,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp2,0.08793849111004325,0.0,0.03459875060067275,0.0,0.014416146083613647,0.0,0.0,0.014416146083613647,0.0,0.0038443056222969728,0.020182604517059107,0.005285920230658337,0.0,0.025949062950504566,0.0,0.020182604517059107,0.0038443056222969728,0.0,0.0,0.01826045170591062,0.05814512253724171,0.0,0.0,0.0,0.0,0.0,0.0,0.012493993272465162,0.0038443056222969728,0.014416146083613647,0.0,0.11292647765497357,0.06727534839019703,0.0,0.07063911580970687,0.0,0.0,0.025949062950504566,0.0,0.0,0.020663142719846227,0.008169149447381067,0.013935607880826525,0.012493993272465162,0.0038443056222969728,0.0038443056222969728,0.01826045170591062,0.012974531475252283,0.037962518020182606,0.0,0.05766458433445459,0.06054781355117732,0.00913022585295531,0.02114368092263335,0.0245074483421432,0.0,0.014416146083613647,0.01826045170591062,0.02114368092263335,0.010571840461316675,0.0,0.011052378664103796,0.004805382027871216
AF7,0.03143765453903214,0.0,0.054044507241257506,0.03461674320028259,0.03850229600847757,0.017661603673613566,0.0,0.01095019427764041,0.011656658424584953,0.0,0.020487460261391734,0.003885552808194984,0.01907453196750265,0.01907453196750265,0.0,0.01907453196750265,0.0,0.0,0.0,0.020840692334864006,0.06428823737195337,0.0,0.0,0.0,0.017661603673613566,0.0,0.0,0.04380077711056164,0.011656658424584953,0.048746026139173435,0.0,0.04945249028611798,0.0971388202048746,0.0,0.048746026139173435,0.0,0.0,0.0,0.0,0.006004945249028612,0.002472624514305899,0.0031790886612504416,0.010243730130695867,0.009184033910279053,0.0,0.0,0.0,0.009537265983751325,0.020840692334864006,0.0,0.04980572235959025,0.049099258212645706,0.006711409395973154,0.03143765453903214,0.010243730130695867,0.0,0.012716354645001766,0.012009890498057224,0.018368067820558106,0.02472624514305899,0.0,0.037089367714588484,0.0035323207347227126
AF3,0.0,0.012743628185907047,0.0,0.0,0.0,0.0,0.047976011994003,0.019490254872563718,0.0,0.029985007496251874,0.029985007496251874,0.0,0.0,0.029985007496251874,0.0,0.018740629685157422,0.05772113943028486,0.0,0.029985007496251874,0.0,0.0239880059970015,0.04572713643178411,0.0,0.04272863568215892,0.0,0.0,0.0,0.0,0.029985007496251874,0.0,0.04272863568215892,0.0,0.0,0.13268365817091454,0.0,0.06746626686656672,0.041979010494752625,0.019490254872563718,0.08245877061469266,0.029985007496251874,0.0,0.0,0.0,0.0,0.0,0.0,0.009745127436281859,0.005247376311844078,0.0,0.10344827586206896,0.0,0.0,0.029985007496251874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012743628185907047,0.0029985007496251873,0.0
AFz,0.05388331475287997,0.0,0.0126347082868822,0.021924934968413228,0.04124860646599777,0.016350798959494612,0.0037160906726124115,0.011148272017837236,0.012263099219620958,0.0033444816053511705,0.01560758082497213,0.004087699739873653,0.015979189892233372,0.027499070977331848,0.0037160906726124115,0.0,0.011891490152359718,0.0011148272017837235,0.007432181345224823,0.02489780750650316,0.03753251579338536,0.0,0.0,0.007432181345224823,0.014492753623188406,0.0,0.0,0.024154589371980676,0.0029728725380899295,0.033444816053511704,0.0,0.054998141954663696,0.05128205128205128,0.0,0.11780007432181346,0.0,0.0,0.00929022668153103,0.005202526941657376,0.0,0.027870680044593088,0.012263099219620958,0.01858045336306206,0.00966183574879227,0.00929022668153103,0.008918617614269788,0.00929022668153103,0.013006317354143442,0.013749535488665924,0.007432181345224823,0.031586770717205497,0.030843552582683016,0.007060572277963582,0.021553325901151988,0.026755852842809364,0.0,0.011519881085098476,0.021181716833890748,0.03901895206243032,0.00966183574879227,0.0,0.014492753623188406,0.008918617614269788
F1,0.0,0.0,0.0,0.0,0.049240121580547115,0.04559270516717325,0.03100303951367781,0.05714285714285714,0.053495440729483285,0.02066869300911854,0.02066869300911854,0.0,0.0,0.02066869300911854,0.0,0.015197568389057751,0.02066869300911854,0.04741641337386018,0.04437689969604863,0.0,0.019452887537993922,0.02917933130699088,0.0,0.02857142857142857,0.0,0.0,0.0,0.05167173252279635,0.02066869300911854,0.0,0.02066869300911854,0.0,0.0,0.05410334346504559,0.0,0.11246200607902736,0.02066869300911854,0.015805471124620062,0.05714285714285714,0.02066869300911854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.041945288753799395,0.0,0.0,0.02066869300911854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592705167173252,0.0
F5,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.02462121212121212,0.0,0.04734848484848485,0.03787878787878788,0.0,0.0,0.04734848484848485,0.0,0.023674242424242424,0.04734848484848485,0.0,0.03314393939393939,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.08238636363636363,0.0,0.0,0.050189393939393936,0.0,0.03125,0.10227272727272728,0.02462121212121212,0.04734848484848485,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05587121212121212,0.006628787878787879,0.0,0.03787878787878788,0.0,0.0,0.05776515151515151,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.05776515151515151,0.003787878787878788,0.0
FT7,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.030405405405405407,0.030405405405405407,0.0,0.0,0.030405405405405407,0.0,0.028153153153153154,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.059684684684684686,0.0,0.030405405405405407,0.02702702702702703,0.030405405405405407,0.030405405405405407,0.16666666666666666,0.030405405405405407,0.030405405405405407,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.007882882882882882,0.02252252252252252,0.030405405405405407,0.0,0.0,0.030405405405405407,0.0,0.024774774774774775,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0
FC3,0.0,0.016057585825027684,0.0,0.008305647840531562,0.0,0.0027685492801771874,0.04817275747508306,0.014396456256921373,0.0,0.029900332225913623,0.0221483942414175,0.016057585825027684,0.008305647840531562,0.04097452934662237,0.0,0.029900332225913623,0.032668881506090805,0.008305647840531562,0.032668881506090805,0.016611295681063124,0.017718715393133997,0.04983388704318937,0.016057585825027684,0.03986710963455149,0.0,0.0,0.0,0.0,0.032668881506090805,0.008305647840531562,0.03820598006644518,0.0,0.0,0.06035437430786268,0.008305647840531562,0.05149501661129568,0.027131782945736434,0.014396456256921373,0.10575858250276855,0.026578073089700997,0.0,0.0016611295681063123,0.016057585825027684,0.0,0.0,0.0,0.0,0.012181616832779624,0.0,0.059800664451827246,0.0,0.0,0.02547065337763012,0.0,0.0,0.0,0.0,0.016057585825027684,0.008305647840531562,0.0022148394241417496,0.016057585825027684,0.0022148394241417496,0.016057585825027684
C1,0.0,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.0,0.043402777777777776,0.011574074074074073,0.028356481481481483,0.0625,0.0,0.04398148148148148,0.028356481481481483,0.031828703703703706,0.026041666666666668,0.06886574074074074,0.0,0.0,0.0,0.041087962962962965,0.0,0.0,0.0,0.03298611111111111,0.0,0.0,0.010416666666666666,0.06076388888888889,0.010416666666666666,0.023148148148148147,0.0,0.010416666666666666,0.022569444444444444,0.0,0.019097222222222224,0.028356481481481483,0.015046296296296295,0.028356481481481483,0.09953703703703703,0.017939814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.004050925925925926,0.0,0.034722222222222224,0.027777777777777776,0.013888888888888888,0.057291666666666664,0.028356481481481483,0.0,0.0,0.0,0.0,0.010416666666666666,0.014467592592592593,0.0,0.01273148148148148,0.0
C5,0.058435438265786996,0.0,0.007540056550424128,0.0,0.007540056550424128,0.0,0.0,0.0,0.0,0.019792648444863337,0.015080113100848256,0.011310084825636193,0.0,0.007540056550424128,0.015080113100848256,0.0,0.057492931196983975,0.0,0.0,0.03110273327049953,0.0,0.0,0.02544769085768143,0.0,0.0,0.0,0.0,0.0,0.006597549481621112,0.007540056550424128,0.0,0.04147031102733271,0.007540056550424128,0.0,0.07163053722902922,0.0,0.0,0.027332704995287466,0.0,0.02827521206409048,0.17153628652214892,0.04147031102733271,0.01885014137606032,0.007540056550424128,0.034872761545711596,0.033930254476908575,0.03864278982092366,0.011310084825636193,0.030160226201696512,0.0,0.0235626767200754,0.005655042412818096,0.029217719132893498,0.03110273327049953,0.020735155513666354,0.0,0.007540056550424128,0.04052780395852969,0.0,0.006597549481621112,0.0,0.0,0.0
TP7,0.02796420581655481,0.0044742729306487695,0.011185682326621925,0.0,0.011185682326621925,0.0,0.0044742729306487695,0.0,0.0,0.06935123042505593,0.0,0.030201342281879196,0.0,0.011185682326621925,0.0,0.0044742729306487695,0.02796420581655481,0.0044742729306487695,0.0044742729306487695,0.0436241610738255,0.0,0.0044742729306487695,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0,0.011185682326621925,0.0044742729306487695,0.01901565995525727,0.011185682326621925,0.0,0.039149888143176735,0.0,0.0,0.0,0.0044742729306487695,0.0,0.04809843400447427,0.15659955257270694,0.0436241610738255,0.011185682326621925,0.087248322147651,0.08612975391498881,0.025727069351230425,0.05704697986577181,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011185682326621925,0.053691275167785234,0.0,0.0,0.0044742729306487695,0.0,0.0044742729306487695
CP3,0.0,0.04452690166975881,0.01855287569573284,0.02040816326530612,0.01855287569573284,0.0,0.027210884353741496,0.0,0.0,0.016079158936301793,0.0,0.05875077303648732,0.0,0.032158317872603585,0.0,0.02040816326530612,0.0,0.02350030921459493,0.027829313543599257,0.0575139146567718,0.0,0.02040816326530612,0.039579468150896725,0.0,0.0,0.0,0.0,0.0,0.0,0.032158317872603585,0.02040816326530612,0.017934446505875078,0.01855287569573284,0.0,0.03153988868274583,0.0,0.0,0.0,0.017316017316017316,0.0,0.011131725417439703,0.02350030921459493,0.10636982065553494,0.016079158936301793,0.016079158936301793,0.016079158936301793,0.01422387136672851,0.016079158936301793,0.016079158936301793,0.0,0.0,0.0,0.0,0.0,0.04143475572047001,0.0,0.01855287569573284,0.04452690166975881,0.017316017316017316,0.0,0.02040816326530612,0.0018552875695732839,0.05689548546691404
P1,0.0,0.0018604651162790699,0.025116279069767444,0.0,0.025116279069767444,0.06046511627906977,0.0,0.03162790697674418,0.0,0.0,0.03162790697674418,0.0,0.03162790697674418,0.025116279069767444,0.0,0.0,0.0018604651162790699,0.059534883720930236,0.0,0.025116279069767444,0.0018604651162790699,0.0,0.0,0.0,0.03162790697674418,0.06046511627906977,0.06046511627906977,0.0,0.022325581395348838,0.061395348837209304,0.045581395348837206,0.025116279069767444,0.025116279069767444,0.0,0.025116279069767444,0.0,0.0,0.0,0.0,0.0,0.0065116279069767444,0.008372093023255815,0.025116279069767444,0.11534883720930232,0.0,0.0,0.0,0.03162790697674418,0.0,0.045581395348837206,0.026976744186046512,0.010232558139534883,0.0,0.0,0.0,0.0,0.025116279069767444,0.025116279069767444,0.0018604651162790699,0.0,0.0,0.0,0.0
P5,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10510510510510511,0.0,0.03453453453453453,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.03753753753753754,0.0,0.0,0.01951951951951952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510510510510511,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.11411411411411411,0.03753753753753754,0.0,0.13063063063063063,0.12762762762762764,0.03453453453453453,0.06606606606606606,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.0
PO7,0.037821482602118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059001512859304,0.0,0.03479576399394856,0.0,0.0,0.0,0.0,0.037821482602118005,0.0,0.0,0.037821482602118005,0.0,0.0,0.019667170953101363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059001512859304,0.0,0.0,0.037821482602118005,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.11497730711043873,0.037821482602118005,0.0,0.13161875945537066,0.12859304084720122,0.03479576399394856,0.06656580937972768,0.057488653555219364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.0
PO3,0.03427065026362039,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210896309314587,0.0,0.020210896309314587,0.0,0.0,0.0,0.0,0.0,0.0,0.028119507908611598,0.007908611599297012,0.0,0.0,0.011423550087873463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058875219683655534,0.03427065026362039,0.0,0.009666080843585237,0.0210896309314587,0.0,0.05008787346221441,0.03427065026362039,0.0,0.0,0.03427065026362039,0.0210896309314587,0.0210896309314587,0.0,0.0210896309314587,0.0210896309314587,0.18892794376098418,0.0210896309314587,0.03866432337434095,0.0,0.0,0.0,0.03866432337434095,0.0,0.019332161687170474,0.07557117750439367,0.0,0.007908611599297012,0.0,0.0,0.11423550087873462,0.0,0.0
POz,0.017323775388291517,0.0,0.007765830346475508,0.024492234169653525,0.0,0.002986857825567503,0.005973715651135006,0.043010752688172046,0.0,0.031660692951015534,0.034050179211469536,0.02031063321385902,0.03882915173237754,0.032855436081242535,0.0,0.012544802867383513,0.0047789725209080045,0.0017921146953405018,0.021505376344086023,0.025686977299880526,0.022102747909199524,0.0,0.007765830346475508,0.024492234169653525,0.023297491039426525,0.0,0.0,0.009557945041816009,0.019115890083632018,0.024492234169653525,0.0047789725209080045,0.017323775388291517,0.017323775388291517,0.0047789725209080045,0.02090800477897252,0.0047789725209080045,0.0047789725209080045,0.0047789725209080045,0.013142174432497013,0.0047789725209080045,0.006571087216248507,0.03106332138590203,0.014934289127837515,0.01971326164874552,0.026881720430107527,0.026881720430107527,0.013739545997610514,0.11051373954599761,0.04002389486260454,0.018518518518518517,0.03464755077658303,0.023894862604540025,0.0047789725209080045,0.0,0.009557945041816009,0.0,0.0,0.005376344086021506,0.03106332138590203,0.011947431302270013,0.0,0.01015531660692951,0.005973715651135006
PO4,0.04496124031007752,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.030232558139534883,0.007751937984496124,0.02635658914728682,0.0,0.013953488372093023,0.0,0.03333333333333333,0.0,0.0,0.0,0.0069767441860465115,0.047286821705426356,0.0,0.010077519379844961,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.06201550387596899,0.047286821705426356,0.0,0.030232558139534883,0.0,0.0,0.01627906976744186,0.0,0.0,0.024806201550387597,0.030232558139534883,0.01937984496124031,0.0,0.030232558139534883,0.030232558139534883,0.034108527131782945,0.05116279069767442,0.16666666666666666,0.0,0.037209302325581395,0.047286821705426356,0.0,0.0,0.030232558139534883,0.0,0.0,0.0069767441860465115,0.013953488372093023,0.013953488372093023,0.0,0.017829457364341085,0.007751937984496124
PO8,0.0,0.009075194468452896,0.0,0.010371650821089023,0.0,0.024200518582541054,0.02549697493517718,0.023336214347450302,0.012100259291270527,0.017718236819360415,0.02376836646499568,0.0,0.010371650821089023,0.028089887640449437,0.0,0.027657735522904063,0.06784788245462403,0.03327571305099395,0.02031114952463267,0.010371650821089023,0.020743301642178046,0.021175453759723423,0.0,0.03025064822817632,0.012100259291270527,0.032843560933448576,0.032843560933448576,0.0,0.022039757994814176,0.027225583405358685,0.037165082108902334,0.0,0.0,0.060933448573898014,0.008210890233362144,0.03025064822817632,0.017718236819360415,0.011235955056179775,0.046672428694900604,0.02592912705272256,0.0,0.0,0.0,0.021607605877268798,0.0,0.0,0.0,0.013396715643906655,0.0,0.1365600691443388,0.0,0.0,0.018150388936905792,0.0,0.0,0.0,0.0,0.0,0.02549697493517718,0.001728608470181504,0.0,0.001728608470181504,0.0
P6,0.04780361757105943,0.0,0.03186907838070629,0.018518518518518517,0.013350559862187769,0.0012919896640826874,0.0,0.026701119724375538,0.0012919896640826874,0.0,0.047372954349698536,0.004737295434969853,0.034022394487510765,0.010766580534022395,0.0068906115417743325,0.013350559862187769,0.013781223083548665,0.0,0.0,0.0,0.06503014642549526,0.0,0.0,0.0,0.014211886304909561,0.0,0.0,0.029715762273901807,0.030146425495262703,0.018518518518518517,0.0,0.05297157622739018,0.0611541774332472,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.021102497846683894,0.01119724375538329,0.0,0.0,0.012919896640826873,0.0,0.0,0.0,0.02454780361757106,0.020671834625323,0.0,0.09474590869939707,0.06330749354005168,0.021963824289405683,0.046511627906976744,0.012489233419465978,0.0,0.0,0.0,0.02885443583118002,0.029715762273901807,0.0,0.027131782945736434,0.004306632213608958
P2,0.05778756191524491,0.0,0.03907539900935608,0.01100715465052284,0.01100715465052284,0.0,0.0,0.024215740231150248,0.0,0.0,0.04237754540451293,0.006053935057787562,0.017611447440836543,0.01375894331315355,0.003852504127682994,0.02806824435883324,0.003852504127682994,0.0,0.0,0.0,0.0693450742982939,0.0,0.0,0.0,0.006604292790313704,0.0,0.0,0.02531645569620253,0.025866813428728673,0.01100715465052284,0.0,0.06989543203082003,0.07649972482113374,0.0,0.04567969179966978,0.0,0.0,0.0,0.0,0.013208585580627407,0.003852504127682994,0.0,0.0,0.006604292790313704,0.0,0.0,0.0,0.02146395156851954,0.032471106219042374,0.0,0.08200330214639516,0.09356081452944413,0.014309301045679693,0.03907539900935608,0.015960374243258118,0.0,0.0,0.0,0.032471106219042374,0.026967528893780957,0.0,0.023665382498624106,0.00550357732526142
CPz,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.0013333333333333333,0.03133333333333333,0.06666666666666667,0.0,0.012666666666666666,0.03133333333333333,0.010666666666666666,0.018,0.06666666666666667,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.05733333333333333,0.0,0.035333333333333335,0.013333333333333334,0.013333333333333334,0.026,0.013333333333333334,0.022,0.04133333333333333,0.017333333333333333,0.03133333333333333,0.066,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.004666666666666667,0.0,0.028,0.03333333333333333,0.017333333333333333,0.10733333333333334,0.034666666666666665,0.0,0.029333333333333333,0.0,0.0,0.0,0.004666666666666667,0.029333333333333333,0.0026666666666666666,0.0
CP4,0.031892274982282066,0.0,0.031892274982282066,0.03756201275690999,0.03047484053862509,0.0,0.0,0.001417434443656981,0.0,0.0,0.040396881644223954,0.0,0.03614457831325301,0.0,0.011339475549255847,0.0,0.020552799433026223,0.0,0.0,0.0,0.05102763997165131,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.028348688873139617,0.03472714386959603,0.0,0.031892274982282066,0.06165839829907867,0.0,0.041814316087880936,0.0,0.0,0.0,0.0,0.03330970942593905,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744153082919915,0.04961020552799433,0.03543586109142452,0.16158752657689582,0.0,0.0,0.0,0.0,0.026931254429482635,0.041105598866052445,0.0,0.026222537207654145,0.0
TP8,0.04636920384951881,0.016622922134733157,0.0,0.016622922134733157,0.0,0.0,0.016622922134733157,0.026246719160104987,0.0,0.0,0.014873140857392825,0.026246719160104987,0.0,0.03849518810148731,0.0,0.0,0.0,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.026246719160104987,0.0,0.016622922134733157,0.0,0.0,0.0,0.0,0.022747156605424323,0.0,0.016622922134733157,0.0,0.04636920384951881,0.024496937882764653,0.0,0.0647419072615923,0.0,0.0,0.020122484689413824,0.0,0.0,0.020122484689413824,0.0,0.0594925634295713,0.0,0.0,0.0,0.020122484689413824,0.013123359580052493,0.03237095363079615,0.0,0.026246719160104987,0.026246719160104987,0.0,0.0,0.1889763779527559,0.0,0.0,0.0,0.04286964129483815,0.019247594050743656,0.0,0.0026246719160104987,0.05861767279090114
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388888888888889,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.39444444444444443,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
C2,0.0,0.0,0.058637083993660855,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.06814580031695722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.04595879556259905,0.058637083993660855,0.0,0.04754358161648178,0.0,0.0,0.058637083993660855,0.0,0.0,0.011093502377179081,0.014263074484944533,0.04595879556259905,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27416798732171155,0.05388272583201268,0.0,0.0,0.0,0.0,0.0
FC4,0.02172164119066774,0.032180209171359615,0.02815768302493966,0.0,0.02815768302493966,0.0,0.010458567980691875,0.0,0.0,0.015285599356395816,0.0,0.042638777152051485,0.0,0.02333065164923572,0.0,0.03459372485921158,0.02172164119066774,0.009654062751407884,0.016894609814963796,0.06033789219629927,0.0,0.028962188254223652,0.03298471440064361,0.0,0.0,0.0,0.0,0.0,0.0,0.02815768302493966,0.027353177795655673,0.028962188254223652,0.02815768302493966,0.0,0.04585679806918745,0.0,0.0,0.0,0.02252614641995173,0.0,0.035398230088495575,0.03700724054706356,0.05711987127916331,0.02091713596138375,0.02815768302493966,0.027353177795655673,0.008045052292839904,0.008045052292839904,0.008045052292839904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815768302493966,0.08930008045052293,0.0,0.0,0.029766693483507644,0.0,0.03459372485921158
FT8,0.022321428571428572,0.0248015873015873,0.011904761904761904,0.044642857142857144,0.03670634920634921,0.00248015873015873,0.019345238095238096,0.015873015873015872,0.0,0.0,0.01636904761904762,0.01984126984126984,0.032242063492063495,0.039186507936507936,0.0,0.0,0.022321428571428572,0.014384920634920634,0.02976190476190476,0.03125,0.042162698412698416,0.0,0.00992063492063492,0.018353174603174604,0.0,0.0,0.0,0.0248015873015873,0.011904761904761904,0.04117063492063492,0.0,0.022321428571428572,0.025793650793650792,0.0,0.050595238095238096,0.0,0.0,0.0,0.006944444444444444,0.008432539682539682,0.0,0.0,0.014384920634920634,0.000496031746031746,0.0,0.0,0.0,0.025793650793650792,0.008432539682539682,0.028273809523809524,0.03422619047619048,0.028273809523809524,0.0,0.018849206349206348,0.023313492063492064,0.0,0.0,0.0,0.11706349206349206,0.0248015873015873,0.0,0.013392857142857142,0.016865079365079364
F6,0.01962457337883959,0.0,0.03839590443686007,0.04863481228668942,0.023890784982935155,0.004266211604095563,0.004266211604095563,0.021331058020477817,0.0,0.0,0.033276450511945395,0.00938566552901024,0.03924914675767918,0.023890784982935155,0.006825938566552901,0.0,0.006825938566552901,0.002559726962457338,0.004266211604095563,0.004266211604095563,0.06313993174061433,0.0,0.0,0.004266211604095563,0.0,0.0,0.0,0.06313993174061433,0.027303754266211604,0.04607508532423208,0.0,0.01962457337883959,0.059726962457337884,0.0,0.023890784982935155,0.0,0.0,0.0,0.004266211604095563,0.021331058020477817,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.014505119453924915,0.004266211604095563,0.059726962457337884,0.040955631399317405,0.006825938566552901,0.051194539249146756,0.01962457337883959,0.0,0.0,0.0,0.043515358361774746,0.07167235494880546,0.0,0.031569965870307165,0.008532423208191127
AF8,0.0,0.10139860139860139,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.033216783216783216,0.0,0.0,0.0,0.033216783216783216,0.0,0.01048951048951049,0.05856643356643357,0.013111888111888112,0.0,0.03146853146853147,0.027097902097902096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10664335664335664,0.0,0.0,0.01486013986013986,0.0,0.0,0.05332167832167832,0.0,0.024475524475524476,0.0,0.0,0.0026223776223776225,0.027972027972027972,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05244755244755245,0.0,0.033216783216783216,0.0,0.0,0.1791958041958042,0.0,0.033216783216783216
AF4,0.008936970837253057,0.0018814675446848542,0.03057384760112888,0.041392285983066796,0.06632173095014111,0.05456255879586077,0.0018814675446848542,0.03715898400752587,0.05456255879586077,0.0023518344308560675,0.009877704609595485,0.0018814675446848542,0.02398871119473189,0.0042333019755409216,0.0,0.013640639698965193,0.0023518344308560675,0.03857008466603951,0.02539981185324553,0.0018814675446848542,0.049388523047977424,0.0,0.0018814675446848542,0.0,0.021636876763875823,0.0,0.0,0.0794920037629351,0.014111006585136407,0.040921919096895576,0.0023518344308560675,0.011288805268109126,0.05079962370649106,0.0023518344308560675,0.017873941674506115,0.044684854186265284,0.0023518344308560675,0.0023518344308560675,0.0023518344308560675,0.010348071495766699,0.0,0.0,0.0018814675446848542,0.0,0.0,0.0,0.0,0.00799623706491063,0.011288805268109126,0.0023518344308560675,0.030103480714957668,0.02022577610536218,0.0023518344308560675,0.017873941674506115,0.0018814675446848542,0.0,0.0,0.0,0.012699905926622766,0.017873941674506115,0.0,0.09595484477892756,0.0018814675446848542
FCz,0.009235936188077247,0.054575986565911,0.0,0.020990764063811923,0.0,0.0,0.03190596137699412,0.009235936188077247,0.0,0.0,0.0025188916876574307,0.06801007556675064,0.0,0.028547439126784216,0.0,0.037783375314861464,0.0,0.031066330814441646,0.037783375314861464,0.033585222502099076,0.009235936188077247,0.030226700251889168,0.042821158690176324,0.0,0.0,0.0,0.0,0.009235936188077247,0.0,0.018471872376154493,0.028547439126784216,0.009235936188077247,0.009235936188077247,0.0,0.019311502938706968,0.0,0.0,0.0,0.023509655751469353,0.0,0.0,0.0025188916876574307,0.07556675062972293,0.0,0.0,0.0,0.0,0.009235936188077247,0.009235936188077247,0.0,0.009235936188077247,0.009235936188077247,0.0,0.0,0.056255247691015954,0.0,0.0,0.03526448362720403,0.030226700251889168,0.009235936188077247,0.031066330814441646,0.0025188916876574307,0.15533165407220823
