,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122497055359246,0.0,0.053003533568904596,0.06949352179034157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595995288574794,0.0706713780918728,0.0,0.0,0.0,0.038869257950530034,0.06713780918727916,0.0,0.0706713780918728,0.0,0.04122497055359246,0.03651354534746761,0.0,0.0,0.0,0.0,0.0,0.0,0.06949352179034157,0.050647820965842166,0.0706713780918728,0.0,0.061248527679623084,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.05535924617196702
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222865412445731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065123010130246,0.0,0.06222865412445731,0.06222865412445731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222865412445731,0.06222865412445731,0.0,0.0,0.0,0.04775687409551375,0.06222865412445731,0.0,0.06222865412445731,0.0,0.05065123010130246,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.0,0.06222865412445731,0.060781476121562955,0.06222865412445731,0.0,0.06222865412445731,0.0,0.0,0.0,0.06222865412445731,0.0,0.0,0.0,0.0,0.060781476121562955
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.05232558139534884,0.0686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.06976744186046512,0.0,0.0,0.0,0.03837209302325582,0.06627906976744186,0.0,0.07325581395348837,0.0,0.040697674418604654,0.03604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.05,0.07441860465116279,0.0,0.06046511627906977,0.0,0.0,0.0,0.06627906976744186,0.0,0.0,0.0,0.0,0.05465116279069768
CP4,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.08771929824561403,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.07017543859649122,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607369758576874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044472681067344345,0.0,0.05717916137229987,0.06607369758576874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607369758576874,0.06607369758576874,0.0,0.0,0.0,0.04193138500635324,0.06607369758576874,0.0,0.06607369758576874,0.0,0.044472681067344345,0.03939008894536213,0.0,0.0,0.0,0.0,0.0,0.0,0.06607369758576874,0.054637865311308764,0.06607369758576874,0.0,0.06480304955527319,0.0,0.0,0.0,0.06607369758576874,0.0,0.0,0.0,0.0,0.05844980940279543
C6,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.017937219730941704,0.15246636771300448,0.0,0.02242152466367713,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.12556053811659193,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13901345291479822,0.0,0.0,0.0,0.017937219730941704,0.0,0.15246636771300448,0.0,0.0,0.0,0.0,0.16143497757847533,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900726392251816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.05447941888619855,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.06900726392251816,0.0,0.0,0.0,0.039951573849878935,0.06658595641646489,0.0,0.06900726392251816,0.0,0.0423728813559322,0.03753026634382567,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.05205811138014528,0.06900726392251816,0.0,0.06295399515738499,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.05690072639225181
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.01509433962264151,0.1811320754716981,0.0,0.018867924528301886,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.11320754716981132,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15849056603773584,0.0,0.0,0.0,0.01509433962264151,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377204884667571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.05970149253731343,0.06377204884667571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377204884667571,0.06377204884667571,0.0,0.0,0.0,0.04477611940298507,0.06377204884667571,0.0,0.06377204884667571,0.0,0.04748982360922659,0.04206241519674356,0.0,0.0,0.0,0.0,0.0,0.0,0.06377204884667571,0.05834464043419267,0.06377204884667571,0.0,0.06377204884667571,0.0,0.0,0.0,0.06377204884667571,0.0,0.0,0.0,0.0,0.06241519674355495
