,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.000859106529209622,0.001718213058419244,0.04209621993127148,0.0,0.040378006872852236,0.04639175257731959,0.0,0.03350515463917526,0.000859106529209622,0.000859106529209622,0.04381443298969072,0.01288659793814433,0.06872852233676977,0.054982817869415807,0.01632302405498282,0.0,0.0,0.0,0.04553264604810996,0.029209621993127148,0.0,0.00429553264604811,0.01632302405498282,0.03006872852233677,0.0,0.003436426116838488,0.003436426116838488,0.13917525773195877,0.0,0.0,0.05412371134020619,0.0,0.005154639175257732,0.0,0.006013745704467354,0.0,0.0,0.003436426116838488,0.03178694158075601,0.0,0.03178694158075601,0.0,0.000859106529209622,0.011168384879725086,0.006013745704467354,0.0352233676975945,0.00429553264604811,0.001718213058419244,0.0,0.018900343642611683,0.0,0.001718213058419244,0.05670103092783505,0.006872852233676976,0.006013745704467354,0.005154639175257732,0.04381443298969072,0.005154639175257732,0.00429553264604811,0.02491408934707904
Fp2,0.03629417382999045,0.0,0.013849092645654251,0.0,0.023400191021967526,0.0,0.0,0.022922636103151862,0.0,0.0,0.015281757402101241,0.0,0.019102196752626553,0.0,0.0,0.020534861509073542,0.025310410697230182,0.020534861509073542,0.03772683858643744,0.01766953199617956,0.004775549188156638,0.0028653295128939827,0.02626552053486151,0.010506208213944603,0.018147086914995225,0.02387774594078319,0.0,0.023400191021967526,0.0,0.11031518624641834,0.07879656160458452,0.0,0.044412607449856735,0.023400191021967526,0.02005730659025788,0.002387774594078319,0.030563514804202482,0.01766953199617956,0.020534861509073542,0.04250238777459408,0.0,0.020534861509073542,0.021012416427889206,0.01766953199617956,0.014804202483285577,0.014804202483285577,0.0,0.014804202483285577,0.03772683858643744,0.0019102196752626551,0.002387774594078319,0.025310410697230182,0.019579751671442217,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.021967526265520534
AF7,0.04384,0.0,0.03168,0.0,0.02176,0.0064,0.0064,0.01536,0.0,0.0,0.01664,0.0064,0.0,0.00384,0.0,0.0304,0.01696,0.01856,0.0368,0.01824,0.0096,0.0,0.0176,0.01344,0.01632,0.0336,0.00512,0.01568,0.0,0.0528,0.09728,0.0,0.02272,0.00576,0.03136,0.01792,0.0192,0.04256,0.02336,0.01888,0.0096,0.02272,0.02752,0.0208,0.0,0.01312,0.0064,0.02688,0.03392,0.01632,0.0,0.03328,0.01312,0.0064,0.0,0.02784,0.0,0.0,0.02432,0.00128,0.0
AF3,0.0,0.02019785655399835,0.0,0.034212695795548226,0.021022258862324814,0.034212695795548226,0.02225886232481451,0.004534212695795548,0.0247320692497939,0.016075845012366034,0.02019785655399835,0.033800494641384994,0.00041220115416323167,0.015251442704039572,0.03462489694971146,0.01236603462489695,0.01978565539983512,0.01978565539983512,0.014014839241549877,0.014014839241549877,0.02720527617477329,0.01978565539983512,0.02225886232481451,0.00247320692497939,0.03297609233305853,0.01483924154987634,0.02225886232481451,0.0016488046166529267,0.025556471558120363,0.0,0.0,0.07914262159934048,0.0,0.01731244847485573,0.011953833470733718,0.02679307502061006,0.0,0.0,0.02267106347897774,0.0,0.012778235779060182,0.03215169002473207,0.013602638087386645,0.0028854080791426216,0.011541632316570486,0.024319868095630668,0.034212695795548226,0.015663643858202802,0.014014839241549877,0.013602638087386645,0.016488046166529265,0.0,0.0008244023083264633,0.016075845012366034,0.0053586150041220115,0.009480626545754328,0.024319868095630668,0.010305028854080791,0.00247320692497939,0.007831821929101401,0.043693322341302555
AFz,0.043478260869565216,0.0,0.05107640354579992,0.0,0.019839594765723934,0.018151118615449557,0.0,0.0,0.021528070915998312,0.0,0.05065428450823132,0.0,0.015196285352469396,0.029548332629801603,0.020683832840861123,0.020261713803292527,0.0,0.03799071338117349,0.02912621359223301,0.008020261713803293,0.004221190375685944,0.0,0.0,0.008020261713803293,0.03123680878007598,0.0,0.040523427606585054,0.021528070915998312,0.0,0.038834951456310676,0.0299704516673702,0.0,0.1122836639932461,0.020683832840861123,0.008020261713803293,0.002110595187842972,0.009708737864077669,0.007598142676234698,0.038412832418742084,0.027859856479527226,0.0,0.0375685943436049,0.0,0.017306880540312368,0.023638666103841282,0.02532714225411566,0.008864499788940482,0.020683832840861123,0.012241452089489235,0.0016884761502743773,0.016884761502743775,0.0,0.03588011819333052,0.0,0.0,0.010130856901646263,0.0,0.01646264246517518,0.0,0.0,0.006753904601097509
F1,0.009155645981688708,0.013733468972533061,0.0,0.01271617497456765,0.0,0.0,0.0,0.0335707019328586,0.002034587995930824,0.029501525940996948,0.0,0.0,0.000508646998982706,0.0,0.0,0.013733468972533061,0.013733468972533061,0.0,0.05239064089521872,0.009155645981688708,0.007121057985757884,0.00508646998982706,0.009664292980671414,0.011698880976602238,0.0,0.0,0.0,0.0,0.003051881993896236,0.023397761953204477,0.009155645981688708,0.02187182095625636,0.023906408952187184,0.09867751780264497,0.023906408952187184,0.02797558494404883,0.018311291963377416,0.024415055951169887,0.0,0.031027466937945065,0.023397761953204477,0.0,0.04425228891149542,0.0,0.022380467955239063,0.04425228891149542,0.0,0.07375381485249237,0.055442522889114956,0.0254323499491353,0.0,0.0,0.0,0.0,0.03560528992878942,0.01780264496439471,0.015768056968463885,0.0,0.0,0.04679552390640895,0.06561546286876907
FT7,0.014150943396226415,0.0050798258345428155,0.02467343976777939,0.0,0.0,0.0,0.0,0.021407837445573296,0.0,0.04753265602322206,0.009433962264150943,0.0,0.0,0.0,0.0,0.015965166908563134,0.033381712626995644,0.0,0.04281567489114659,0.013425253991291727,0.00362844702467344,0.0010885341074020319,0.0,0.015965166908563134,0.0,0.06458635703918723,0.0,0.01741654571843251,0.0,0.015239477503628448,0.03555878084179971,0.010522496371552975,0.006894049346879536,0.017053701015965168,0.10413642960812772,0.030478955007256895,0.015239477503628448,0.054426705370101594,0.007982583454281567,0.02648766328011611,0.04462989840348331,0.0,0.02576197387518142,0.02576197387518142,0.0,0.010522496371552975,0.0,0.022496371552975326,0.018505079825834544,0.021407837445573296,0.01269956458635704,0.03664731494920174,0.0,0.0,0.0,0.03229317851959362,0.014876632801161103,0.0,0.05660377358490566,0.001451378809869376,0.02177068214804064
FC3,0.012715712988192553,0.025734181047532546,0.025431425976385105,0.020587344838026038,0.01241295791704511,0.01241295791704511,0.0,0.013321223130487435,0.013623978201634877,0.02633969118982743,0.01241295791704511,0.01241295791704511,0.0003027550711474417,0.0,0.01241295791704511,0.009385407205570693,0.04238570996064184,0.01241295791704511,0.0015137753557372085,0.002119285498032092,0.013321223130487435,0.01634877384196185,0.024220405691795337,0.0015137753557372085,0.01241295791704511,0.034816833181955796,0.01241295791704511,0.013321223130487435,0.0018165304268846503,0.0015137753557372085,0.016954283984256736,0.020284589766878594,0.0015137753557372085,0.01634877384196185,0.025431425976385105,0.0914320314865274,0.013321223130487435,0.04268846503178928,0.01241295791704511,0.00696336663639116,0.021495610051468363,0.01241295791704511,0.02119285498032092,0.011201937632455344,0.01604601877081441,0.028458976687859523,0.01241295791704511,0.027550711474417195,0.026945201332122314,0.027550711474417195,0.0,0.041174689676052076,0.0,0.0,0.013623978201634877,0.022101120193763247,0.028458976687859523,0.0,0.01059642749016046,0.014229488343929762,0.01755979412655162
C1,0.005560704355885079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027803521779425394,0.020389249304911955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911955514365153,0.03429101019462465,0.012974976830398516,0.012048192771084338,0.033364226135310475,0.020389249304911955,0.0,0.0018535681186283596,0.0,0.0,0.0,0.060240963855421686,0.05560704355885079,0.0,0.022242817423540315,0.033364226135310475,0.03892493049119555,0.03985171455050973,0.1519925857275255,0.018535681186283594,0.0,0.07599629286376275,0.04911955514365153,0.0,0.042632066728452274,0.0,0.004633920296570899,0.004633920296570899,0.0,0.004633920296570899,0.0037071362372567192,0.0037071362372567192,0.0,0.0037071362372567192,0.04819277108433735,0.0,0.051899907321594066,0.060240963855421686,0.0,0.028730305838739572,0.0,0.0027803521779425394,0.0018535681186283596
C5,0.030710172744721688,0.014395393474088292,0.04158669225847729,0.00799744081893794,0.0,0.0,0.0,0.04126679462571977,0.0,0.015674984005118364,0.0,0.0,0.016314779270633396,0.0,0.012795905310300703,0.027191298784388994,0.054062699936020475,0.0,0.022712731925783748,0.006397952655150352,0.003198976327575176,0.0,0.005438259756877799,0.007677543186180422,0.0,0.05022392834293026,0.0,0.02527191298784389,0.0,0.011836212412028152,0.04222648752399232,0.0,0.005118362124120281,0.015674984005118364,0.04798464491362764,0.045105566218809984,0.006397952655150352,0.10140754958413307,0.0,0.006397952655150352,0.016314779270633396,0.0,0.03198976327575176,0.014395393474088292,0.0009596928982725527,0.01215611004478567,0.0,0.046065259117082535,0.03230966090850928,0.019513755598208574,0.0,0.061420345489443376,0.013435700575815739,0.0,0.0012795905310300703,0.014075495841330775,0.01983365323096609,0.0,0.024632117722328855,0.015674984005118364,0.010876519513755598
TP7,0.0183585313174946,0.013498920086393088,0.026187904967602593,0.014848812095032398,0.04427645788336933,0.02888768898488121,0.013228941684665227,0.0,0.025107991360691143,0.0,0.060745140388768895,0.03401727861771058,0.0,0.014038876889848811,0.02591792656587473,0.01376889848812095,0.012958963282937365,0.03833693304535637,0.014578833693304536,0.008909287257019439,0.025107991360691143,0.013498920086393088,0.011879049676025918,0.03185745140388769,0.05966522678185745,0.009719222462203024,0.03347732181425486,0.0183585313174946,0.0013498920086393088,0.011609071274298057,0.01997840172786177,0.014848812095032398,0.025107991360691143,0.0,0.005939524838012959,0.011069114470842332,0.0,0.0,0.08558315334773219,0.0,0.0,0.04454643628509719,0.0,0.01214902807775378,0.0,0.004859611231101512,0.029967602591792656,0.0,0.0,0.0,0.01970842332613391,0.0,0.011069114470842332,0.015928725701943845,0.0010799136069114472,0.01214902807775378,0.03833693304535637,0.0,0.023488120950323974,0.0,0.0
CP3,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630119722747322,0.03465658475110271,0.0,0.0,0.000630119722747322,0.0,0.0,0.0,0.008191556395715185,0.0,0.06049149338374291,0.02835538752362949,0.008821676118462508,0.008191556395715185,0.01260239445494644,0.013862633900441084,0.0,0.017643352236925015,0.0,0.0,0.023314429741650915,0.056080655324511654,0.037177063642092,0.000630119722747322,0.04221802142407057,0.03969754253308128,0.045998739760554505,0.015122873345935728,0.05103969754253308,0.01260239445494644,0.0,0.13610586011342155,0.0428481411468179,0.0,0.011972274732199117,0.0,0.03087586641461878,0.027095148078134845,0.0,0.03087586641461878,0.03276622558286074,0.002520478890989288,0.03087586641461878,0.0,0.0,0.0,0.01260239445494644,0.04095778197857593,0.000630119722747322,0.0,0.03087586641461878,0.000630119722747322,0.035916824196597356
P1,0.01332741003998223,0.006219458018658374,0.023989338071968014,0.0,0.0,0.0,0.0,0.004886717014660151,0.012438916037316748,0.05819635717458907,0.011106175033318524,0.0,0.0,0.0,0.0,0.02576632607729898,0.020435362061306087,0.0,0.027099067081297203,0.0026654820079964462,0.001776988005330964,0.016437139049311416,0.028431808085295423,0.0,0.0,0.05286539315859618,0.0,0.0,0.0,0.0,0.01332741003998223,0.014215904042647711,0.0,0.019991115059973346,0.054642381163927146,0.03154153709462461,0.02310084406930253,0.02265659706796979,0.0,0.029764549089293647,0.11061750333185251,0.0,0.06130608618391826,0.02798756108396268,0.0,0.014215904042647711,0.0,0.027543314082629944,0.023989338071968014,0.027543314082629944,0.03820524211461573,0.014660151043980453,0.0,0.0,0.029320302087960905,0.014660151043980453,0.008440693025322079,0.0,0.05286539315859618,0.001776988005330964,0.03198578409595735
P5,0.008534432018834609,0.012948793407886992,0.0214832254267216,0.023543260741612712,0.052972336668628606,0.05032371983519718,0.01383166568569747,0.0,0.014420247204237787,0.0,0.04855797527957622,0.050029429075927015,0.010300176574455562,0.034726309593878756,0.02442613301942319,0.015303119482048263,0.012948793407886992,0.028546203649205414,0.014420247204237787,0.01883460859329017,0.034137728075338436,0.01383166568569747,0.012360211889346674,0.01942319011183049,0.04590935844614479,0.01059446733372572,0.03649205414949971,0.0,0.011477339611536198,0.012654502648616834,0.0214832254267216,0.023248969982342556,0.02736904061212478,0.0,0.0,0.012065921130076516,0.0,0.0,0.04914655679811654,0.0,0.0,0.07945850500294291,0.0,0.013243084167157151,0.0008828722778104767,0.0,0.042083578575632725,0.0,0.0,0.0,0.0017657445556209534,0.0,0.0,0.025897586815773983,0.0011771630370806356,0.012654502648616834,0.020894643908181285,0.0008828722778104767,0.014714537963507945,0.0,0.0
PO7,0.03009427121102248,0.011240029006526469,0.007614213197969543,0.009064539521392313,0.0,0.0,0.0,0.01994198694706309,0.011240029006526469,0.02755620014503263,0.009064539521392313,0.0,0.00036258158085569254,0.0,0.0,0.0532994923857868,0.0337200870195794,0.0,0.02574329224075417,0.0,0.0014503263234227702,0.013415518491660623,0.04713560551124003,0.0,0.0,0.049311094996374184,0.0,0.01595358955765047,0.00036258158085569254,0.01595358955765047,0.03118201595358956,0.012327773749093546,0.0,0.03154459753444525,0.02574329224075417,0.025380710659898477,0.017766497461928935,0.03625815808556925,0.0,0.006526468455402465,0.05039883973894126,0.0,0.10986221899927484,0.00870195794053662,0.00036258158085569254,0.019216823785351705,0.0,0.03662073966642494,0.045322697606961566,0.016678752719361856,0.014503263234227702,0.01595358955765047,0.014865844815083394,0.0,0.02284263959390863,0.00036258158085569254,0.01595358955765047,0.0,0.015228426395939087,0.017766497461928935,0.02610587382160986
PO3,0.014571948998178506,0.009107468123861567,0.05950212507589557,0.0018214936247723133,0.02792956891317547,0.0018214936247723133,0.0012143290831815423,0.0,0.0024286581663630845,0.03278688524590164,0.019429265330904676,0.0030358227079538553,0.0,0.0030358227079538553,0.0,0.04068002428658166,0.029143897996357013,0.024893746205221615,0.017607771706132362,0.031572556162720096,0.0024286581663630845,0.0,0.0024286581663630845,0.0030358227079538553,0.0230722525804493,0.04796599878567092,0.0030358227079538553,0.0012143290831815423,0.0012143290831815423,0.023679417122040074,0.03946569520340012,0.004857316332726169,0.024893746205221615,0.0,0.04310868245294475,0.02185792349726776,0.0,0.0273224043715847,0.02792956891317547,0.0,0.03764420157862781,0.02792956891317547,0.014571948998178506,0.11414693381906496,0.0,0.0,0.0012143290831815423,0.014571948998178506,0.0,0.018214936247723135,0.004250151791135397,0.03460837887067395,0.0012143290831815423,0.0030358227079538553,0.0024286581663630845,0.03217972070431087,0.015786278081360048,0.0012143290831815423,0.052823315118397086,0.004857316332726169,0.0012143290831815423
POz,0.026077097505668934,0.0,0.0011337868480725624,0.0,0.0,0.0,0.007936507936507936,0.0045351473922902496,0.012471655328798186,0.0011337868480725624,0.0011337868480725624,0.0045351473922902496,0.003401360544217687,0.007936507936507936,0.0045351473922902496,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.005668934240362812,0.012471655328798186,0.0,0.0,0.0045351473922902496,0.0,0.013605442176870748,0.034013605442176874,0.0,0.030612244897959183,0.06462585034013606,0.05102040816326531,0.0,0.05895691609977324,0.0045351473922902496,0.003401360544217687,0.0,0.05328798185941043,0.0,0.0022675736961451248,0.0,0.0,0.14285714285714285,0.11791383219954649,0.0,0.06575963718820861,0.03854875283446712,0.006802721088435374,0.0,0.0,0.0,0.005668934240362812,0.009070294784580499,0.049886621315192746,0.0045351473922902496,0.007936507936507936,0.0,0.02040816326530612,0.05555555555555555
PO4,0.043016463090812536,0.0,0.031332979288369624,0.0,0.0,0.0,0.0,0.005841741901221455,0.01168348380244291,0.02867764206054169,0.009559214020180564,0.0,0.0005310674455655868,0.0,0.009559214020180564,0.0,0.0,0.009559214020180564,0.038767923526287836,0.0,0.0,0.0,0.0026553372278279343,0.0,0.009559214020180564,0.0,0.009559214020180564,0.009559214020180564,0.003186404673393521,0.015932023366967606,0.02177376526818906,0.030801911842804036,0.0323951141795008,0.046202867764206054,0.015400955921402018,0.04938927243759957,0.002124269782262347,0.021242697822623474,0.009559214020180564,0.021242697822623474,0.016994158258098777,0.0,0.02867764206054169,0.0,0.05363781200212427,0.11311736590546999,0.008497079129049389,0.06903876792352628,0.055762081784386616,0.048327137546468404,0.009559214020180564,0.02177376526818906,0.009559214020180564,0.0,0.002124269782262347,0.0201805629314923,0.0005310674455655868,0.0,0.0,0.007434944237918215,0.04567180031864047
PO8,0.007829977628635347,0.02274422073079791,0.007829977628635347,0.036539895600298286,0.04325130499627144,0.047725577926920205,0.014914243102162566,0.0,0.029455630126771066,0.0003728560775540641,0.039895600298284865,0.0529455630126771,0.0,0.020134228187919462,0.04325130499627144,0.0007457121551081282,0.017897091722595078,0.030201342281879196,0.013049962714392245,0.024608501118568233,0.037658463832960475,0.020879940343027592,0.01640566741237882,0.013422818791946308,0.0488441461595824,0.013422818791946308,0.037658463832960475,0.009321401938851604,0.01603281133482476,0.0,0.007457121551081283,0.03169276659209545,0.007829977628635347,0.0,0.0,0.015287099179716629,0.0,0.0,0.041014168530947054,0.0,0.0,0.052572706935123045,0.0,0.0003728560775540641,0.0003728560775540641,0.005219985085756898,0.06748695003728561,0.0,0.0,0.0,0.009321401938851604,0.0,0.008575689783743476,0.02796420581655481,0.0014914243102162564,0.013422818791946308,0.024235645041014168,0.0018642803877703207,0.015287099179716629,0.0,0.0014914243102162564
P6,0.034158243290345065,0.00871383757406762,0.03903799233182294,0.00801673056814221,0.0,0.0,0.0,0.03346113628441966,0.0013942140118508191,0.0146392471244336,0.0,0.0,0.014987800627396306,0.0,0.012547926106657371,0.020216103171836877,0.02335308469850122,0.0,0.047054722899965144,0.0,0.0,0.0,0.001742767514813524,0.001742767514813524,0.0,0.011502265597769257,0.0,0.0,0.0020913210177762286,0.010456605088881143,0.0292784942488672,0.013593586615545486,0.01742767514813524,0.050888811432554894,0.021610317183687697,0.03206692227256884,0.0013942140118508191,0.049843150923666785,0.0,0.01603346113628442,0.021610317183687697,0.0,0.03485535029627048,0.008365284071104914,0.020216103171836877,0.04566050888811433,0.0,0.10177762286510979,0.05890554200069711,0.036946671314046706,0.0,0.03450679679330777,0.00871383757406762,0.0,0.016382014639247124,0.004879749041477867,0.010108051585918439,0.0,0.011502265597769257,0.026838619728128267,0.04147786685256187
P2,0.043555872902534806,0.011067475901463763,0.017493752231345947,0.009282399143163157,0.0,0.0,0.0,0.029275258836129952,0.0010710460549803642,0.02070689039628704,0.0,0.0,0.0003570153516601214,0.0,0.0,0.01606569082470546,0.039628704034273474,0.0,0.028918243484469832,0.0003570153516601214,0.0,0.0,0.021420921099607283,0.0014280614066404856,0.0,0.02570510531952874,0.0,0.017493752231345947,0.0010710460549803642,0.029989289539450195,0.03820064262763299,0.013209568011424491,0.010710460549803642,0.04069975008925384,0.01820778293466619,0.03248839700107105,0.0014280614066404856,0.03605855051767226,0.0,0.018564798286326314,0.019278828989646554,0.0,0.04426990360585505,0.0003570153516601214,0.01285255265976437,0.038914673330953234,0.0,0.06140664048554088,0.09318100678329168,0.033916458407711535,0.00785433773652267,0.038914673330953234,0.014637629418064976,0.0,0.009639414494823277,0.003927168868261335,0.017136736879685827,0.0,0.00785433773652267,0.02534808996786862,0.04605498036415566
CPz,0.02567237163814181,0.008557457212713936,0.0488997555012225,0.0,0.0,0.0,0.0,0.006723716381418093,0.0,0.04706601466992665,0.0,0.0,0.02628361858190709,0.0,0.0,0.0,0.018337408312958436,0.0,0.022004889975550123,0.0,0.0,0.0,0.0,0.021393643031784843,0.0,0.018337408312958436,0.0,0.0,0.0,0.003056234718826406,0.03117359413202934,0.020171149144254278,0.003056234718826406,0.029951100244498777,0.03606356968215159,0.05684596577017115,0.0024449877750611247,0.03728606356968215,0.0,0.003056234718826406,0.03728606356968215,0.0,0.028117359413202935,0.018337408312958436,0.003667481662591687,0.05623471882640587,0.0,0.06601466992665037,0.05806845965770171,0.1234718826405868,0.0,0.053178484107579464,0.0,0.0,0.0,0.03361858190709047,0.011613691931540342,0.0,0.018337408312958436,0.0,0.02567237163814181
CP4,0.03750660327522451,0.0005282620179609086,0.04173269941891178,0.0,0.006339144215530904,0.001584786053882726,0.020073956682514528,0.0,0.039619651347068144,0.020602218700475437,0.03645007923930269,0.002641310089804543,0.003169572107765452,0.002641310089804543,0.021130480718436345,0.03592181722134179,0.006867406233491812,0.020073956682514528,0.002641310089804543,0.0,0.0021130480718436345,0.017432646592709985,0.021130480718436345,0.002641310089804543,0.04648705758055996,0.03592181722134179,0.02377179080824089,0.04384574749075541,0.011093502377179081,0.003169572107765452,0.0,0.021130480718436345,0.021130480718436345,0.0,0.01901743264659271,0.0,0.0,0.0,0.039619651347068144,0.025884838880084523,0.04543053354463814,0.002641310089804543,0.021130480718436345,0.002641310089804543,0.0,0.009508716323296355,0.012678288431061807,0.0,0.01162176439513999,0.0,0.13681986265187532,0.002641310089804543,0.022187004754358162,0.002641310089804543,0.006867406233491812,0.0,0.0036978341257263604,0.01162176439513999,0.030110935023771792,0.0,0.04384574749075541
TP8,0.03810235338064998,0.005229734777736272,0.05453866268210684,0.0,0.0,0.0,0.0,0.057527082555098995,0.0011206574523720584,0.02652222637280538,0.0014942099364960778,0.0,0.01905117669032499,0.0,0.014942099364960777,0.0,0.06948076204706762,0.0,0.0,0.0,0.0,0.0011206574523720584,0.02054538662682107,0.0,0.0,0.06275681733283527,0.0,0.040717220769518114,0.0,0.02054538662682107,0.03959656331714606,0.0,0.0,0.0,0.037728800896525964,0.05080313784086664,0.0018677624206200972,0.0713485244676877,0.0,0.0,0.012327231976092642,0.0,0.016436309301456856,0.02129249159506911,0.0,0.015315651849084797,0.0,0.03698169592827792,0.04146432573776616,0.032499066118789686,0.0014942099364960778,0.10758311542771759,0.02652222637280538,0.0,0.0018677624206200972,0.01979828165857303,0.007097497198356369,0.0018677624206200972,0.02129249159506911,0.0011206574523720584,0.0
C6,0.05161998901702362,0.0005491488193300384,0.03844041735310269,0.0,0.01043382756727073,0.0005491488193300384,0.012081274025260845,0.036243822075782535,0.029104887424492038,0.0005491488193300384,0.02471169686985173,0.0,0.014277869302580999,0.016474464579901153,0.037342119714442616,0.001098297638660077,0.036243822075782535,0.03130148270181219,0.0,0.0060406370126304225,0.01043382756727073,0.01043382756727073,0.022515101592531575,0.0,0.022515101592531575,0.023613399231191653,0.02580999450851181,0.049972542559033495,0.0016474464579901153,0.022515101592531575,0.022515101592531575,0.0016474464579901153,0.047775947281713346,0.0,0.0,0.0,0.026908292147171883,0.023064250411861616,0.022515101592531575,0.0,0.0,0.0,0.021965952773201538,0.0005491488193300384,0.0,0.009884678747940691,0.013179571663920923,0.013728720483250962,0.022515101592531575,0.0,0.023613399231191653,0.03844041735310269,0.12630422844590883,0.0,0.0027457440966501922,0.0,0.0,0.042833607907743,0.0,0.0016474464579901153,0.0016474464579901153
C2,0.0,0.0,0.0,0.027932960893854747,0.04283054003724395,0.06952203600248293,0.04220980757293606,0.0,0.004965859714463066,0.0,0.029174425822470516,0.07386716325263812,0.0,0.04655493482309125,0.040347610180012414,0.0,0.0,0.0,0.040347610180012414,0.04655493482309125,0.057107386716325266,0.0,0.0,0.03227808814400993,0.03972687771570453,0.0,0.018001241464928614,0.0,0.040968342644320296,0.0,0.012414649286157667,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.03662321539416512,0.0,0.0,0.05338299193047796,0.0,0.002482929857231533,0.0037243947858473,0.0,0.04531346989447548,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.08752327746741155,0.002482929857231533,0.028553693358162633,0.006828057107386716,0.0037243947858473,0.038485412787088766,0.0,0.0
FC4,0.00482315112540193,0.0,0.0,0.006430868167202572,0.0,0.0040192926045016075,0.0,0.04260450160771704,0.03778135048231511,0.023311897106109324,0.01045016077170418,0.0040192926045016075,0.0008038585209003215,0.0040192926045016075,0.0040192926045016075,0.01045016077170418,0.027331189710610933,0.0,0.018488745980707395,0.005627009646302251,0.03456591639871383,0.02090032154340836,0.06752411575562701,0.01527331189710611,0.0040192926045016075,0.012057877813504822,0.0,0.0,0.008038585209003215,0.0,0.0,0.011254019292604502,0.0,0.05707395498392283,0.0,0.03536977491961415,0.04662379421221865,0.002411575562700965,0.003215434083601286,0.014469453376205787,0.053858520900321546,0.0040192926045016075,0.04823151125401929,0.002411575562700965,0.006430868167202572,0.0040192926045016075,0.0040192926045016075,0.03778135048231511,0.01929260450160772,0.0,0.01045016077170418,0.003215434083601286,0.00482315112540193,0.0040192926045016075,0.1342443729903537,0.006430868167202572,0.008842443729903537,0.02009646302250804,0.0040192926045016075,0.05466237942122187,0.03215434083601286
FT8,0.0,0.006050129645635264,0.021607605877268798,0.0,0.01944684528954192,0.01944684528954192,0.02031114952463267,0.001728608470181504,0.0025929127052722557,0.01901469317199654,0.018582541054451167,0.02031114952463267,0.00950734658599827,0.007778738115816767,0.000864304235090752,0.0,0.020743301642178046,0.0,0.044511668107173726,0.028089887640449437,0.02376836646499568,0.0,0.00216076058772688,0.03802938634399308,0.009939498703543647,0.02247191011235955,0.00950734658599827,0.0,0.003457216940363008,0.030682800345721694,0.03759723422644771,0.010803802938634399,0.010803802938634399,0.01598962834917891,0.038461538461538464,0.03197925669835782,0.027657735522904063,0.01901469317199654,0.01901469317199654,0.028089887640449437,0.014261019878997408,0.018150388936905792,0.0,0.022904062229904928,0.019878997407087293,0.01728608470181504,0.01512532411408816,0.00648228176318064,0.0038893690579083835,0.02376836646499568,0.0,0.022904062229904928,0.0,0.02031114952463267,0.003457216940363008,0.09593777009507347,0.009939498703543647,0.000864304235090752,0.04235090751944685,0.007778738115816767,0.014693171996542784
F6,0.0,0.04223744292237443,0.007229832572298325,0.0380517503805175,0.0273972602739726,0.0243531202435312,0.0,0.0015220700152207,0.02207001522070015,0.00837138508371385,0.03729071537290715,0.02968036529680365,0.000380517503805175,0.014079147640791476,0.023211567732115676,0.016362252663622526,0.04185692541856925,0.023972602739726026,0.003424657534246575,0.0030441400304414,0.017123287671232876,0.020167427701674276,0.018645357686453576,0.030441400304414,0.03881278538812785,0.020928462709284626,0.0273972602739726,0.0,0.0030441400304414,0.0,0.0,0.023211567732115676,0.0,0.012557077625570776,0.015601217656012176,0.03576864535768645,0.0,0.023972602739726026,0.05441400304414003,0.0,0.007229832572298325,0.027016742770167426,0.016362252663622526,0.00989345509893455,0.001902587519025875,0.00076103500761035,0.02511415525114155,0.011796042617960426,0.017884322678843226,0.007229832572298325,0.002663622526636225,0.007229832572298325,0.0,0.004185692541856925,0.004946727549467275,0.0091324200913242,0.08447488584474885,0.0,0.02207001522070015,0.0197869101978691,0.0136986301369863
