,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.09113924050632911,0.12658227848101267,0.11139240506329114,0.05063291139240506,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.12151898734177215,0.06582278481012659,0.0,0.0,0.0,0.11139240506329114,0.0,0.12658227848101267,0.0,0.0,0.12658227848101267,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.07751937984496124,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.10465116279069768,0.09689922480620156,0.0,0.0,0.0,0.10077519379844961,0.0,0.10465116279069768,0.0,0.0,0.10465116279069768,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.054884742041712405,0.059275521405049394,0.0,0.0,0.0570801317233809,0.0,0.0,0.052689352360043906,0.05159165751920966,0.04939626783754116,0.0,0.0,0.0,0.05378704720087816,0.0,0.0,0.0,0.059275521405049394,0.04610318331503842,0.0,0.059275521405049394,0.0,0.059275521405049394,0.0,0.054884742041712405,0.0,0.0,0.0,0.0570801317233809,0.0,0.0,0.0,0.0,0.0,0.04720087815587267,0.0,0.0,0.04171240395170143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817782656421515,0.0,0.0,0.0,0.03402854006586169,0.059275521405049394,0.0,0.04500548847420417,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.08970976253298153,0.12137203166226913,0.11081794195250659,0.052770448548812667,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.12401055408970976,0.06860158311345646,0.0,0.0,0.0,0.11873350923482849,0.0,0.12401055408970976,0.0,0.0,0.12401055408970976,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.12254901960784313,0.10784313725490197,0.049019607843137254,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.11764705882352941,0.06372549019607843,0.0,0.0,0.0,0.10784313725490197,0.0,0.13725490196078433,0.0,0.0,0.13725490196078433,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.05272108843537415,0.05272108843537415,0.0,0.0,0.05272108843537415,0.0,0.0,0.05272108843537415,0.05272108843537415,0.05272108843537415,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.05272108843537415,0.05272108843537415,0.0,0.05272108843537415,0.0,0.05272108843537415,0.0,0.05272108843537415,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.05102040816326531,0.05272108843537415,0.0,0.05272108843537415,0.0
AF8,0.0,0.0,0.0,0.0,0.05430327868852459,0.05942622950819672,0.0,0.0,0.05942622950819672,0.0,0.0,0.05225409836065574,0.04815573770491803,0.04610655737704918,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.06762295081967214,0.04405737704918033,0.0,0.06352459016393443,0.0,0.06147540983606557,0.0,0.05635245901639344,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.04405737704918033,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.031762295081967214,0.06659836065573771,0.0,0.04405737704918033,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11904761904761904,0.10476190476190476,0.047619047619047616,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.11666666666666667,0.06190476190476191,0.0,0.0,0.0,0.10952380952380952,0.0,0.1357142857142857,0.0,0.0,0.1523809523809524,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.054292929292929296,0.054292929292929296,0.0,0.0,0.054292929292929296,0.0,0.0,0.054292929292929296,0.05176767676767677,0.05303030303030303,0.0,0.0,0.0,0.054292929292929296,0.0,0.0,0.0,0.054292929292929296,0.054292929292929296,0.0,0.054292929292929296,0.0,0.054292929292929296,0.0,0.054292929292929296,0.0,0.0,0.0,0.054292929292929296,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054292929292929296,0.0,0.0,0.0,0.039141414141414144,0.054292929292929296,0.0,0.05303030303030303,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
