,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282
TP8,0.0,0.022727272727272728,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0698051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762987012987013,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.05357142857142857,0.0,0.0,0.09253246753246754,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.09090909090909091,0.0,0.0,0.0,0.08603896103896104,0.030844155844155844,0.0,0.09253246753246754,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.023255813953488372,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637873754152824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807308970099668,0.05813953488372093,0.0,0.03488372093023256,0.0,0.0,0.054817275747508304,0.0,0.0,0.08803986710963455,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.08803986710963455,0.0,0.0,0.0,0.08637873754152824,0.03156146179401993,0.0,0.08803986710963455,0.0,0.0
F6,0.0,0.05017921146953405,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.06810035842293907,0.0,0.06810035842293907,0.0,0.0,0.06810035842293907,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.06810035842293907,0.0,0.0,0.0,0.06810035842293907,0.06451612903225806,0.0,0.06810035842293907,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.022116903633491312,0.07740916271721959,0.0,0.0,0.0,0.0,0.0,0.0,0.0679304897314376,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08688783570300158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424960505529225,0.05529225908372828,0.0,0.03317535545023697,0.0,0.0,0.052132701421800945,0.0,0.0,0.10110584518167456,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.09004739336492891,0.0,0.0,0.0,0.08372827804107424,0.030015797788309637,0.0,0.10268562401263823,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.2743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25663716814159293
