,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.059085841694537344,0.0,0.059085841694537344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059085841694537344,0.0,0.0,0.059085841694537344,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.057971014492753624,0.0,0.059085841694537344,0.0,0.0,0.0,0.0,0.059085841694537344,0.0,0.016722408026755852,0.059085841694537344,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.042363433667781496,0.059085841694537344,0.059085841694537344,0.04793756967670011,0.0,0.059085841694537344,0.0,0.0,0.059085841694537344,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.055636896046852125,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.03367496339677892,0.0,0.055636896046852125,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.055636896046852125,0.0,0.021961932650073207,0.055636896046852125,0.055636896046852125,0.0,0.0,0.0,0.055636896046852125,0.05417276720351391,0.055636896046852125,0.055636896046852125,0.055636896046852125,0.0,0.055636896046852125,0.0,0.0,0.055636896046852125,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.06570048309178744,0.0,0.05990338164251208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.05217391304347826,0.0,0.05603864734299517,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.014492753623188406,0.06376811594202898,0.03768115942028986,0.0,0.0,0.0,0.051207729468599035,0.03671497584541063,0.06956521739130435,0.06183574879227053,0.04154589371980676,0.0,0.06763285024154589,0.0,0.0,0.057971014492753624,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.054780876494023904,0.06374501992031872,0.0,0.060756972111553786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.022908366533864542,0.0,0.053784860557768925,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.06274900398406374,0.0,0.014940239043824702,0.06274900398406374,0.03884462151394422,0.0,0.0,0.0,0.052788844621513946,0.037848605577689244,0.06374501992031872,0.06274900398406374,0.04282868525896414,0.0,0.06374501992031872,0.0,0.0,0.05976095617529881,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.05665349143610013,0.05665349143610013,0.0,0.05665349143610013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665349143610013,0.0,0.0,0.05665349143610013,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05665349143610013,0.0,0.05665349143610013,0.0,0.0,0.0,0.0,0.05665349143610013,0.0,0.019762845849802372,0.05665349143610013,0.05138339920948617,0.0,0.0,0.0,0.05665349143610013,0.05006587615283267,0.05665349143610013,0.05665349143610013,0.05533596837944664,0.0,0.05665349143610013,0.0,0.0,0.05665349143610013,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.05308880308880309,0.06563706563706563,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0222007722007722,0.0,0.052123552123552123,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.06274131274131274,0.0,0.01447876447876448,0.0637065637065637,0.037644787644787646,0.0,0.0,0.0,0.05115830115830116,0.03667953667953668,0.0694980694980695,0.06177606177606178,0.041505791505791506,0.0,0.06853281853281853,0.0,0.0,0.05791505791505792,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05635245901639344,0.06147540983606557,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.060450819672131145,0.0,0.0,0.0,0.0,0.0,0.0235655737704918,0.0,0.055327868852459015,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.015368852459016393,0.06147540983606557,0.039959016393442626,0.0,0.0,0.0,0.05430327868852459,0.0389344262295082,0.06147540983606557,0.06147540983606557,0.04405737704918033,0.0,0.06147540983606557,0.0,0.0,0.060450819672131145,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
