,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.05268389662027833,0.02982107355864811,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.05467196819085487,0.0,0.0,0.05168986083499006,0.0,0.055666003976143144,0.0,0.055666003976143144,0.055666003976143144,0.0,0.055666003976143144,0.0,0.0,0.05268389662027833,0.0,0.05467196819085487,0.0,0.0,0.03180914512922465,0.0,0.027833001988071572,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.017892644135188866,0.02385685884691849,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04375,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0484375,0.0,0.0421875,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.028125,0.0375,0.0
PO8,0.0,0.06958762886597938,0.0,0.0,0.06958762886597938,0.06443298969072164,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.06958762886597938,0.0,0.0,0.0,0.006443298969072165,0.0,0.0,0.0,0.061855670103092786,0.0,0.06056701030927835,0.06958762886597938,0.0,0.006443298969072165,0.0,0.05025773195876289,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04768041237113402,0.005154639175257732,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.02577319587628866,0.0,0.037371134020618556,0.03865979381443299,0.0,0.0,0.0
P6,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.04886561954624782,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.04886561954624782,0.0,0.0,0.04886561954624782,0.0,0.04886561954624782,0.0,0.04886561954624782,0.04886561954624782,0.0,0.04886561954624782,0.0,0.0,0.04886561954624782,0.0,0.04886561954624782,0.0,0.0,0.04886561954624782,0.0,0.04712041884816754,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.031413612565445025,0.041884816753926704,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.04925650557620818,0.027881040892193308,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.05204460966542751,0.0,0.0,0.04925650557620818,0.0,0.05947955390334572,0.0,0.06133828996282528,0.05483271375464684,0.0,0.0604089219330855,0.0,0.0,0.04925650557620818,0.0,0.05204460966542751,0.0,0.0,0.02973977695167286,0.0,0.026022304832713755,0.0,0.0,0.0,0.0604089219330855,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.016728624535315983,0.022304832713754646,0.0
C6,0.0,0.05862646566164154,0.0,0.0,0.05862646566164154,0.05862646566164154,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.05862646566164154,0.0,0.0,0.0,0.008375209380234505,0.0,0.0,0.0,0.05862646566164154,0.0,0.05862646566164154,0.05862646566164154,0.0,0.008375209380234505,0.0,0.05695142378559464,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.006700167504187605,0.0,0.03350083752093802,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.03350083752093802,0.0,0.04690117252931323,0.05025125628140704,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0549738219895288,0.0,0.0,0.0549738219895288,0.0549738219895288,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0549738219895288,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0549738219895288,0.0,0.0549738219895288,0.0549738219895288,0.0,0.007853403141361256,0.0,0.0549738219895288,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.007853403141361256,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.049738219895287955,0.0,0.0549738219895288,0.0549738219895288,0.0,0.0,0.0
FT8,0.0,0.0,0.04247460757156048,0.0,0.0,0.0,0.0,0.05170821791320406,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.048938134810710986,0.027700831024930747,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.061865189289012,0.0,0.05170821791320406,0.0,0.0,0.048938134810710986,0.0,0.05909510618651893,0.0,0.06371191135734072,0.05447830101569714,0.0,0.06001846722068329,0.0,0.0,0.048938134810710986,0.0,0.05170821791320406,0.0,0.0,0.029547553093259463,0.0,0.02585410895660203,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.06278855032317636,0.0,0.0,0.01662049861495845,0.0221606648199446,0.0
F6,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.057803468208092484,0.0,0.009633911368015413,0.0,0.05202312138728324,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.007707129094412331,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.036608863198458574,0.0,0.05394990366088632,0.05009633911368015,0.0,0.0,0.0
AF8,0.0,0.05730129390018484,0.0,0.0,0.05730129390018484,0.05730129390018484,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.05730129390018484,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0,0.05730129390018484,0.0,0.05730129390018484,0.05730129390018484,0.0,0.0073937153419593345,0.0,0.05730129390018484,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.0073937153419593345,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.036968576709796676,0.0,0.04990757855822551,0.053604436229205174,0.0,0.0,0.0
AF4,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.04774535809018567,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.04509283819628647,0.04774535809018567,0.0
F2,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.03232323232323232,0.046464646464646465,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
