,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.03398058252427184,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.029288702928870293,0.0,0.0502092050209205,0.0,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.05912596401028278,0.0,0.05398457583547558,0.0,0.05912596401028278,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.05912596401028278,0.056555269922879174,0.033419023136246784,0.0,0.05912596401028278,0.017994858611825194,0.0,0.05912596401028278,0.0,0.02313624678663239,0.0,0.0,0.0,0.02313624678663239,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.05912596401028278,0.05912596401028278,0.0,0.05912596401028278,0.05912596401028278,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.061274509803921566,0.0,0.051470588235294115,0.0,0.061274509803921566,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.061274509803921566,0.05392156862745098,0.031862745098039214,0.0,0.061274509803921566,0.01715686274509804,0.0,0.061274509803921566,0.0,0.022058823529411766,0.0,0.0,0.0,0.022058823529411766,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.058823529411764705,0.061274509803921566,0.0,0.061274509803921566,0.061274509803921566,0.0
F6,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.05048076923076923,0.0,0.0625,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0625,0.052884615384615384,0.03125,0.0,0.0625,0.016826923076923076,0.0,0.0625,0.0,0.021634615384615384,0.0,0.0,0.0,0.021634615384615384,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.057692307692307696,0.06009615384615385,0.0,0.0625,0.0625,0.0
AF8,0.1566265060240964,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.10441767068273092,0.0,0.0,0.0,0.0,0.0,0.0,0.11646586345381527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15261044176706828,0.0,0.0,0.1566265060240964
AF4,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.05895691609977324,0.0,0.047619047619047616,0.0,0.06802721088435375,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.06802721088435375,0.049886621315192746,0.02947845804988662,0.0,0.06802721088435375,0.015873015873015872,0.0,0.06802721088435375,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.024943310657596373,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.05442176870748299,0.05668934240362812,0.0,0.06575963718820861,0.06349206349206349,0.0
F2,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.06651376146788991,0.05963302752293578,0.0,0.0481651376146789,0.0,0.06651376146788991,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.06651376146788991,0.05045871559633028,0.02981651376146789,0.0,0.06651376146788991,0.016055045871559634,0.0,0.06651376146788991,0.0,0.020642201834862386,0.0,0.0,0.0,0.020642201834862386,0.0,0.02522935779816514,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05504587155963303,0.05733944954128441,0.0,0.06651376146788991,0.06422018348623854,0.0
FCz,0.1618705035971223,0.0,0.0,0.0,0.0,0.1618705035971223,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14028776978417265,0.0,0.0,0.15827338129496402
