,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.049132947976878616,0.014450867052023121,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.049132947976878616,0.0,0.046242774566473986,0.023121387283236993,0.002890173410404624,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.049132947976878616,0.049132947976878616
PO3,0.0,0.0,0.12178619756427606,0.0,0.0,0.0,0.0,0.0,0.0,0.12584573748308525,0.0,0.10013531799729364,0.0,0.0,0.0,0.0,0.0,0.07577807848443843,0.0,0.0,0.13261163734776726,0.0,0.0,0.0,0.02029769959404601,0.0,0.0,0.0,0.0,0.014884979702300407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343707713125844,0.0,0.0,0.0,0.0,0.0,0.16373477672530445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10148849797023005,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05176470588235294,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.05176470588235294,0.011764705882352941,0.0,0.0,0.05176470588235294,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.05176470588235294,0.0,0.0,0.0,0.05176470588235294,0.05176470588235294,0.05176470588235294,0.04470588235294118,0.0,0.05176470588235294,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.04941176470588235,0.0,0.03764705882352941,0.018823529411764704,0.002352941176470588,0.0,0.0,0.05176470588235294,0.0,0.047058823529411764,0.05176470588235294,0.05176470588235294
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.049132947976878616,0.014450867052023121,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.049132947976878616,0.0,0.046242774566473986,0.023121387283236993,0.002890173410404624,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.049132947976878616,0.049132947976878616
C6,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.02564102564102564,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.041025641025641026,0.005128205128205128,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156
C2,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05695142378559464,0.06532663316582915,0.0,0.0,0.01675041876046901,0.0,0.0,0.01675041876046901,0.0,0.0,0.0,0.04187604690117253,0.008375209380234505,0.0,0.0,0.05527638190954774,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.06532663316582915,0.0,0.0,0.0,0.06197654941373534,0.051926298157453935,0.04187604690117253,0.031825795644891124,0.0,0.05025125628140704,0.0,0.0,0.0,0.02680067001675042,0.0,0.0,0.0,0.0016750418760469012,0.0,0.0,0.035175879396984924,0.0,0.02680067001675042,0.01340033500837521,0.0016750418760469012,0.0,0.0,0.06365159128978225,0.0,0.03350083752093802,0.06532663316582915,0.051926298157453935
AF8,0.0,0.0,0.12908777969018934,0.0,0.0,0.0,0.0,0.0,0.0,0.12908777969018934,0.0,0.10499139414802065,0.0,0.0,0.0,0.0,0.0,0.0774526678141136,0.0,0.0,0.12908777969018934,0.0,0.0,0.0,0.025817555938037865,0.0,0.0,0.0,0.0,0.0189328743545611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12908777969018934,0.0,0.0,0.0,0.0,0.0,0.12908777969018934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12736660929432014,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.051094890510948905,0.012165450121654502,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.046228710462287104,0.0,0.051094890510948905,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.051094890510948905,0.0,0.038929440389294405,0.019464720194647202,0.0024330900243309003,0.0,0.0,0.051094890510948905,0.0,0.04866180048661801,0.051094890510948905,0.051094890510948905
F2,0.0,0.0,0.0,0.056856187290969896,0.06521739130434782,0.0,0.0,0.01839464882943144,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.04180602006688963,0.008361204013377926,0.0,0.0,0.05518394648829431,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.06521739130434782,0.0,0.0,0.0,0.061872909698996656,0.051839464882943144,0.04180602006688963,0.03177257525083612,0.0,0.05016722408026756,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.03511705685618729,0.0,0.026755852842809364,0.013377926421404682,0.0016722408026755853,0.0,0.0,0.06354515050167224,0.0,0.033444816053511704,0.06521739130434782,0.051839464882943144
FCz,0.0,0.0,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0,0.005454545454545455,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0,0.0,0.05818181818181818,0.056363636363636366,0.045454545454545456,0.034545454545454546,0.0,0.05454545454545454,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.038181818181818185,0.0,0.02909090909090909,0.014545454545454545,0.0018181818181818182,0.0,0.0,0.05818181818181818,0.0,0.03636363636363636,0.05818181818181818,0.056363636363636366
