,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.006498781478472786,0.0,0.015434606011372868,0.11129163281884646,0.0,0.006498781478472786,0.0,0.006498781478472786,0.0,0.015434606011372868,0.008123476848090982,0.015434606011372868,0.0,0.0,0.03249390739236393,0.0,0.0,0.01949634443541836,0.08448415922014622,0.0,0.006498781478472786,0.0,0.015434606011372868,0.0,0.0,0.07067424857839155,0.021933387489845652,0.0,0.0,0.054427294882209584,0.11697806661251016,0.0,0.0,0.021933387489845652,0.11047928513403736,0.07879772542648253,0.0,0.0,0.0,0.041429731925264016,0.006498781478472786,0.0,0.004061738424045491,0.0,0.0,0.0,0.021933387489845652,0.0,0.0,0.0,0.006498781478472786,0.0,0.021933387489845652,0.0,0.0,0.006498781478472786,0.006498781478472786,0.015434606011372868,0.0,0.021933387489845652,0.021933387489845652,0.006498781478472786
AF3,0.07780320366132723,0.006292906178489702,0.020594965675057208,0.0,0.0,0.009725400457665904,0.006864988558352402,0.013157894736842105,0.0,0.02288329519450801,0.005148741418764302,0.012013729977116704,0.01887871853546911,0.05263157894736842,0.06292906178489703,0.007437070938215103,0.005720823798627002,0.02231121281464531,0.0,0.0,0.019450800915331808,0.0,0.003432494279176201,0.0,0.006864988558352402,0.006292906178489702,0.006864988558352402,0.0,0.006864988558352402,0.057208237986270026,0.02574370709382151,0.0,0.16247139588100687,0.0,0.0,0.0,0.0,0.013157894736842105,0.006292906178489702,0.03260869565217391,0.007437070938215103,0.02803203661327231,0.006292906178489702,0.008581235697940504,0.014302059496567507,0.02631578947368421,0.011441647597254004,0.028604118993135013,0.0,0.015446224256292907,0.004004576659038902,0.0,0.006292906178489702,0.008581235697940504,0.006292906178489702,0.012585812356979404,0.010297482837528604,0.006292906178489702,0.006864988558352402,0.07151029748283753,0.0,0.0,0.02917620137299771
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014272121788772598,0.017126546146527116,0.06184586108468126,0.024738344433872503,0.0,0.03330161750713606,0.0,0.09514747859181731,0.0,0.0,0.0,0.0,0.0,0.05518553758325404,0.0,0.0,0.0,0.0019029495718363464,0.0,0.010466222645099905,0.0,0.0,0.0,0.0,0.24262607040913417,0.017126546146527116,0.0,0.07421503330161751,0.0,0.0,0.017126546146527116,0.0780209324452902,0.0,0.0,0.0,0.014272121788772598,0.0,0.007611798287345386,0.014272121788772598,0.0,0.03139866793529972,0.0,0.08277830637488107,0.0922930542340628,0.0,0.0,0.0,0.0,0.0,0.014272121788772598,0.0,0.0,0.0,0.0
F1,0.0,0.01072961373390558,0.0,0.030042918454935622,0.019313304721030045,0.0,0.015021459227467811,0.004291845493562232,0.01072961373390558,0.0,0.04935622317596566,0.03969957081545064,0.0611587982832618,0.0,0.034334763948497854,0.0,0.013948497854077254,0.0,0.0,0.045064377682403435,0.0,0.008583690987124463,0.023605150214592276,0.022532188841201718,0.0,0.019313304721030045,0.002145922746781116,0.03540772532188841,0.0,0.0,0.0,0.02682403433476395,0.0,0.018240343347639486,0.1255364806866953,0.02575107296137339,0.0,0.0,0.0,0.032188841201716736,0.009656652360515022,0.015021459227467811,0.004291845493562232,0.00536480686695279,0.0,0.003218884120171674,0.017167381974248927,0.043991416309012876,0.0,0.0,0.0,0.015021459227467811,0.0,0.045064377682403435,0.0,0.0,0.033261802575107295,0.01072961373390558,0.02575107296137339,0.0,0.045064377682403435,0.04184549356223176,0.01072961373390558
F5,0.0,0.0,0.0,0.02627511591962906,0.13523956723338484,0.0,0.010046367851622875,0.010046367851622875,0.0,0.0,0.01622874806800618,0.0077279752704791345,0.01622874806800618,0.0,0.0,0.030911901081916538,0.0,0.0,0.01854714064914992,0.07573415765069552,0.0,0.0,0.0,0.008500772797527048,0.0,0.0,0.06723338485316847,0.01622874806800618,0.0,0.0,0.0517774343122102,0.10587326120556415,0.0,0.0,0.01854714064914992,0.1445131375579598,0.07496136012364761,0.0,0.0,0.0,0.03323029366306028,0.010046367851622875,0.0030911901081916537,0.0,0.0,0.00231839258114374,0.0,0.01622874806800618,0.0,0.0,0.019319938176197836,0.010046367851622875,0.0,0.01622874806800618,0.0,0.0,0.0061823802163833074,0.0,0.01622874806800618,0.0,0.01622874806800618,0.01622874806800618,0.0
FT7,0.0,0.0,0.0031821797931583136,0.0,0.07716785998408911,0.0,0.0,0.0,0.0,0.0,0.0,0.0031821797931583136,0.0,0.0,0.02784407319013524,0.031821797931583136,0.07478122513922036,0.0031821797931583136,0.01909307875894988,0.061256961018297536,0.0031821797931583136,0.0,0.0031821797931583136,0.0,0.0,0.0,0.06921241050119331,0.0,0.0031821797931583136,0.0,0.053301511535401754,0.07716785998408911,0.0,0.060461416070007955,0.0,0.07716785998408911,0.15274463007159905,0.0,0.0,0.0031821797931583136,0.09466984884645982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031821797931583136,0.026252983293556086,0.0,0.06841686555290374,0.0,0.0,0.0,0.0,0.0,0.0,0.0031821797931583136,0.0,0.0,0.0,0.0
FC3,0.004,0.0,0.004,0.0056,0.0,0.0304,0.0264,0.0264,0.0184,0.004,0.0168,0.0,0.004,0.028,0.0056,0.0232,0.0,0.004,0.0,0.0,0.028,0.0208,0.0,0.0,0.02,0.0576,0.0,0.0,0.0,0.0016,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0.144,0.0112,0.0128,0.0,0.0296,0.0144,0.0256,0.0576,0.0264,0.004,0.0,0.0496,0.0304,0.0,0.0472,0.0,0.0,0.0,0.0552,0.0264,0.0104,0.0216,0.004,0.0,0.0032,0.08
C1,0.003032600454890068,0.022744503411675512,0.003032600454890068,0.07505686125852919,0.0,0.003032600454890068,0.0,0.009097801364670205,0.043214556482183475,0.003032600454890068,0.06292645943896892,0.0,0.003032600454890068,0.002274450341167551,0.011372251705837756,0.0,0.0,0.003032600454890068,0.008339651250947688,0.00530705079605762,0.006823351023502654,0.0,0.0,0.05307050796057619,0.0,0.0,0.0,0.009855951478392721,0.0,0.001516300227445034,0.0,0.0,0.009097801364670205,0.0,0.0,0.0,0.0,0.012130401819560273,0.19408642911296436,0.003032600454890068,0.0,0.02350265352539803,0.0,0.006065200909780136,0.0,0.09097801364670205,0.003032600454890068,0.0,0.0,0.019711902956785442,0.05913570887035633,0.003032600454890068,0.0576194086429113,0.07808946171341925,0.05686125852918878,0.003032600454890068,0.01819560272934041,0.0,0.004548900682335102,0.003032600454890068,0.01592115238817286,0.001516300227445034,0.0075815011372251705
C5,0.02131782945736434,0.02454780361757106,0.0458656330749354,0.0,0.0,0.020671834625323,0.00904392764857881,0.0,0.001937984496124031,0.027131782945736434,0.023255813953488372,0.03940568475452196,0.047157622739018086,0.010981912144702842,0.0,0.0,0.008397932816537468,0.04263565891472868,0.0,0.0,0.030361757105943153,0.0,0.031007751937984496,0.0,0.00904392764857881,0.011627906976744186,0.023255813953488372,0.0,0.018733850129198967,0.007751937984496124,0.003229974160206718,0.0,0.037467700258397935,0.010981912144702842,0.020025839793281652,0.0,0.001937984496124031,0.0103359173126615,0.001937984496124031,0.10400516795865633,0.025839793281653745,0.04974160206718346,0.01937984496124031,0.003229974160206718,0.00904392764857881,0.003229974160206718,0.03617571059431524,0.00904392764857881,0.01937984496124031,0.004521963824289405,0.003229974160206718,0.012919896640826873,0.01614987080103359,0.0,0.011627906976744186,0.020671834625323,0.011627906976744186,0.011627906976744186,0.03229974160206718,0.029069767441860465,0.0103359173126615,0.0,0.016795865633074936
TP7,0.0,0.018541409147095178,0.012360939431396786,0.0,0.02657601977750309,0.0,0.006180469715698393,0.0,0.006180469715698393,0.011124845488257108,0.0,0.009270704573547589,0.018541409147095178,0.0,0.021631644004944377,0.02843016069221261,0.05686032138442522,0.02533992583436341,0.014833127317676144,0.032756489493201486,0.02533992583436341,0.004944375772558714,0.01668726823238566,0.006180469715698393,0.0,0.0,0.040173053152039555,0.006180469715698393,0.009270704573547589,0.0,0.02657601977750309,0.030902348578491966,0.007416563658838072,0.05067985166872682,0.005562422744128554,0.02657601977750309,0.07416563658838071,0.0,0.0,0.024721878862793572,0.11742892459826947,0.019777503090234856,0.0,0.0030902348578491965,0.011124845488257108,0.0,0.013597033374536464,0.006180469715698393,0.012978986402966625,0.0203955500618047,0.0,0.05686032138442522,0.013597033374536464,0.006180469715698393,0.0,0.0,0.006180469715698393,0.006180469715698393,0.033992583436341164,0.0,0.016069221260815822,0.006180469715698393,0.006180469715698393
CP3,0.014402304368698993,0.03216514642342775,0.023043686989918388,0.02784445511281805,0.0,0.028804608737397985,0.028804608737397985,0.009121459433509362,0.025924147863658185,0.023043686989918388,0.018242918867018725,0.0043206913106096975,0.01344215074411906,0.00816130580892943,0.0,0.010081613058089293,0.0,0.01584253480556889,0.00528084493518963,0.012962073931829092,0.01200192030724916,0.013922227556409025,0.0,0.01872299567930869,0.0,0.009601536245799328,0.011041766682669226,0.01200192030724916,0.0,0.005760921747479597,0.0043206913106096975,0.003360537686029765,0.024483917426788286,0.0,0.005760921747479597,0.005760921747479597,0.0,0.018242918867018725,0.014882381180988958,0.035525684109457514,0.014402304368698993,0.09505520883341334,0.01872299567930869,0.019683149303888623,0.0,0.023043686989918388,0.023043686989918388,0.02160345655304849,0.009601536245799328,0.01344215074411906,0.005760921747479597,0.030724915986557848,0.022083533365338453,0.016802688430148822,0.01728276524243879,0.008641382621219395,0.04560729716754681,0.02784445511281805,0.011041766682669226,0.023043686989918388,0.027364378300528083,0.012481997119539127,0.01584253480556889
P1,0.0049586776859504135,0.019008264462809916,0.019008264462809916,0.004132231404958678,0.0,0.019008264462809916,0.03471074380165289,0.07107438016528926,0.047107438016528926,0.019008264462809916,0.0,0.0,0.0,0.014049586776859505,0.0,0.0,0.0,0.0,0.03553719008264463,0.0,0.0,0.03471074380165289,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.05454545454545454,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0,0.0024793388429752068,0.004132231404958678,0.0,0.014049586776859505,0.0,0.023140495867768594,0.0,0.03305785123966942,0.1371900826446281,0.06611570247933884,0.0,0.0024793388429752068,0.0,0.0,0.0,0.005785123966942148,0.08512396694214876,0.019834710743801654,0.04297520661157025,0.0,0.01652892561983471,0.0,0.023140495867768594,0.019008264462809916,0.0,0.019008264462809916,0.0,0.0,0.07603305785123966
P5,0.0007112375533428165,0.019203413940256046,0.0,0.004978662873399715,0.0,0.023470839260312945,0.05405405405405406,0.06614509246088193,0.06472261735419631,0.0,0.011379800853485065,0.006401137980085348,0.0007112375533428165,0.0,0.014935988620199146,0.020625889046941678,0.0,0.0007112375533428165,0.0,0.004267425320056899,0.019203413940256046,0.05263157894736842,0.0,0.004267425320056899,0.0,0.0,0.0007112375533428165,0.020625889046941678,0.04694167852062589,0.0,0.006401137980085348,0.004267425320056899,0.011379800853485065,0.0,0.004267425320056899,0.0,0.0,0.02275960170697013,0.004978662873399715,0.0035561877667140826,0.004978662873399715,0.03058321479374111,0.057610241820768134,0.1251778093883357,0.0,0.031294452347083924,0.0007112375533428165,0.015647226173541962,0.01422475106685633,0.0035561877667140826,0.05263157894736842,0.004267425320056899,0.04551920341394026,0.004267425320056899,0.0,0.0,0.027738264580369845,0.013513513513513514,0.004978662873399715,0.0,0.004978662873399715,0.007112375533428165,0.05689900426742532
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.014731369150779897,0.0,0.0,0.03466204506065858,0.0,0.03552859618717504,0.04246100519930676,0.02772963604852686,0.0,0.018197573656845753,0.008665511265164644,0.02512998266897747,0.0,0.0,0.02859618717504333,0.0,0.025996533795493933,0.0,0.014731369150779897,0.08752166377816291,0.014731369150779897,0.0,0.016464471403812825,0.0,0.0,0.0,0.01993067590987868,0.012131715771230503,0.0,0.0,0.0,0.06239168110918544,0.0,0.011265164644714038,0.014731369150779897,0.0,0.0,0.0,0.14298093587521662,0.0,0.0,0.02859618717504333,0.036395147313691506,0.03292894280762565,0.0,0.03119584055459272,0.0,0.0,0.0,0.0805892547660312,0.0,0.0,0.05285961871750433,0.0,0.0,0.0,0.07885615251299827
PO3,0.0006234413965087282,0.008728179551122194,0.0,0.048628428927680795,0.0,0.00997506234413965,0.012468827930174564,0.014339152119700748,0.04177057356608479,0.0,0.05922693266832918,0.005610972568578554,0.0,0.0018703241895261845,0.013092269326683292,0.00997506234413965,0.0,0.0,0.0,0.0,0.015586034912718205,0.00997506234413965,0.0,0.008104738154613466,0.0,0.0,0.0,0.008728179551122194,0.0,0.0,0.005610972568578554,0.0,0.029925187032418952,0.0,0.0018703241895261845,0.0024937655860349127,0.0,0.021820448877805487,0.07356608478802992,0.0024937655860349127,0.0,0.03054862842892768,0.0024937655860349127,0.02805486284289277,0.0,0.15773067331670823,0.0399002493765586,0.01807980049875312,0.00997506234413965,0.003117206982543641,0.0529925187032419,0.0024937655860349127,0.05423940149625935,0.0,0.08229426433915212,0.0,0.048628428927680795,0.05049875311720698,0.003740648379052369,0.0,0.0,0.0024937655860349127,0.006234413965087282
POz,0.02594810379241517,0.01996007984031936,0.028942115768463075,0.000998003992015968,0.000998003992015968,0.013972055888223553,0.0,0.0,0.0,0.023952095808383235,0.02694610778443114,0.00998003992015968,0.03792415169660679,0.0,0.008982035928143712,0.0,0.008982035928143712,0.03293413173652695,0.0,0.000998003992015968,0.003992015968063872,0.0,0.008982035928143712,0.000998003992015968,0.0,0.008982035928143712,0.0249500998003992,0.000998003992015968,0.0,0.001996007984031936,0.0,0.000998003992015968,0.021956087824351298,0.008982035928143712,0.018962075848303395,0.000998003992015968,0.0,0.003992015968063872,0.0029940119760479044,0.05688622754491018,0.020958083832335328,0.04790419161676647,0.0,0.0,0.0,0.06187624750499002,0.1347305389221557,0.000998003992015968,0.0,0.0,0.0,0.007984031936127744,0.02594810379241517,0.000998003992015968,0.06686626746506986,0.017964071856287425,0.06986027944111776,0.06686626746506986,0.023952095808383235,0.02694610778443114,0.016966067864271458,0.000998003992015968,0.0
PO4,0.0007012622720897616,0.020336605890603085,0.0,0.029453015427769985,0.012622720897615708,0.0,0.019635343618513323,0.0,0.015427769985974754,0.011220196353436185,0.030855539971949508,0.03716690042075736,0.028751753155680224,0.0,0.0,0.0,0.0,0.0070126227208976155,0.0,0.0364656381486676,0.0070126227208976155,0.019635343618513323,0.01753155680224404,0.0273492286115007,0.0070126227208976155,0.006311360448807854,0.0070126227208976155,0.04488078541374474,0.008415147265077139,0.0,0.006311360448807854,0.01753155680224404,0.0364656381486676,0.009817671809256662,0.028050490883590462,0.014025245441795231,0.0,0.0,0.0,0.009817671809256662,0.006311360448807854,0.030154277699859747,0.0,0.014025245441795231,0.02314165497896213,0.019635343618513323,0.0,0.105890603085554,0.0,0.0,0.011921458625525946,0.018934081346423562,0.007713884992987377,0.030855539971949508,0.014025245441795231,0.0070126227208976155,0.012622720897615708,0.0273492286115007,0.03225806451612903,0.0,0.03997194950911641,0.043478260869565216,0.037868162692847124
PO8,0.0,0.0,0.018115942028985508,0.006340579710144928,0.0,0.019021739130434784,0.019021739130434784,0.0,0.018115942028985508,0.0,0.014492753623188406,0.01358695652173913,0.07155797101449275,0.059782608695652176,0.0,0.019021739130434784,0.0,0.017210144927536232,0.0,0.0,0.04528985507246377,0.019021739130434784,0.02355072463768116,0.0,0.0,0.03804347826086957,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.057065217391304345,0.0,0.026268115942028984,0.018115942028985508,0.018115942028985508,0.0,0.019021739130434784,0.03804347826086957,0.01358695652173913,0.0,0.0,0.16394927536231885,0.03170289855072464,0.0,0.03170289855072464,0.0,0.0,0.0,0.03804347826086957,0.019021739130434784,0.01177536231884058,0.05344202898550725,0.0,0.0,0.0036231884057971015,0.03804347826086957
P6,0.015894955079474776,0.0663441603317208,0.0055286800276434,0.01520387007601935,0.0,0.0055286800276434,0.0,0.0,0.0497581202487906,0.0055286800276434,0.0,0.0,0.0,0.027643400138217002,0.04077401520387008,0.0,0.022805805114029024,0.0,0.0746371803731859,0.0048375950241879755,0.0,0.0,0.0,0.01520387007601935,0.0,0.03178991015894955,0.0,0.007601935038009675,0.0,0.0055286800276434,0.014512785072563926,0.0,0.020041465100207326,0.022805805114029024,0.0,0.0,0.022805805114029024,0.02626123013130615,0.019350380096751902,0.0055286800276434,0.022805805114029024,0.02073255010366275,0.0055286800276434,0.00414651002073255,0.02626123013130615,0.00414651002073255,0.0,0.0,0.025570145127850726,0.15065653075328264,0.0,0.04768486523842433,0.0,0.025570145127850726,0.013130615065653075,0.02626123013130615,0.025570145127850726,0.0055286800276434,0.022805805114029024,0.0055286800276434,0.014512785072563926,0.00138217000691085,0.02626123013130615
P2,0.0006195786864931846,0.004337050805452293,0.0,0.048327137546468404,0.022304832713754646,0.0,0.024163568773234202,0.04151177199504337,0.06629491945477076,0.0,0.052664188351920695,0.004956629491945477,0.0,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.0322180916976456,0.0,0.01486988847583643,0.0,0.0055762081784386614,0.0,0.006815365551425031,0.030978934324659233,0.0,0.004956629491945477,0.0,0.004956629491945477,0.0,0.0,0.016728624535315983,0.0,0.0,0.048327137546468404,0.0024783147459727386,0.0,0.0080545229244114,0.06629491945477076,0.046468401486988845,0.0,0.05328376703841388,0.0,0.011771995043370507,0.0,0.0,0.15923172242874845,0.0012391573729863693,0.07806691449814127,0.0,0.04584882280049566,0.0,0.0,0.006815365551425031,0.0,0.0,0.0,0.006195786864931847,0.04460966542750929
CPz,0.005434782608695652,0.015096618357487922,0.005434782608695652,0.016304347826086956,0.0,0.005434782608695652,0.027777777777777776,0.011473429951690822,0.015096618357487922,0.005434782608695652,0.007246376811594203,0.0,0.005434782608695652,0.018719806763285024,0.021135265700483092,0.0,0.059178743961352656,0.005434782608695652,0.0,0.012077294685990338,0.0,0.006642512077294686,0.0,0.008454106280193236,0.0,0.02355072463768116,0.0,0.014492753623188406,0.0,0.0012077294685990338,0.0,0.004227053140096618,0.0012077294685990338,0.05253623188405797,0.007246376811594203,0.007246376811594203,0.05314009661835749,0.034420289855072464,0.0018115942028985507,0.012077294685990338,0.05495169082125604,0.03743961352657005,0.013285024154589372,0.0030193236714975845,0.021739130434782608,0.0018115942028985507,0.005434782608695652,0.016304347826086956,0.021739130434782608,0.04106280193236715,0.0018115942028985507,0.14251207729468598,0.0,0.007246376811594203,0.0018115942028985507,0.02717391304347826,0.01570048309178744,0.018115942028985508,0.016304347826086956,0.005434782608695652,0.017512077294685992,0.01570048309178744,0.04891304347826087
CP4,0.0006230529595015577,0.012461059190031152,0.0,0.041744548286604365,0.0,0.0,0.023052959501557634,0.032398753894081,0.0616822429906542,0.0,0.03925233644859813,0.01806853582554517,0.007476635514018692,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0024922118380062306,0.02118380062305296,0.01557632398753894,0.00809968847352025,0.0,0.0,0.014330218068535825,0.0,0.02679127725856698,0.0,0.005607476635514018,0.0,0.007476635514018692,0.06043613707165109,0.0,0.0,0.0,0.0,0.04735202492211838,0.014330218068535825,0.013084112149532711,0.02866043613707165,0.032398753894081,0.03987538940809969,0.0,0.05482866043613707,0.01557632398753894,0.007476635514018692,0.0,0.0,0.07912772585669782,0.0,0.16573208722741434,0.0,0.03987538940809969,0.0,0.0,0.0,0.014330218068535825,0.0,0.009968847352024923,0.0,0.032398753894081
TP8,0.013593882752761258,0.029736618521665252,0.0,0.0475785896346644,0.015293118096856415,0.0,0.011045029736618521,0.0,0.016142735768903994,0.0,0.022939677145284623,0.008496176720475786,0.01954120645709431,0.0,0.013593882752761258,0.0,0.0,0.0,0.009345794392523364,0.04672897196261682,0.0,0.006796941376380629,0.0,0.06711979609175871,0.0,0.0,0.0,0.034834324553950725,0.0,0.0,0.013593882752761258,0.021240441801189464,0.013593882752761258,0.0,0.033984706881903144,0.016992353440951572,0.0,0.0,0.0875106202209006,0.0,0.0076465590484282074,0.029736618521665252,0.0,0.004248088360237893,0.0,0.0,0.0,0.037383177570093455,0.0,0.03143585386576041,0.0,0.011045029736618521,0.0,0.14528462192013594,0.009345794392523364,0.0,0.037383177570093455,0.011045029736618521,0.020390824129141887,0.0,0.05692438402718777,0.037383177570093455,0.011045029736618521
C6,0.0038461538461538464,0.019230769230769232,0.013461538461538462,0.06025641025641026,0.0,0.013461538461538462,0.001282051282051282,0.0,0.03653846153846154,0.013461538461538462,0.04935897435897436,0.0,0.0,0.010897435897435897,0.0,0.0,0.0,0.0,0.007051282051282051,0.004487179487179487,0.0,0.017948717948717947,0.0,0.026923076923076925,0.0,0.01858974358974359,0.0,0.016025641025641024,0.0,0.00641025641025641,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.010897435897435897,0.0,0.02435897435897436,0.013461538461538462,0.0,0.0,0.08461538461538462,0.04294871794871795,0.01217948717948718,0.0,0.01217948717948718,0.047435897435897434,0.001282051282051282,0.041025641025641026,0.007692307692307693,0.14102564102564102,0.0,0.06025641025641026,0.08076923076923077,0.0,0.013461538461538462,0.007692307692307693,0.007692307692307693,0.016666666666666666
C2,0.015484922575387123,0.0,0.015484922575387123,0.0,0.0,0.011409942950285249,0.022819885900570498,0.0,0.0,0.015484922575387123,0.013854930725346373,0.06438467807660962,0.03341483292583537,0.026079869600651995,0.0,0.0,0.0,0.03830480847595762,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.022819885900570498,0.06193969030154849,0.022819885900570498,0.0,0.05378973105134474,0.0016299918500407497,0.0,0.0,0.018744906275468622,0.0,0.0,0.0,0.0,0.05378973105134474,0.0024449877750611247,0.026079869600651995,0.0,0.015484922575387123,0.0,0.0,0.07497962510187449,0.0,0.015484922575387123,0.007334963325183374,0.034229828850855744,0.030969845150774247,0.0,0.035859820700896494,0.0,0.0,0.0,0.1458842705786471,0.0,0.0,0.022004889975550123,0.015484922575387123,0.0,0.0,0.06438467807660962
FC4,0.007972665148063782,0.02733485193621868,0.01765375854214123,0.02334851936218679,0.0,0.037015945330296125,0.033599088838268794,0.005125284738041002,0.02562642369020501,0.014236902050113895,0.009111617312072893,0.0,0.0,0.00968109339407745,0.014806378132118452,0.01651480637813212,0.0,0.0,0.006264236902050114,0.014806378132118452,0.014806378132118452,0.0193621867881549,0.0,0.02050113895216401,0.0,0.02164009111617312,0.0,0.01366742596810934,0.0,0.0056947608200455585,0.004555808656036446,0.003986332574031891,0.010250569476082005,0.0,0.017084282460136675,0.005125284738041002,0.0,0.018223234624145785,0.014236902050113895,0.00968109339407745,0.005125284738041002,0.05353075170842825,0.014806378132118452,0.021070615034168565,0.0,0.04214123006833713,0.0387243735763098,0.01082004555808656,0.011389521640091117,0.02050113895216401,0.0,0.015945330296127564,0.0,0.02562642369020501,0.05239179954441914,0.0,0.1121867881548975,0.07061503416856492,0.0,0.015375854214123007,0.022779043280182234,0.014236902050113895,0.01082004555808656
FT8,0.004076086956521739,0.03804347826086957,0.022418478260869564,0.014945652173913044,0.0,0.03260869565217391,0.021739130434782608,0.0,0.024456521739130436,0.016983695652173912,0.01970108695652174,0.0,0.0,0.01154891304347826,0.0,0.009510869565217392,0.0,0.0,0.0,0.01358695652173913,0.009510869565217392,0.025135869565217392,0.0,0.017663043478260868,0.0,0.01970108695652174,0.0,0.024456521739130436,0.0,0.006793478260869565,0.0,0.004755434782608696,0.006793478260869565,0.0,0.006114130434782609,0.0,0.0,0.009510869565217392,0.0,0.01154891304347826,0.006114130434782609,0.03872282608695652,0.014945652173913044,0.012907608695652174,0.0,0.05502717391304348,0.04551630434782609,0.026494565217391304,0.009510869565217392,0.004755434782608696,0.006793478260869565,0.020380434782608696,0.0,0.008152173913043478,0.08559782608695653,0.0,0.08355978260869565,0.12092391304347826,0.0,0.018342391304347828,0.019021739130434784,0.025135869565217392,0.026494565217391304
F6,0.0,0.01910828025477707,0.014154281670205236,0.016985138004246284,0.012738853503184714,0.0,0.0,0.0,0.0,0.020523708421797595,0.017692852087756547,0.03397027600849257,0.039631988676574664,0.01910828025477707,0.004953998584571833,0.009200283085633405,0.007077140835102618,0.029016277423920735,0.0,0.017692852087756547,0.03255484784147204,0.0,0.038924274593064405,0.00778485491861288,0.0,0.01910828025477707,0.01627742392073602,0.021231422505307854,0.012031139419674451,0.0,0.0,0.012738853503184714,0.008492569002123142,0.009907997169143666,0.017692852087756547,0.014154281670205236,0.0021231422505307855,0.01910828025477707,0.004953998584571833,0.03397027600849257,0.03821656050955414,0.016985138004246284,0.0,0.004953998584571833,0.044585987261146494,0.004953998584571833,0.016985138004246284,0.03397027600849257,0.04246284501061571,0.02264685067232838,0.0,0.01910828025477707,0.016985138004246284,0.017692852087756547,0.0,0.01910828025477707,0.0,0.0,0.10261854210898796,0.0,0.029016277423920735,0.017692852087756547,0.01910828025477707
AF8,0.10331872260488416,0.016906700062617408,0.03506574827802129,0.0,0.0,0.026299311208515967,0.0,0.0,0.0,0.06762680025046963,0.050720100187852224,0.0,0.010018785222291797,0.058860363180964305,0.049467752035065746,0.031308703819661866,0.0,0.014402003757044458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012523481527864746,0.0,0.0,0.0,0.11959924859110833,0.0,0.0,0.07764558547276143,0.0,0.0,0.0,0.0,0.002504696305572949,0.001878522229179712,0.028177833437695678,0.0,0.028804007514088917,0.013775829680651221,0.0,0.0,0.0,0.017532874139010644,0.0,0.0,0.004383218534752661,0.0,0.005009392611145898,0.0,0.0,0.012523481527864746,0.011271133375078271,0.017532874139010644,0.017532874139010644,0.0,0.14715090795241076,0.0,0.0,0.018159048215403883
AF4,0.0,0.03228346456692913,0.0,0.03622047244094488,0.014173228346456693,0.0,0.047244094488188976,0.0,0.02204724409448819,0.0,0.02125984251968504,0.007874015748031496,0.027559055118110236,0.0,0.0,0.0,0.0,0.027559055118110236,0.008661417322834646,0.048031496062992125,0.0031496062992125984,0.006299212598425197,0.0,0.03464566929133858,0.0,0.0,0.013385826771653543,0.03858267716535433,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.031496062992125984,0.015748031496062992,0.0,0.0,0.01732283464566929,0.013385826771653543,0.02047244094488189,0.04566929133858268,0.0,0.003937007874015748,0.0,0.0,0.013385826771653543,0.04330708661417323,0.0,0.01653543307086614,0.0,0.02204724409448819,0.013385826771653543,0.05354330708661417,0.008661417322834646,0.0,0.031496062992125984,0.02125984251968504,0.03228346456692913,0.0,0.12598425196850394,0.04251968503937008,0.01889763779527559
