,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01714401985985223,0.016963096699341616,0.017061156087893332,0.01714401985985223,0.01722688363181113,0.016744896616650545,0.0172793561705844,0.01722688363181113,0.01714401985985223,0.01714401985985223,0.01714401985985223,0.0171964923986255,0.017076351704486147,0.01714401985985223,0.01722688363181113,0.01730974740377003,0.01714401985985223,0.0,0.006028162781994197,0.0059742660046177625,0.005402529528503456,0.017377415559136113,0.01714401985985223,0.01714401985985223,0.017061156087893332,0.01714401985985223,0.01697829231593443,0.017128824243259413,0.01714401985985223,0.017392611175728927,0.01722688363181113,0.0171964923986255,0.017294551787177214,0.01730974740377003,0.01714401985985223,0.01730974740377003,0.017128824243259413,0.01722688363181113,0.017159215476445045,0.01730974740377003,0.016963096699341616,0.01697829231593443,0.017211688015218315,0.017211688015218315,0.017294551787177214,0.017061156087893332,0.017294551787177214,0.01714401985985223,0.01722688363181113,0.015374913654132873,0.017128824243259413,0.0173622199425433,0.005620729611194524,0.017294551787177214,0.01722688363181113,0.01722688363181113,0.016895428543975532,0.017211688015218315,0.016963096699341616,0.01730974740377003,0.017377415559136113,0.017076351704486147
FT10,0.017110135727157003,0.016925804691762136,0.017110135727157003,0.017110135727157003,0.01719431081133209,0.01670524117332628,0.017246524161417778,0.01719431081133209,0.017110135727157003,0.01719431081133209,0.01719431081133209,0.017162349077242692,0.017041941510026616,0.01719431081133209,0.01727848589550717,0.01727848589550717,0.017110135727157003,0.0,0.0060990428011704605,0.006039390081943274,0.005461874610810781,0.01734668011263756,0.017110135727157003,0.017110135727157003,0.017110135727157003,0.01727848589550717,0.017025960642981917,0.01717832994428739,0.017110135727157003,0.017362660979682254,0.01719431081133209,0.017162349077242692,0.017262505028462473,0.01727848589550717,0.017110135727157003,0.01727848589550717,0.01717832994428739,0.01719431081133209,0.0171261165942017,0.01727848589550717,0.016925804691762136,0.016941785558806835,0.01717832994428739,0.01717832994428739,0.017262505028462473,0.017110135727157003,0.017262505028462473,0.017110135727157003,0.01719431081133209,0.015486286762882507,0.01717832994428739,0.017330699245592864,0.005682438129246639,0.017262505028462473,0.01719431081133209,0.01719431081133209,0.016941785558806835,0.017262505028462473,0.017094154860112308,0.01727848589550717,0.01734668011263756,0.0171261165942017
FC6,0.017144985650638364,0.016956910708369344,0.01705971962062472,0.017144985650638364,0.017230251680652002,0.016736198382811884,0.01728043194618218,0.017230251680652002,0.017144985650638364,0.017144985650638364,0.017144985650638364,0.01712744276839663,0.017077262502866453,0.017144985650638364,0.017230251680652002,0.017315517710665647,0.017144985650638364,0.0,0.006117118730227012,0.005891509642279497,0.005399904725634404,0.017315517710665647,0.017144985650638364,0.017144985650638364,0.01705971962062472,0.017144985650638364,0.016974453590611074,0.01712744276839663,0.017144985650638364,0.01740078374067929,0.017230251680652002,0.017195165916168535,0.017297974828423913,0.017315517710665647,0.017144985650638364,0.017315517710665647,0.01712744276839663,0.017230251680652002,0.017162528532880097,0.017315517710665647,0.016956910708369344,0.016974453590611074,0.017212708798410272,0.017212708798410272,0.017297974828423913,0.01705971962062472,0.017297974828423913,0.017144985650638364,0.017162528532880097,0.015512284960527475,0.01712744276839663,0.01736569797619582,0.005620617051191863,0.017297974828423913,0.017230251680652002,0.017230251680652002,0.016889187560597436,0.017212708798410272,0.016956910708369344,0.017315517710665647,0.01738324085843756,0.017077262502866453
FC2,0.017138443726476184,0.016952767139917804,0.017053998531407787,0.017138443726476184,0.017222888921544586,0.016733003947555763,0.017273761723769827,0.017222888921544586,0.017138443726476184,0.017138443726476184,0.017138443726476184,0.017189316528701426,0.017070784727829365,0.017138443726476184,0.017222888921544586,0.017307334116612984,0.017138443726476184,0.0,0.006084681961569323,0.005933606193775098,0.005443207006825776,0.017374993115259807,0.017138443726476184,0.017138443726476184,0.017053998531407787,0.017138443726476184,0.016969553336339385,0.017121657530054603,0.017138443726476184,0.017391779311681385,0.017222888921544586,0.017189316528701426,0.017290547920191406,0.017307334116612984,0.017138443726476184,0.017307334116612984,0.017121657530054603,0.017222888921544586,0.017155229922897766,0.017307334116612984,0.016952767139917804,0.016969553336339385,0.017206102725123004,0.017206102725123004,0.017290547920191406,0.017053998531407787,0.017290547920191406,0.017138443726476184,0.017222888921544586,0.015583829396480817,0.017121657530054603,0.01735820691883823,0.005662970199187818,0.017290547920191406,0.017222888921544586,0.017222888921544586,0.016885108141270984,0.017206102725123004,0.016952767139917804,0.017307334116612984,0.017374993115259807,0.017070784727829365
F4,0.017143618054344036,0.016958091159907603,0.017059201373607922,0.01722803473508015,0.01722803473508015,0.016738228183627673,0.01727906434988785,0.01722803473508015,0.017143618054344036,0.017143618054344036,0.017143618054344036,0.01712692452137983,0.017075894906572128,0.017143618054344036,0.01722803473508015,0.017312451415816263,0.017143618054344036,0.0,0.006086542156235964,0.00586857721178621,0.0053778216444186466,0.017312451415816263,0.017143618054344036,0.017143618054344036,0.017059201373607922,0.017143618054344036,0.016974784692871808,0.01712692452137983,0.017143618054344036,0.017396868096552373,0.01722803473508015,0.01727906434988785,0.017295757882852057,0.017312451415816263,0.017143618054344036,0.017312451415816263,0.01712692452137983,0.01722803473508015,0.01716031158730824,0.017312451415816263,0.016958091159907603,0.016974784692871808,0.017211341202115947,0.017211341202115947,0.017295757882852057,0.017059201373607922,0.017295757882852057,0.017143618054344036,0.01716031158730824,0.015521109555563498,0.01712692452137983,0.01736348103062397,0.005597684620698576,0.017295757882852057,0.01722803473508015,0.01722803473508015,0.016890368012135695,0.017211341202115947,0.016958091159907603,0.017312451415816263,0.017380174563588174,0.017075894906572128
F8,0.017147910421328582,0.016966537510542702,0.01706506037990356,0.017230760462753604,0.017230760462753604,0.016749333042139315,0.01728226484830695,0.017230760462753604,0.017147910421328582,0.017147910421328582,0.017147910421328582,0.017132237593392746,0.0170807332078394,0.017147910421328582,0.017230760462753604,0.017313610504178623,0.017147910421328582,0.0,0.0060055760983140465,0.005947370688316541,0.005378607324531394,0.017313610504178623,0.017147910421328582,0.017147910421328582,0.01706506037990356,0.017147910421328582,0.01698221033847854,0.017132237593392746,0.017147910421328582,0.017396460545603645,0.017230760462753604,0.01728226484830695,0.017297937676242787,0.017313610504178623,0.017147910421328582,0.017313610504178623,0.017132237593392746,0.017230760462753604,0.017163583249264418,0.017313610504178623,0.016966537510542702,0.01698221033847854,0.017215087634817765,0.017215087634817765,0.017297937676242787,0.01706506037990356,0.017297937676242787,0.017147910421328582,0.017163583249264418,0.01530056487855061,0.017132237593392746,0.01736511488973197,0.005595811792934783,0.017297937676242787,0.017230760462753604,0.017230760462753604,0.01689936029705352,0.017215087634817765,0.016966537510542702,0.017313610504178623,0.01738078771766781,0.0170807332078394
Fp2,0.01714659713439677,0.016963442208912285,0.017062971109977974,0.017230223158815575,0.017230223158815575,0.01674436988894967,0.01728204342994059,0.017230223158815575,0.01714659713439677,0.01714659713439677,0.01714659713439677,0.017130694257749886,0.017078873986624866,0.01714659713439677,0.017230223158815575,0.01731384918323437,0.01714659713439677,0.0,0.006058078528812648,0.0058472294912187235,0.0053572645801684745,0.01731384918323437,0.01714659713439677,0.01714659713439677,0.017062971109977974,0.01714659713439677,0.016979345085559174,0.017130694257749886,0.01714659713439677,0.017397475207653168,0.017230223158815575,0.01728204342994059,0.017297946306587483,0.01731384918323437,0.01714659713439677,0.01731384918323437,0.017130694257749886,0.017230223158815575,0.017162500011043663,0.01731384918323437,0.016963442208912285,0.016979345085559174,0.017214320282168682,0.017214320282168682,0.017297946306587483,0.017062971109977974,0.017297946306587483,0.01714659713439677,0.017162500011043663,0.01544995048700521,0.017130694257749886,0.01736566945435939,0.00557633690013109,0.017297946306587483,0.017230223158815575,0.017230223158815575,0.016895719061140374,0.017214320282168682,0.016963442208912285,0.01731384918323437,0.017381572331006283,0.017078873986624866
AF7,0.01715413723403202,0.017049407685451053,0.017067915471659197,0.017240358996404845,0.017240358996404845,0.01682775797074887,0.017289565186361378,0.01715413723403202,0.01715413723403202,0.017067915471659197,0.017067915471659197,0.017135629447823878,0.01708642325786734,0.01715413723403202,0.01715413723403202,0.017240358996404845,0.01715413723403202,0.0,0.006151112372832242,0.005916828320794279,0.005424322701433374,0.017240358996404845,0.01715413723403202,0.01715413723403202,0.017067915471659197,0.017067915471659197,0.016981693709286372,0.017135629447823878,0.01715413723403202,0.017326580758777667,0.017240358996404845,0.017289565186361378,0.0172218512101967,0.017240358996404845,0.01715413723403202,0.017240358996404845,0.017135629447823878,0.017240358996404845,0.017172645020240164,0.017240358996404845,0.017049407685451053,0.017067915471659197,0.0172218512101967,0.0172218512101967,0.017308072972569526,0.017067915471659197,0.0172218512101967,0.01715413723403202,0.01708642325786734,0.015663986038613523,0.017135629447823878,0.017289565186361378,0.005645972416135557,0.017308072972569526,0.017240358996404845,0.017240358996404845,0.016981693709286372,0.0172218512101967,0.01696318592307823,0.017326580758777667,0.017308072972569526,0.01708642325786734
AF3,0.017137073963278588,0.01695389684152407,0.01705346192314481,0.017220686003412367,0.017220686003412367,0.01673496680409665,0.01727239196057223,0.017220686003412367,0.017137073963278588,0.017137073963278588,0.017137073963278588,0.01718877992043845,0.01706941496463177,0.017137073963278588,0.017220686003412367,0.017304298043546145,0.017137073963278588,0.0,0.006054688383922955,0.005994723050674101,0.005421544978525622,0.017371957042192965,0.017137073963278588,0.017137073963278588,0.01705346192314481,0.017137073963278588,0.016969849883011028,0.017121120921791626,0.017137073963278588,0.017387910083679924,0.017220686003412367,0.01727239196057223,0.017288345002059186,0.017304298043546145,0.017137073963278588,0.017304298043546145,0.017121120921791626,0.017220686003412367,0.017153027004765547,0.017304298043546145,0.01695389684152407,0.016969849883011028,0.017204732961925408,0.017204732961925408,0.017288345002059186,0.01705346192314481,0.017288345002059186,0.017137073963278588,0.017220686003412367,0.015508845452364898,0.017121120921791626,0.017356004000706006,0.005640475015953042,0.017288345002059186,0.017220686003412367,0.017220686003412367,0.01688623784287725,0.017204732961925408,0.01695389684152407,0.017304298043546145,0.017371957042192965,0.01706941496463177
AFz,0.017149520927462615,0.016968693950959464,0.017066670886037597,0.017232370968887637,0.017232370968887637,0.016750397613990626,0.017284967223006435,0.017232370968887637,0.017149520927462615,0.017149520927462615,0.017149520927462615,0.017134394033809508,0.01708179777969071,0.017149520927462615,0.017232370968887637,0.01731522101031266,0.017149520927462615,0.0,0.006030143141036625,0.005909127991811727,0.005337089022330235,0.01731522101031266,0.017149520927462615,0.017149520927462615,0.017066670886037597,0.017149520927462615,0.016983820844612574,0.017134394033809508,0.017149520927462615,0.017398071051737678,0.017232370968887637,0.017284967223006435,0.017300094116659545,0.01731522101031266,0.017149520927462615,0.01731522101031266,0.017134394033809508,0.017232370968887637,0.01716464782111573,0.01731522101031266,0.016968693950959464,0.016983820844612574,0.017217244075234527,0.017217244075234527,0.017300094116659545,0.017066670886037597,0.017300094116659545,0.017149520927462615,0.01716464782111573,0.01529726197614013,0.017134394033809508,0.017367817264431457,0.005555385359299073,0.017300094116659545,0.017232370968887637,0.017232370968887637,0.016900970803187552,0.017217244075234527,0.016968693950959464,0.01731522101031266,0.017382944158084567,0.01708179777969071
F1,0.017143618054344036,0.016958091159907603,0.017059201373607922,0.01722803473508015,0.01722803473508015,0.016738228183627673,0.01727906434988785,0.01722803473508015,0.017143618054344036,0.017143618054344036,0.017143618054344036,0.01712692452137983,0.017075894906572128,0.017143618054344036,0.01722803473508015,0.017312451415816263,0.017143618054344036,0.0,0.006086542156235964,0.00586857721178621,0.0053778216444186466,0.017312451415816263,0.017143618054344036,0.017143618054344036,0.017059201373607922,0.017143618054344036,0.016974784692871808,0.01712692452137983,0.017143618054344036,0.017396868096552373,0.01722803473508015,0.01727906434988785,0.017295757882852057,0.017312451415816263,0.017143618054344036,0.017312451415816263,0.01712692452137983,0.01722803473508015,0.01716031158730824,0.017312451415816263,0.016958091159907603,0.016974784692871808,0.017211341202115947,0.017211341202115947,0.017295757882852057,0.017059201373607922,0.017295757882852057,0.017143618054344036,0.01716031158730824,0.015521109555563498,0.01712692452137983,0.01736348103062397,0.005597684620698576,0.017295757882852057,0.01722803473508015,0.01722803473508015,0.016890368012135695,0.017211341202115947,0.016958091159907603,0.017312451415816263,0.017380174563588174,0.017075894906572128
F5,0.01714259188432883,0.01696170991541985,0.01705974184290381,0.01722544192575385,0.01722544192575385,0.016743523563262662,0.017277928195061,0.01722544192575385,0.01714259188432883,0.01714259188432883,0.01714259188432883,0.017195078153635978,0.017074923728962743,0.01714259188432883,0.01722544192575385,0.017308291967178868,0.01714259188432883,0.0,0.006027668482774558,0.005973881549669154,0.005402172534622605,0.017375960122544956,0.01714259188432883,0.01714259188432883,0.01705974184290381,0.01714259188432883,0.016976891801478787,0.017127409998269894,0.01714259188432883,0.017391142008603894,0.01722544192575385,0.017277928195061,0.017293110081119934,0.017308291967178868,0.01714259188432883,0.017308291967178868,0.017127409998269894,0.01722544192575385,0.017157773770387765,0.017308291967178868,0.01696170991541985,0.016976891801478787,0.017210260039694912,0.017210260039694912,0.017293110081119934,0.01705974184290381,0.017293110081119934,0.01714259188432883,0.01722544192575385,0.015290827864658754,0.017127409998269894,0.01736077823648602,0.005620358886779795,0.017293110081119934,0.01722544192575385,0.01722544192575385,0.01689404176005377,0.017210260039694912,0.01696170991541985,0.017308291967178868,0.017375960122544956,0.017074923728962743
FT7,0.017145370893726593,0.01695974928468607,0.01706092569865819,0.017145370893726593,0.017229816088794994,0.016739876137288306,0.01728079884605595,0.017229816088794994,0.017145370893726593,0.017145370893726593,0.017145370893726593,0.017128639674822872,0.017077656917561912,0.017145370893726593,0.017229816088794994,0.017314261283863392,0.017145370893726593,0.0,0.00608715594987304,0.005868861003574878,0.005378131951518394,0.017314261283863392,0.017145370893726593,0.017145370893726593,0.01706092569865819,0.017145370893726593,0.01697648050358979,0.017128639674822872,0.017145370893726593,0.017398706478931793,0.017229816088794994,0.017196353650987553,0.017297530064959675,0.017314261283863392,0.017145370893726593,0.017314261283863392,0.017128639674822872,0.017229816088794994,0.017162102112630313,0.017314261283863392,0.01695974928468607,0.01697648050358979,0.017213084869891274,0.017213084869891274,0.017297530064959675,0.01706092569865819,0.017297530064959675,0.017145370893726593,0.017162102112630313,0.01559031674358834,0.017128639674822872,0.017365244041124352,0.005598005098916156,0.017297530064959675,0.017229816088794994,0.017229816088794994,0.01689203530852139,0.017213084869891274,0.01695974928468607,0.017314261283863392,0.017381975260028073,0.017077656917561912
FC3,0.017143618054344036,0.016958091159907603,0.017059201373607922,0.01722803473508015,0.01722803473508015,0.016738228183627673,0.01727906434988785,0.01722803473508015,0.017143618054344036,0.017143618054344036,0.017143618054344036,0.01712692452137983,0.017075894906572128,0.017143618054344036,0.01722803473508015,0.017312451415816263,0.017143618054344036,0.0,0.006086542156235964,0.00586857721178621,0.0053778216444186466,0.017312451415816263,0.017143618054344036,0.017143618054344036,0.017059201373607922,0.017143618054344036,0.016974784692871808,0.01712692452137983,0.017143618054344036,0.017396868096552373,0.01722803473508015,0.01727906434988785,0.017295757882852057,0.017312451415816263,0.017143618054344036,0.017312451415816263,0.01712692452137983,0.01722803473508015,0.01716031158730824,0.017312451415816263,0.016958091159907603,0.016974784692871808,0.017211341202115947,0.017211341202115947,0.017295757882852057,0.017059201373607922,0.017295757882852057,0.017143618054344036,0.01716031158730824,0.015521109555563498,0.01712692452137983,0.01736348103062397,0.005597684620698576,0.017295757882852057,0.01722803473508015,0.01722803473508015,0.016890368012135695,0.017211341202115947,0.016958091159907603,0.017312451415816263,0.017380174563588174,0.017075894906572128
C1,0.017143618054344036,0.016958091159907603,0.017059201373607922,0.01722803473508015,0.01722803473508015,0.016738228183627673,0.01727906434988785,0.01722803473508015,0.017143618054344036,0.017143618054344036,0.017143618054344036,0.01712692452137983,0.017075894906572128,0.017143618054344036,0.01722803473508015,0.017312451415816263,0.017143618054344036,0.0,0.006086542156235964,0.00586857721178621,0.0053778216444186466,0.017312451415816263,0.017143618054344036,0.017143618054344036,0.017059201373607922,0.017143618054344036,0.016974784692871808,0.01712692452137983,0.017143618054344036,0.017396868096552373,0.01722803473508015,0.01727906434988785,0.017295757882852057,0.017312451415816263,0.017143618054344036,0.017312451415816263,0.01712692452137983,0.01722803473508015,0.01716031158730824,0.017312451415816263,0.016958091159907603,0.016974784692871808,0.017211341202115947,0.017211341202115947,0.017295757882852057,0.017059201373607922,0.017295757882852057,0.017143618054344036,0.01716031158730824,0.015521109555563498,0.01712692452137983,0.01736348103062397,0.005597684620698576,0.017295757882852057,0.01722803473508015,0.01722803473508015,0.016890368012135695,0.017211341202115947,0.016958091159907603,0.017312451415816263,0.017380174563588174,0.017075894906572128
C5,0.01714259188432883,0.01696170991541985,0.01705974184290381,0.01722544192575385,0.01722544192575385,0.016743523563262662,0.017277928195061,0.01722544192575385,0.01714259188432883,0.01714259188432883,0.01714259188432883,0.017195078153635978,0.017074923728962743,0.01714259188432883,0.01722544192575385,0.017308291967178868,0.01714259188432883,0.0,0.006027668482774558,0.005973881549669154,0.005402172534622605,0.017375960122544956,0.01714259188432883,0.01714259188432883,0.01705974184290381,0.01714259188432883,0.016976891801478787,0.017127409998269894,0.01714259188432883,0.017391142008603894,0.01722544192575385,0.017277928195061,0.017293110081119934,0.017308291967178868,0.01714259188432883,0.017308291967178868,0.017127409998269894,0.01722544192575385,0.017157773770387765,0.017308291967178868,0.01696170991541985,0.016976891801478787,0.017210260039694912,0.017210260039694912,0.017293110081119934,0.01705974184290381,0.017293110081119934,0.01714259188432883,0.01722544192575385,0.015290827864658754,0.017127409998269894,0.01736077823648602,0.005620358886779795,0.017293110081119934,0.01722544192575385,0.01722544192575385,0.01689404176005377,0.017210260039694912,0.01696170991541985,0.017308291967178868,0.017375960122544956,0.017074923728962743
TP7,0.01714374191304322,0.017125338080044968,0.017057624103880287,0.017229859722206156,0.017229859722206156,0.016903792318552668,0.01727916986537258,0.01714374191304322,0.01714374191304322,0.017057624103880287,0.017057624103880287,0.017125338080044968,0.01707602793687854,0.01714374191304322,0.01714374191304322,0.017229859722206156,0.01714374191304322,0.0,0.006147370057276273,0.005914021584127302,0.005421619917976286,0.017229859722206156,0.01714374191304322,0.01714374191304322,0.017057624103880287,0.017057624103880287,0.01697150629471735,0.017125338080044968,0.01714374191304322,0.01731597753136909,0.017229859722206156,0.017365287674535514,0.017211455889207902,0.017229859722206156,0.01714374191304322,0.017229859722206156,0.017125338080044968,0.017229859722206156,0.017162145746041475,0.017229859722206156,0.017125338080044968,0.01714374191304322,0.017211455889207902,0.017211455889207902,0.017297573698370837,0.017057624103880287,0.017211455889207902,0.01714374191304322,0.01707602793687854,0.015740852012096428,0.017125338080044968,0.01727916986537258,0.005643165679468581,0.017297573698370837,0.017229859722206156,0.017229859722206156,0.017057624103880287,0.017211455889207902,0.016953102461719095,0.01731597753136909,0.017297573698370837,0.01707602793687854
CP3,0.017146778442910536,0.017127557473174314,0.01705980679566754,0.017233750090153536,0.017233750090153536,0.016905084470917764,0.017282279797924086,0.017146778442910536,0.017146778442910536,0.01705980679566754,0.01705980679566754,0.017127557473174314,0.01707902776540376,0.017146778442910536,0.017146778442910536,0.017233750090153536,0.017146778442910536,0.0,0.006179759788552834,0.005871269705913271,0.005377793993629622,0.017233750090153536,0.017146778442910536,0.017146778442910536,0.01705980679566754,0.01705980679566754,0.016972835148424542,0.017127557473174314,0.017146778442910536,0.017320721737396537,0.017233750090153536,0.017369251445167086,0.017214529120417314,0.017233750090153536,0.017146778442910536,0.017233750090153536,0.017127557473174314,0.017233750090153536,0.017165999412646762,0.017233750090153536,0.017127557473174314,0.017146778442910536,0.017214529120417314,0.017214529120417314,0.017301500767660315,0.01705980679566754,0.017214529120417314,0.017146778442910536,0.01707902776540376,0.015667305872919576,0.017127557473174314,0.017282279797924086,0.00560026699588617,0.017301500767660315,0.017233750090153536,0.017233750090153536,0.01705980679566754,0.017214529120417314,0.016953614178688316,0.017320721737396537,0.017301500767660315,0.01707902776540376
P1,0.017145441511886038,0.01696227741479432,0.01706181548746724,0.01722906753630484,0.01722906753630484,0.016743223438046163,0.0172808694642154,0.01722906753630484,0.017145441511886038,0.017145441511886038,0.017145441511886038,0.017129529463631922,0.017077727535721357,0.017145441511886038,0.01722906753630484,0.017312693560723638,0.017145441511886038,0.0,0.006057665806487386,0.005846743396035637,0.005356833514628756,0.017312693560723638,0.017145441511886038,0.017145441511886038,0.01706181548746724,0.017145441511886038,0.01697818946304844,0.017129529463631922,0.017145441511886038,0.017396319585142435,0.01722906753630484,0.0172808694642154,0.017296781512469522,0.017312693560723638,0.017145441511886038,0.017312693560723638,0.017129529463631922,0.01722906753630484,0.01716135356014016,0.017312693560723638,0.01696227741479432,0.01697818946304844,0.01721315548805072,0.01721315548805072,0.017296781512469522,0.01706181548746724,0.017296781512469522,0.017145441511886038,0.01716135356014016,0.015516591385124208,0.017129529463631922,0.0173644954886342,0.005575887491376916,0.017296781512469522,0.01722906753630484,0.01722906753630484,0.01689456343862964,0.01721315548805072,0.01696227741479432,0.017312693560723638,0.01738040753688832,0.017077727535721357
P5,0.017138514344635633,0.016955295270026056,0.017054888320216836,0.017222140369054433,0.017222140369054433,0.016736351248313616,0.017273832341929272,0.017222140369054433,0.017138514344635633,0.017138514344635633,0.017138514344635633,0.017190206317510476,0.017070855345988813,0.017138514344635633,0.017222140369054433,0.017305766393473233,0.017138514344635633,0.0,0.00605519181818367,0.005911488586235858,0.005421908569936139,0.01737342539212005,0.017138514344635633,0.017138514344635633,0.017054888320216836,0.017138514344635633,0.016971262295798033,0.017122547318863653,0.017138514344635633,0.01738939241789203,0.017222140369054433,0.017273832341929272,0.017289799367701253,0.017305766393473233,0.017138514344635633,0.017305766393473233,0.017122547318863653,0.017222140369054433,0.017154481370407614,0.017305766393473233,0.016955295270026056,0.016971262295798033,0.017206173343282453,0.017206173343282453,0.017289799367701253,0.017054888320216836,0.017289799367701253,0.017138514344635633,0.017222140369054433,0.015510104038016686,0.017122547318863653,0.017357458366348076,0.005640852591648577,0.017289799367701253,0.017222140369054433,0.017222140369054433,0.016887636271379236,0.017206173343282453,0.016955295270026056,0.017305766393473233,0.01737342539212005,0.017070855345988813
PO7,0.017145441511886038,0.01696227741479432,0.01706181548746724,0.01722906753630484,0.01722906753630484,0.016743223438046163,0.0172808694642154,0.01722906753630484,0.017145441511886038,0.017145441511886038,0.017145441511886038,0.017129529463631922,0.017077727535721357,0.017145441511886038,0.01722906753630484,0.017312693560723638,0.017145441511886038,0.0,0.006057665806487386,0.005846743396035637,0.005356833514628756,0.017312693560723638,0.017145441511886038,0.017145441511886038,0.01706181548746724,0.017145441511886038,0.01697818946304844,0.017129529463631922,0.017145441511886038,0.017396319585142435,0.01722906753630484,0.0172808694642154,0.017296781512469522,0.017312693560723638,0.017145441511886038,0.017312693560723638,0.017129529463631922,0.01722906753630484,0.01716135356014016,0.017312693560723638,0.01696227741479432,0.01697818946304844,0.01721315548805072,0.01721315548805072,0.017296781512469522,0.01706181548746724,0.017296781512469522,0.017145441511886038,0.01716135356014016,0.015516591385124208,0.017129529463631922,0.0173644954886342,0.005575887491376916,0.017296781512469522,0.01722906753630484,0.01722906753630484,0.01689456343862964,0.01721315548805072,0.01696227741479432,0.017312693560723638,0.01738040753688832,0.017077727535721357
PO3,0.017142550299901145,0.01695925643418642,0.017058896292874208,0.017142550299901145,0.017226204306928082,0.016740266116427312,0.017277886610633314,0.017226204306928082,0.017142550299901145,0.017142550299901145,0.017142550299901145,0.017194232603606377,0.017074882144535057,0.017142550299901145,0.017226204306928082,0.01730985831395502,0.017142550299901145,0.0,0.00605661124444353,0.005912738579495863,0.005423075640272418,0.0173775264693211,0.017142550299901145,0.017142550299901145,0.017058896292874208,0.017142550299901145,0.01697524228584727,0.017126564448240292,0.017142550299901145,0.017393512320981956,0.017226204306928082,0.017194232603606377,0.017293872462294163,0.01730985831395502,0.017142550299901145,0.01730985831395502,0.017126564448240292,0.017226204306928082,0.017158536151561994,0.01730985831395502,0.01695925643418642,0.01697524228584727,0.017210218455267226,0.017210218455267226,0.017293872462294163,0.017058896292874208,0.017293872462294163,0.017142550299901145,0.017226204306928082,0.015446034810256205,0.017126564448240292,0.01736154061766025,0.005642065958031524,0.017293872462294163,0.017226204306928082,0.017226204306928082,0.016891588278820334,0.017210218455267226,0.01695925643418642,0.01730985831395502,0.0173775264693211,0.017074882144535057
POz,0.017152118521753038,0.016888472685789017,0.017069158508479437,0.017235078535026642,0.017235078535026642,0.01666912423825464,0.017288506956013812,0.017235078535026642,0.017152118521753038,0.017152118521753038,0.017152118521753038,0.01720554694274021,0.017083924304622654,0.017152118521753038,0.017235078535026642,0.017318038548300243,0.017152118521753038,0.0,0.0059723402354435046,0.006005368096701776,0.005430282767372248,0.01738623276543063,0.017152118521753038,0.017152118521753038,0.017069158508479437,0.017152118521753038,0.016986198495205836,0.017137352725609824,0.017152118521753038,0.017400998561573844,0.017235078535026642,0.01720554694274021,0.017303272752157026,0.017318038548300243,0.017152118521753038,0.017318038548300243,0.017137352725609824,0.017235078535026642,0.01716688431789625,0.017318038548300243,0.016888472685789017,0.01690323848193223,0.017220312738883428,0.017220312738883428,0.017303272752157026,0.017069158508479437,0.017303272752157026,0.017152118521753038,0.017235078535026642,0.015211010355201917,0.017137352725609824,0.017371466969287416,0.005649631214906624,0.017303272752157026,0.017235078535026642,0.017235078535026642,0.01682027846865863,0.017220312738883428,0.016971432699062622,0.017318038548300243,0.01738623276543063,0.017083924304622654
PO4,0.017139668091262987,0.01695645817337267,0.017056042066844187,0.017223294115681784,0.017223294115681784,0.016737495838221705,0.017275004401995156,0.017223294115681784,0.017139668091262987,0.017139668091262987,0.017139668091262987,0.017191378377576356,0.0170719999358969,0.017139668091262987,0.017223294115681784,0.017306920140100584,0.017139668091262987,0.0,0.006055603870550581,0.005911983049076151,0.005422348092460844,0.01737458829546667,0.017139668091262987,0.017139668091262987,0.017056042066844187,0.017139668091262987,0.016972416042425387,0.01712371022221027,0.017139668091262987,0.017390546164519384,0.017223294115681784,0.017275004401995156,0.01729096227104787,0.017306920140100584,0.017139668091262987,0.017306920140100584,0.01712371022221027,0.017223294115681784,0.017155625960315703,0.017306920140100584,0.01695645817337267,0.016972416042425387,0.017207336246629068,0.017207336246629068,0.01729096227104787,0.017056042066844187,0.01729096227104787,0.017139668091262987,0.017223294115681784,0.015443516375523833,0.01712371022221027,0.017358630426413953,0.005641310427611812,0.01729096227104787,0.017223294115681784,0.017223294115681784,0.01688879001800659,0.017207336246629068,0.01695645817337267,0.017306920140100584,0.01737458829546667,0.0170719999358969
