,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.00040250251978172016,0.0005967732832977655,0.0005840545822758565,0.0005713358812539475,0.0005713358812539475,0.0004279399218255382,0.0007528879437480838,0.0005713358812539475,0.00040250251978172016,0.00040250251978172016,0.00040250251978172016,0.00023366915830949284,0.00040250251978172016,0.00040250251978172016,0.0005713358812539475,0.0007401692427261748,0.00040250251978172016,0.0,-0.005835103401856174,-0.008055374503038941,-0.007173051592612079,0.0007401692427261748,0.00040250251978172016,0.00040250251978172016,0.00023366915830949284,0.00040250251978172016,6.483579683726551e-05,0.00023366915830949284,0.00040250251978172016,0.0009090026041983987,0.0005713358812539475,0.0007528879437480838,0.0005713358812539475,0.0007401692427261748,0.00040250251978172016,0.0007401692427261748,0.0009344400062422202,0.0005713358812539475,0.0005713358812539475,0.0007401692427261748,0.0005967732832977655,0.0007656066447699929,0.00040250251978172016,0.00040250251978172016,0.0005713358812539475,0.00023366915830949284,0.0005713358812539475,0.00040250251978172016,0.0005713358812539475,-0.0002219561220195513,0.00023366915830949284,0.0005713358812539475,-0.007704989079072578,0.0005713358812539475,0.0005713358812539475,0.0005713358812539475,0.0005967732832977655,0.00040250251978172016,0.00024638785933140187,0.0007401692427261748,0.0007401692427261748,0.00040250251978172016
C4,0.00040250251978172016,0.0005967732832977655,0.0005840545822758565,0.0005713358812539475,0.0005713358812539475,0.0004279399218255382,0.0007528879437480838,0.0005713358812539475,0.00040250251978172016,0.00040250251978172016,0.00040250251978172016,0.00023366915830949284,0.00040250251978172016,0.00040250251978172016,0.0005713358812539475,0.0007401692427261748,0.00040250251978172016,0.0,-0.005835103401856174,-0.008055374503038941,-0.007173051592612079,0.0007401692427261748,0.00040250251978172016,0.00040250251978172016,0.00023366915830949284,0.00040250251978172016,6.483579683726551e-05,0.00023366915830949284,0.00040250251978172016,0.0009090026041983987,0.0005713358812539475,0.0007528879437480838,0.0005713358812539475,0.0007401692427261748,0.00040250251978172016,0.0007401692427261748,0.0009344400062422202,0.0005713358812539475,0.0005713358812539475,0.0007401692427261748,0.0005967732832977655,0.0007656066447699929,0.00040250251978172016,0.00040250251978172016,0.0005713358812539475,0.00023366915830949284,0.0005713358812539475,0.00040250251978172016,0.0005713358812539475,-0.0002219561220195513,0.00023366915830949284,0.0005713358812539475,-0.007704989079072578,0.0005713358812539475,0.0005713358812539475,0.0005713358812539475,0.0005967732832977655,0.00040250251978172016,0.00024638785933140187,0.0007401692427261748,0.0007401692427261748,0.00040250251978172016
T8,0.000417164217065686,0.000620752433245015,0.0006018220971142491,0.000417164217065686,0.0005828917609834831,0.00045502488932721435,0.0007675496410320497,0.0005828917609834831,0.000417164217065686,0.000417164217065686,0.000417164217065686,0.00025143667314788537,0.000417164217065686,0.000417164217065686,0.0005828917609834831,0.0007486193049012838,0.000417164217065686,0.0,-0.005946912833815573,-0.007973504033090693,-0.007253802849027201,0.0007486193049012838,0.000417164217065686,0.000417164217065686,0.00025143667314788537,0.000417164217065686,8.570912923008475e-05,0.00025143667314788537,0.000417164217065686,0.0009143468488190809,0.0005828917609834831,0.0006018220971142491,0.0005828917609834831,0.0007486193049012838,0.000417164217065686,0.0007486193049012838,0.0009522075210806127,0.0005828917609834831,0.0005828917609834831,0.0007486193049012838,0.000620752433245015,0.0007864799771628121,0.000417164217065686,0.000417164217065686,0.0005828917609834831,0.00025143667314788537,0.0005828917609834831,0.000417164217065686,0.0005828917609834831,-0.0005014797019180506,0.00025143667314788537,0.0005828917609834831,-0.007788846153042128,0.0005828917609834831,0.0005828917609834831,0.0005828917609834831,0.000620752433245015,0.000417164217065686,0.0002703670092786513,0.0007486193049012838,0.0007486193049012838,0.000417164217065686
FT10,0.0003532168213317456,0.0005489371642139682,0.0007036022452981093,0.0003532168213317456,0.0005215669896819139,0.0003805869958637999,0.0007036022452981093,0.0005215669896819139,0.0003532168213317456,0.0005215669896819139,0.0005215669896819139,0.00018486665298157734,0.0003532168213317456,0.0005215669896819139,0.0006899171580320822,0.0006899171580320822,0.0003532168213317456,0.0,-0.005852498354250282,-0.007900070548984355,-0.007185614613785602,0.0006899171580320822,0.0003532168213317456,0.0003532168213317456,0.0003532168213317456,0.0006899171580320822,0.00018486665298157734,0.0003532168213317456,0.0003532168213317456,0.0008582673263822505,0.0005215669896819139,0.000535252076947941,0.0005215669896819139,0.0006899171580320822,0.0003532168213317456,0.0006899171580320822,0.001053987669264473,0.0005215669896819139,0.0005215669896819139,0.0006899171580320822,0.0005489371642139682,0.0007172873325641364,0.0003532168213317456,0.0003532168213317456,0.0005215669896819139,0.0003532168213317456,0.0005215669896819139,0.0003532168213317456,0.0005215669896819139,-0.0002654435030048207,0.0003532168213317456,0.0005215669896819139,-0.0077180352933681595,0.0005215669896819139,0.0005215669896819139,0.0005215669896819139,0.0007172873325641364,0.0005215669896819139,0.000535252076947941,0.0006899171580320822,0.0006899171580320822,0.0005215669896819139
FC6,0.00040523771237037376,0.0005944123802212459,0.0005850910763094512,0.00040523771237037376,0.0005757697723976565,0.00042388032019395963,0.0007556231363367374,0.0005757697723976565,0.00040523771237037376,0.00040523771237037376,0.00040523771237037376,0.00023470565234308752,0.00040523771237037376,0.00040523771237037376,0.0005757697723976565,0.0007463018324249428,0.00040523771237037376,0.0,-0.005773950253874078,-0.008009509642052371,-0.007128885430180565,0.0007463018324249428,0.00040523771237037376,0.00040523771237037376,0.00023470565234308752,0.00040523771237037376,6.417359231580128e-05,0.00023470565234308752,0.00040523771237037376,0.000916833892452229,0.0005757697723976565,0.0005850910763094512,0.0005757697723976565,0.0007463018324249428,0.00040523771237037376,0.0007463018324249428,0.0009354765002758149,0.0005757697723976565,0.0005757697723976565,0.0007463018324249428,0.0005944123802212459,0.0007649444402485286,0.00040523771237037376,0.00040523771237037376,0.0005757697723976565,0.00023470565234308752,0.0005757697723976565,0.00040523771237037376,0.0005757697723976565,-0.000239605312091596,0.00023470565234308752,0.0005757697723976565,-0.0076591242180860065,0.0005757697723976565,0.0005757697723976565,0.0005757697723976565,0.0005944123802212459,0.00040523771237037376,0.0002440269562548822,0.0007463018324249428,0.0007463018324249428,0.00040523771237037376
FC2,0.0004083194435682974,0.0006024191210906235,0.0005898144773978618,0.0004083194435682974,0.0005772098337051002,0.0004335287309538208,0.0007587048675346611,0.0005772098337051002,0.0004083194435682974,0.0004083194435682974,0.0004083194435682974,0.00023942905343149815,0.0004083194435682974,0.0004083194435682974,0.0005772098337051002,0.0007461002238418994,0.0004083194435682974,0.0,-0.005833050369931499,-0.008053834729095436,-0.007171568847333148,0.0007461002238418994,0.0004083194435682974,0.0004083194435682974,0.00023942905343149815,0.0004083194435682974,7.053866329469541e-05,0.00023942905343149815,0.0004083194435682974,0.0009149906139787022,0.0005772098337051002,0.0005898144773978618,0.0005772098337051002,0.0007461002238418994,0.0004083194435682974,0.0007461002238418994,0.0009401999013642255,0.0005772098337051002,0.0005772098337051002,0.0007461002238418994,0.0006024191210906235,0.0007713095112274228,0.0004083194435682974,0.0004083194435682974,0.0005772098337051002,0.00023942905343149815,0.0005772098337051002,0.0004083194435682974,0.0005772098337051002,-0.00021682354220786335,0.00023942905343149815,0.0005772098337051002,-0.0077034493051290715,0.0005772098337051002,0.0005772098337051002,0.0005772098337051002,0.0006024191210906235,0.0004083194435682974,0.0002520336971242598,0.0007461002238418994,0.0007461002238418994,0.0004083194435682974
F4,0.00040250251978172016,0.0005967732832977655,0.0005840545822758565,0.0005713358812539475,0.0005713358812539475,0.0004279399218255382,0.0007528879437480838,0.0005713358812539475,0.00040250251978172016,0.00040250251978172016,0.00040250251978172016,0.00023366915830949284,0.00040250251978172016,0.00040250251978172016,0.0005713358812539475,0.0007401692427261748,0.00040250251978172016,0.0,-0.005835103401856174,-0.008055374503038941,-0.007173051592612079,0.0007401692427261748,0.00040250251978172016,0.00040250251978172016,0.00023366915830949284,0.00040250251978172016,6.483579683726551e-05,0.00023366915830949284,0.00040250251978172016,0.0009090026041983987,0.0005713358812539475,0.0007528879437480838,0.0005713358812539475,0.0007401692427261748,0.00040250251978172016,0.0007401692427261748,0.0009344400062422202,0.0005713358812539475,0.0005713358812539475,0.0007401692427261748,0.0005967732832977655,0.0007656066447699929,0.00040250251978172016,0.00040250251978172016,0.0005713358812539475,0.00023366915830949284,0.0005713358812539475,0.00040250251978172016,0.0005713358812539475,-0.0002219561220195513,0.00023366915830949284,0.0005713358812539475,-0.007704989079072578,0.0005713358812539475,0.0005713358812539475,0.0005713358812539475,0.0005967732832977655,0.00040250251978172016,0.00024638785933140187,0.0007401692427261748,0.0007401692427261748,0.00040250251978172016
F8,0.00041430826601888265,0.0006179788654014848,0.0005989936071352057,0.0005800083488689232,0.0005800083488689232,0.0004522787825514442,0.0007646936899852463,0.0005800083488689232,0.00041430826601888265,0.00041430826601888265,0.00041430826601888265,0.00024860818316884206,0.00041430826601888265,0.00041430826601888265,0.0005800083488689232,0.0007457084317189638,0.00041430826601888265,0.0,-0.005947901432254851,-0.007974272942987908,-0.007254516836788902,0.0007457084317189638,0.00041430826601888265,0.00041430826601888265,0.00024860818316884206,0.00041430826601888265,8.2908100318798e-05,0.00024860818316884206,0.00041430826601888265,0.0009114085145690079,0.0005800083488689232,0.0007646936899852463,0.0005800083488689232,0.0007457084317189638,0.00041430826601888265,0.0007457084317189638,0.0009493790311015694,0.0005800083488689232,0.0005800083488689232,0.0007457084317189638,0.0006179788654014848,0.0007836789482515254,0.00041430826601888265,0.00041430826601888265,0.0005800083488689232,0.00024860818316884206,0.0005800083488689232,0.00041430826601888265,0.0005800083488689232,-0.0006696512808662854,0.00024860818316884206,0.0005800083488689232,-0.007789587601871586,0.0005800083488689232,0.0005800083488689232,0.0005800083488689232,0.0006179788654014848,0.00041430826601888265,0.0002675934414351211,0.0007457084317189638,0.0007457084317189638,0.00041430826601888265
Fp2,0.00040846067988719453,0.0006074753813071279,0.0005915940550159614,0.0005757127287247948,0.0005757127287247948,0.0004402233324695311,0.0007588461038535582,0.0005757127287247948,0.00040846067988719453,0.00040846067988719453,0.00040846067988719453,0.0002412086310495977,0.00040846067988719453,0.00040846067988719453,0.0005757127287247948,0.0007429647775623917,0.00040846067988719453,0.0,-0.005892030656702805,-0.008098069944173916,-0.007214165721112424,0.0007429647775623917,0.00040846067988719453,0.00040846067988719453,0.0002412086310495977,0.00040846067988719453,7.395658221199738e-05,0.0002412086310495977,0.00040846067988719453,0.0009102168263999885,0.0005757127287247948,0.0007588461038535582,0.0005757127287247948,0.0007429647775623917,0.00040846067988719453,0.0007429647775623917,0.0009419794789823251,0.0005757127287247948,0.0005757127287247948,0.0007429647775623917,0.0006074753813071279,0.0007747274301447248,0.00040846067988719453,0.00040846067988719453,0.0005757127287247948,0.0002412086310495977,0.0005757127287247948,0.00040846067988719453,0.0005757127287247948,-0.0003642742591361287,0.0002412086310495977,0.0005757127287247948,-0.007747684520207552,0.0005757127287247948,0.0005757127287247948,0.0005757127287247948,0.0006074753813071279,0.00040846067988719453,0.00025708995734076423,0.0007429647775623917,0.0007429647775623917,0.00040846067988719453
AF7,0.00042585212417915394,0.0007817359226205897,0.0006037940233998736,0.0005982956489248015,0.0005982956489248015,0.0006092923978749457,0.0007762375481455176,0.00042585212417915394,0.00042585212417915394,0.0002534085994335099,0.0002534085994335099,0.0002534085994335099,0.00042585212417915394,0.00042585212417915394,0.00042585212417915394,0.0005982956489248015,0.00042585212417915394,0.0,-0.005705137524013094,-0.007957900094656632,-0.007079187347503188,0.0005982956489248015,0.00042585212417915394,0.00042585212417915394,0.0002534085994335099,0.0002534085994335099,8.096507468786235e-05,0.0002534085994335099,0.00042585212417915394,0.0007707391736704455,0.0005982956489248015,0.0007762375481455176,0.00042585212417915394,0.0005982956489248015,0.00042585212417915394,0.0005982956489248015,0.0009541794473662372,0.0005982956489248015,0.0005982956489248015,0.0005982956489248015,0.0007817359226205897,0.0009541794473662372,0.00042585212417915394,0.00042585212417915394,0.0005982956489248015,0.0002534085994335099,0.00042585212417915394,0.00042585212417915394,0.00042585212417915394,-6.948495215749681e-05,0.0002534085994335099,0.00042585212417915394,-0.007607514670690268,0.0005982956489248015,0.0005982956489248015,0.0005982956489248015,0.0007817359226205897,0.00042585212417915394,0.00025890697390858197,0.0007707391736704455,0.0005982956489248015,0.00042585212417915394
AF3,0.0004055799171731045,0.0006046785243031538,0.0005887412608719077,0.0005728039974406615,0.0005728039974406615,0.0004374544440355968,0.0007559653411394682,0.0005728039974406615,0.0004055799171731045,0.0004055799171731045,0.0004055799171731045,0.000238355836905544,0.0004055799171731045,0.0004055799171731045,0.0005728039974406615,0.0007400280777082185,0.0004055799171731045,0.0,-0.005893037525224236,-0.00793160101529743,-0.007214892903933457,0.0007400280777082185,0.0004055799171731045,0.0004055799171731045,0.000238355836905544,0.0004055799171731045,7.113175663798696e-05,0.000238355836905544,0.0004055799171731045,0.000907252157975779,0.0005728039974406615,0.0007559653411394682,0.0005728039974406615,0.0007400280777082185,0.0004055799171731045,0.0007400280777082185,0.0009391266848382714,0.0005728039974406615,0.0005728039974406615,0.0007400280777082185,0.0006046785243031538,0.0007719026045707143,0.0004055799171731045,0.0004055799171731045,0.0005728039974406615,0.000238355836905544,0.0005728039974406615,0.0004055799171731045,0.0005728039974406615,-0.0003667914304397047,0.000238355836905544,0.0005728039974406615,-0.007748439671598624,0.0005728039974406615,0.0005728039974406615,0.0005728039974406615,0.0006046785243031538,0.0004055799171731045,0.00025429310033679015,0.0007400280777082185,0.0007400280777082185,0.0004055799171731045
AFz,9.39488752360676e-05,0.0006461665700227721,0.0006277940879439135,0.0006094216058650515,0.0006094216058650515,0.00048046648717273155,0.0007934941707939541,0.0006094216058650515,0.00044372152301501086,0.00044372152301501086,0.00044372152301501086,0.00027802144016497027,0.00044372152301501086,0.00044372152301501086,0.0006094216058650515,0.000775121688715092,0.00044372152301501086,0.0,-0.006626612337440481,-0.007952213000240814,-0.0072342952226040645,0.000775121688715092,0.00044372152301501086,0.00044372152301501086,0.00027802144016497027,0.00044372152301501086,0.00011232135731492621,0.00027802144016497027,0.00044372152301501086,0.0009408217715651361,0.0006094216058650515,0.0007934941707939541,0.0006094216058650515,0.0004253490409361488,0.00044372152301501086,0.000775121688715092,0.0009775667357228568,0.0006094216058650515,0.0006094216058650515,0.000775121688715092,0.0006461665700227721,0.0008118666528728127,0.00044372152301501086,0.00044372152301501086,0.0006094216058650515,0.00027802144016497027,0.0002596489580861082,0.00044372152301501086,0.0006094216058650515,-0.0006426891286198354,0.00027802144016497027,0.0006094216058650515,-0.007768140435311911,0.0006094216058650515,0.0006094216058650515,0.0006094216058650515,0.0006461665700227721,0.00044372152301501086,0.0002963939222438289,0.000775121688715092,0.000775121688715092,0.00044372152301501086
F1,0.00040250251978172016,0.0005967732832977655,0.0005840545822758565,0.0005713358812539475,0.0005713358812539475,0.0004279399218255382,0.0007528879437480838,0.0005713358812539475,0.00040250251978172016,0.00040250251978172016,0.00040250251978172016,0.00023366915830949284,0.00040250251978172016,0.00040250251978172016,0.0005713358812539475,0.0007401692427261748,0.00040250251978172016,0.0,-0.005835103401856174,-0.008055374503038941,-0.007173051592612079,0.0007401692427261748,0.00040250251978172016,0.00040250251978172016,0.00023366915830949284,0.00040250251978172016,6.483579683726551e-05,0.00023366915830949284,0.00040250251978172016,0.0009090026041983987,0.0005713358812539475,0.0007528879437480838,0.0005713358812539475,0.0007401692427261748,0.00040250251978172016,0.0007401692427261748,0.0009344400062422202,0.0005713358812539475,0.0005713358812539475,0.0007401692427261748,0.0005967732832977655,0.0007656066447699929,0.00040250251978172016,0.00040250251978172016,0.0005713358812539475,0.00023366915830949284,0.0005713358812539475,0.00040250251978172016,0.0005713358812539475,-0.0002219561220195513,0.00023366915830949284,0.0005713358812539475,-0.007704989079072578,0.0005713358812539475,0.0005713358812539475,0.0005713358812539475,0.0005967732832977655,0.00040250251978172016,0.00024638785933140187,0.0007401692427261748,0.0007401692427261748,0.00040250251978172016
F5,0.00041430826601888265,0.0006179788654014848,0.0005989936071352057,0.0005800083488689232,0.0005800083488689232,0.0004522787825514442,0.0007646936899852463,0.0005800083488689232,0.00041430826601888265,0.00041430826601888265,0.00041430826601888265,0.00024860818316884206,0.00041430826601888265,0.00041430826601888265,0.0005800083488689232,0.0007457084317189638,0.00041430826601888265,0.0,-0.005947901432254851,-0.007974272942987908,-0.007254516836788902,0.0007457084317189638,0.00041430826601888265,0.00041430826601888265,0.00024860818316884206,0.00041430826601888265,8.2908100318798e-05,0.00024860818316884206,0.00041430826601888265,0.0009114085145690079,0.0005800083488689232,0.0007646936899852463,0.0005800083488689232,0.0007457084317189638,0.00041430826601888265,0.0007457084317189638,0.0009493790311015694,0.0005800083488689232,0.0005800083488689232,0.0007457084317189638,0.0006179788654014848,0.0007836789482515254,0.00041430826601888265,0.00041430826601888265,0.0005800083488689232,0.00024860818316884206,0.0005800083488689232,0.00041430826601888265,0.0005800083488689232,-0.0006696512808662854,0.00024860818316884206,0.0005800083488689232,-0.007789587601871586,0.0005800083488689232,0.0005800083488689232,0.0005800083488689232,0.0006179788654014848,0.00041430826601888265,0.0002675934414351211,0.0007457084317189638,0.0007457084317189638,0.00041430826601888265
FT7,0.00040242442066245124,0.0005967697241391866,0.0005840422674692203,0.00040242442066245124,0.000571314810799254,0.00042787933400238384,0.0007529326576060195,0.000571314810799254,0.00040242442066245124,0.00040242442066245124,0.00040242442066245124,0.00023353403052565197,0.00040242442066245124,0.00040242442066245124,0.000571314810799254,0.0007402052009360532,0.00040242442066245124,0.0,-0.005486717774212905,-0.00805825599627482,-0.007175621675580918,0.0007402052009360532,0.00040242442066245124,0.00040242442066245124,0.00023353403052565197,0.00040242442066245124,6.464364038884923e-05,0.00023353403052565197,0.00040242442066245124,0.000909095591072856,0.000571314810799254,0.0005840422674692203,0.000571314810799254,0.0007402052009360532,0.00040242442066245124,0.0007402052009360532,0.0009345505044127886,0.000571314810799254,0.000571314810799254,0.0007402052009360532,0.0005967697241391866,0.0007656601142759858,0.00040242442066245124,0.00040242442066245124,0.000571314810799254,0.00023353403052565197,0.000571314810799254,0.00040242442066245124,0.000571314810799254,-0.00022222731320489103,0.00023353403052565197,0.000571314810799254,-0.007707747759331252,0.000571314810799254,0.000571314810799254,0.000571314810799254,0.0005967697241391866,0.00040242442066245124,0.00024626148719561827,0.0007402052009360532,0.0007402052009360532,0.00040242442066245124
FC3,0.00040250251978172016,0.0005967732832977655,0.0005840545822758565,0.0005713358812539475,0.0005713358812539475,0.0004279399218255382,0.0007528879437480838,0.0005713358812539475,0.00040250251978172016,0.00040250251978172016,0.00040250251978172016,0.00023366915830949284,0.00040250251978172016,0.00040250251978172016,0.0005713358812539475,0.0007401692427261748,0.00040250251978172016,0.0,-0.005835103401856174,-0.008055374503038941,-0.007173051592612079,0.0007401692427261748,0.00040250251978172016,0.00040250251978172016,0.00023366915830949284,0.00040250251978172016,6.483579683726551e-05,0.00023366915830949284,0.00040250251978172016,0.0009090026041983987,0.0005713358812539475,0.0007528879437480838,0.0005713358812539475,0.0007401692427261748,0.00040250251978172016,0.0007401692427261748,0.0009344400062422202,0.0005713358812539475,0.0005713358812539475,0.0007401692427261748,0.0005967732832977655,0.0007656066447699929,0.00040250251978172016,0.00040250251978172016,0.0005713358812539475,0.00023366915830949284,0.0005713358812539475,0.00040250251978172016,0.0005713358812539475,-0.0002219561220195513,0.00023366915830949284,0.0005713358812539475,-0.007704989079072578,0.0005713358812539475,0.0005713358812539475,0.0005713358812539475,0.0005967732832977655,0.00040250251978172016,0.00024638785933140187,0.0007401692427261748,0.0007401692427261748,0.00040250251978172016
C1,0.00040250251978172016,0.0005967732832977655,0.0005840545822758565,0.0005713358812539475,0.0005713358812539475,0.0004279399218255382,0.0007528879437480838,0.0005713358812539475,0.00040250251978172016,0.00040250251978172016,0.00040250251978172016,0.00023366915830949284,0.00040250251978172016,0.00040250251978172016,0.0005713358812539475,0.0007401692427261748,0.00040250251978172016,0.0,-0.005835103401856174,-0.008055374503038941,-0.007173051592612079,0.0007401692427261748,0.00040250251978172016,0.00040250251978172016,0.00023366915830949284,0.00040250251978172016,6.483579683726551e-05,0.00023366915830949284,0.00040250251978172016,0.0009090026041983987,0.0005713358812539475,0.0007528879437480838,0.0005713358812539475,0.0007401692427261748,0.00040250251978172016,0.0007401692427261748,0.0009344400062422202,0.0005713358812539475,0.0005713358812539475,0.0007401692427261748,0.0005967732832977655,0.0007656066447699929,0.00040250251978172016,0.00040250251978172016,0.0005713358812539475,0.00023366915830949284,0.0005713358812539475,0.00040250251978172016,0.0005713358812539475,-0.0002219561220195513,0.00023366915830949284,0.0005713358812539475,-0.007704989079072578,0.0005713358812539475,0.0005713358812539475,0.0005713358812539475,0.0005967732832977655,0.00040250251978172016,0.00024638785933140187,0.0007401692427261748,0.0007401692427261748,0.00040250251978172016
C5,0.00041430826601888265,0.0006179788654014848,0.0005989936071352057,0.0005800083488689232,0.0005800083488689232,0.0004522787825514442,0.0007646936899852463,0.0005800083488689232,0.00041430826601888265,0.00041430826601888265,0.00041430826601888265,0.00024860818316884206,0.00041430826601888265,0.00041430826601888265,0.0005800083488689232,0.0007457084317189638,0.00041430826601888265,0.0,-0.005947901432254851,-0.007974272942987908,-0.007254516836788902,0.0007457084317189638,0.00041430826601888265,0.00041430826601888265,0.00024860818316884206,0.00041430826601888265,8.2908100318798e-05,0.00024860818316884206,0.00041430826601888265,0.0009114085145690079,0.0005800083488689232,0.0007646936899852463,0.0005800083488689232,0.0007457084317189638,0.00041430826601888265,0.0007457084317189638,0.0009493790311015694,0.0005800083488689232,0.0005800083488689232,0.0007457084317189638,0.0006179788654014848,0.0007836789482515254,0.00041430826601888265,0.00041430826601888265,0.0005800083488689232,0.00024860818316884206,0.0005800083488689232,0.00041430826601888265,0.0005800083488689232,-0.0006696512808662854,0.00024860818316884206,0.0005800083488689232,-0.007789587601871586,0.0005800083488689232,0.0005800083488689232,0.0005800083488689232,0.0006179788654014848,0.00041430826601888265,0.0002675934414351211,0.0007457084317189638,0.0007457084317189638,0.00041430826601888265
TP7,0.0003991664592957085,0.0009279473148569757,0.0005774390779134074,0.0005714020776215779,0.0005714020776215779,0.0007557116965311028,0.0007496746962392768,0.0003991664592957085,0.0003991664592957085,0.0002269308409698391,0.0002269308409698391,0.0002269308409698391,0.0003991664592957085,0.0003991664592957085,0.0003991664592957085,0.0005714020776215779,0.0003991664592957085,0.0,-0.005366289559406437,-0.00796793483516997,-0.0070886457426651344,0.0005714020776215779,0.0003991664592957085,0.0003991664592957085,0.0002269308409698391,0.0002269308409698391,5.46952226439662e-05,0.0002269308409698391,0.0003991664592957085,0.0007436376959474474,0.0005714020776215779,0.0009219103145651462,0.0003991664592957085,0.0005714020776215779,0.0003991664592957085,0.0005714020776215779,0.0009279473148569757,0.0005714020776215779,0.0005714020776215779,0.0005714020776215779,0.0009279473148569757,0.0011001829331828451,0.0003991664592957085,0.0003991664592957085,0.0005714020776215779,0.0002269308409698391,0.0003991664592957085,0.0003991664592957085,0.0003991664592957085,7.884322381128059e-05,0.0002269308409698391,0.0003991664592957085,-0.007617426598226402,0.0005714020776215779,0.0005714020776215779,0.0005714020776215779,0.0009279473148569757,0.0003991664592957085,0.0002329678412616651,0.0007436376959474474,0.0005714020776215779,0.0003991664592957085
CP3,0.00039599078082248537,0.0009230639602236246,0.0005725557232800563,0.0005699340753084862,0.0005699340753084862,0.0007491206657376272,0.0007464990177660537,0.00039599078082248537,0.00039599078082248537,0.00022204748633648796,0.00022204748633648796,0.00022204748633648796,0.00039599078082248537,0.00039599078082248537,0.00039599078082248537,0.0005699340753084862,0.00039599078082248537,0.0,-0.005304813217641836,-0.007921827578846519,-0.007044246162501812,0.0005699340753084862,0.00039599078082248537,0.00039599078082248537,0.00022204748633648796,0.00022204748633648796,4.810419185049056e-05,0.00022204748633648796,0.00039599078082248537,0.0007438773697944837,0.0005699340753084862,0.0009204423122520546,0.00039599078082248537,0.0005699340753084862,0.00039599078082248537,0.0005699340753084862,0.0009230639602236246,0.0005699340753084862,0.0005699340753084862,0.0005699340753084862,0.0009230639602236246,0.001097007254709622,0.00039599078082248537,0.00039599078082248537,0.0005699340753084862,0.00022204748633648796,0.00039599078082248537,0.00039599078082248537,0.00039599078082248537,5.8590783736782795e-05,0.00022204748633648796,0.00039599078082248537,-0.007571319341902951,0.0005699340753084862,0.0005699340753084862,0.0005699340753084862,0.0009230639602236246,0.00039599078082248537,0.00022466913430806146,0.0007438773697944837,0.0005699340753084862,0.00039599078082248537
P1,0.00040846067988719453,0.0006074753813071279,0.0005915940550159614,0.0005757127287247948,0.0005757127287247948,0.0004402233324695311,0.0007588461038535582,0.0005757127287247948,0.00040846067988719453,0.00040846067988719453,0.00040846067988719453,0.0002412086310495977,0.00040846067988719453,0.00040846067988719453,0.0005757127287247948,0.0007429647775623917,0.00040846067988719453,0.0,-0.005892030656702805,-0.008098069944173916,-0.007214165721112424,0.0007429647775623917,0.00040846067988719453,0.00040846067988719453,0.0002412086310495977,0.00040846067988719453,7.395658221199738e-05,0.0002412086310495977,0.00040846067988719453,0.0009102168263999885,0.0005757127287247948,0.0007588461038535582,0.0005757127287247948,0.0007429647775623917,0.00040846067988719453,0.0007429647775623917,0.0009419794789823251,0.0005757127287247948,0.0005757127287247948,0.0007429647775623917,0.0006074753813071279,0.0007747274301447248,0.00040846067988719453,0.00040846067988719453,0.0005757127287247948,0.0002412086310495977,0.0005757127287247948,0.00040846067988719453,0.0005757127287247948,-0.0003642742591361287,0.0002412086310495977,0.0005757127287247948,-0.007747684520207552,0.0005757127287247948,0.0005757127287247948,0.0005757127287247948,0.0006074753813071279,0.00040846067988719453,0.00025708995734076423,0.0007429647775623917,0.0007429647775623917,0.00040846067988719453
P5,0.00040846067988719453,0.0006074753813071279,0.0005915940550159614,0.0005757127287247948,0.0005757127287247948,0.0004402233324695311,0.0007588461038535582,0.0005757127287247948,0.00040846067988719453,0.00040846067988719453,0.00040846067988719453,0.0002412086310495977,0.00040846067988719453,0.00040846067988719453,0.0005757127287247948,0.0007429647775623917,0.00040846067988719453,0.0,-0.005892030656702805,-0.008098069944173916,-0.007214165721112424,0.0007429647775623917,0.00040846067988719453,0.00040846067988719453,0.0002412086310495977,0.00040846067988719453,7.395658221199738e-05,0.0002412086310495977,0.00040846067988719453,0.0009102168263999885,0.0005757127287247948,0.0007588461038535582,0.0005757127287247948,0.0007429647775623917,0.00040846067988719453,0.0007429647775623917,0.0009419794789823251,0.0005757127287247948,0.0005757127287247948,0.0007429647775623917,0.0006074753813071279,0.0007747274301447248,0.00040846067988719453,0.00040846067988719453,0.0005757127287247948,0.0002412086310495977,0.0005757127287247948,0.00040846067988719453,0.0005757127287247948,-0.0003642742591361287,0.0002412086310495977,0.0005757127287247948,-0.007747684520207552,0.0005757127287247948,0.0005757127287247948,0.0005757127287247948,0.0006074753813071279,0.00040846067988719453,0.00025708995734076423,0.0007429647775623917,0.0007429647775623917,0.00040846067988719453
