,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.00024711228438003413,0.001535762628541413,0.0005761588462456536,-0.0005215359945885956,-0.0005215359945885956,0.0020863684558269507,0.0002999767291686807,-0.000795959704797157,0.0003017351360370922,-0.0005215359945885956,-0.0005215359945885956,-0.00024887069124844563,-0.0001090212258415442,-0.0005215359945885956,-0.0005215359945885956,-0.000795959704797157,2.7311425828530772e-05,0.0,-0.004293131662771983,-0.00045999175419417487,-0.0012779876642146247,-0.000659627053127082,0.0003017351360370922,0.0003017351360370922,2.7311425828530772e-05,-0.00024711228438003413,0.0003017351360370922,0.00016364407749860574,0.0003017351360370922,-0.000795959704797157,2.7311425828530772e-05,0.0008488241495858036,-0.0003852033429185206,-0.00024711228438003413,2.7311425828530772e-05,-0.0005215359945885956,0.0007124914979157286,2.7311425828530772e-05,-0.0001090212258415442,-0.000795959704797157,0.0012613389183328515,0.001399429976871338,0.00043806778770716717,0.00043806778770716717,0.00016364407749860574,0.0003017351360370922,-0.0003852033429185206,2.7311425828530772e-05,2.7311425828530772e-05,0.0037399443445519705,0.00016364407749860574,-0.00024887069124844563,-0.0010053223608744747,-0.0003852033429185206,0.0003017351360370922,-0.0005215359945885956,0.0011250062666627765,0.00043806778770716717,0.00098691520812429,2.7311425828530772e-05,-0.0003852033429185206,-0.0006578686462586705
Cz,-0.00016571424506769614,0.0010638239541960366,0.0003813317067922588,-0.0004392372209976736,-0.0004392372209976736,0.0016135002908983353,0.0001051783460199393,-0.0004392372209976736,0.00010780873086228132,-0.00016571424506769614,-0.00016571424506769614,-0.00030379092545385414,-0.0003011605406115121,-0.0004392372209976736,-0.0004392372209976736,-0.0004392372209976736,-0.00016571424506769614,0.0,-0.004845835737727365,0.0006141022415028195,-0.0001985755317600816,-0.0004392372209976736,0.00010780873086228132,0.00010780873086228132,-0.00016571424506769614,-0.00016571424506769614,0.00010780873086228132,-3.026794952387668e-05,0.00010780873086228132,-0.0004392372209976736,-0.00016571424506769614,0.0006522242978798942,-0.00030379092545385414,0.0003813317067922588,-0.00016571424506769614,-0.00016571424506769614,0.0005167780023360782,-0.00016571424506769614,-0.0003011605406115121,-0.0004392372209976736,0.0007903009782660592,0.0009283776586522172,0.00024325502640610078,0.00024325502640610078,-3.026794952387668e-05,0.00010780873086228132,0.0005167780023360782,-0.00016571424506769614,-0.0003011605406115121,0.0032651596858475802,-3.026794952387668e-05,0.0001051783460199393,7.231705932755211e-05,-0.00030379092545385414,0.00010780873086228132,-0.0004392372209976736,0.0006548546827222397,0.00024325502640610078,0.0007903009782660592,-0.00016571424506769614,-3.026794952387668e-05,-0.0005746835165414896
C4,-0.0001795723313352711,0.0010498558831168112,0.0003674736205246838,-0.00045309530726524855,-0.00045309530726524855,0.0015997521894424074,9.110029012906681e-05,-0.00045309530726524855,9.395064459470637e-05,-0.0001795723313352711,-0.0001795723313352711,-0.00018242268580091064,-0.00031490864206744004,-0.00045309530726524855,-0.00045309530726524855,-0.00045309530726524855,-0.0001795723313352711,0.0,-0.0048507850542515,0.0007436093572176748,-6.840850717534149e-05,-0.0003177589965330796,9.395064459470637e-05,9.395064459470637e-05,-0.0001795723313352711,-0.0001795723313352711,9.395064459470637e-05,-4.423602060310214e-05,9.395064459470637e-05,-0.00045309530726524855,-0.0001795723313352711,0.0006381462419890217,-0.0003177589965330796,0.0003674736205246838,-0.0001795723313352711,-0.0001795723313352711,0.0005028099312568528,-0.0001795723313352711,-0.00031490864206744004,-0.00045309530726524855,0.0007763329071868337,0.0009145195723846422,0.00022928695532687532,0.00022928695532687532,-4.423602060310214e-05,9.395064459470637e-05,0.0005028099312568528,-0.0001795723313352711,-0.0001795723313352711,0.0032522914628848286,-4.423602060310214e-05,9.110029012906681e-05,0.00020226411428899728,-0.0003177589965330796,9.395064459470637e-05,-0.00045309530726524855,0.0006409965964546648,0.00022928695532687532,0.0007763329071868337,-0.0001795723313352711,-4.423602060310214e-05,-0.0005884316179974175
T8,-0.0003106199644042733,0.0011812003398167722,0.0005032704316890527,-0.0005819167631020486,-0.0005819167631020486,0.0017244181144457603,0.00023134945575783994,-0.0005819167631020486,0.00023197363299127735,-0.0003106199644042733,-0.0003106199644042733,-0.0003112441416377107,-0.00017465947643866692,-0.0005819167631020486,-0.0005819167631020486,-0.0005819167631020486,-3.9323165706497964e-05,0.0,-0.00476173796496339,0.0002544440133949895,-0.0005575738509980268,-0.00044658045236987964,0.00023197363299127735,0.00023197363299127735,-3.9323165706497964e-05,-0.0003106199644042733,0.00023197363299127735,9.601314502567099e-05,0.00023197363299127735,-0.0005819167631020486,-3.9323165706497964e-05,0.0007739430531533906,-0.00044658045236987964,0.00023197363299127735,-3.9323165706497964e-05,-0.0003106199644042733,0.0006386067424212216,-3.9323165706497964e-05,-0.00017465947643866692,-0.0005819167631020486,0.0009099035411189969,0.0010458640290846033,0.0003673099437234463,0.0003673099437234463,9.601314502567099e-05,0.00023197363299127735,9.601314502567099e-05,-3.9323165706497964e-05,-3.9323165706497964e-05,0.0033546956155661566,9.601314502567099e-05,-3.9947342939935376e-05,-0.00028690122953368806,-0.00044658045236987964,0.00023197363299127735,-0.0005819167631020486,0.000774567230386828,0.0003673099437234463,0.0009099035411189969,-3.9323165706497964e-05,-0.00017528365367210433,-0.0007172530738342175
FT10,-0.00025809796185962894,0.0012303726789993086,0.000553151362099269,-0.0005285144031792616,-0.0005285144031792616,0.001768845134436656,0.0002850953479815524,-0.0007989308444988907,0.00028273492077963633,-0.0005285144031792616,-0.0005285144031792616,-0.00025573753465771287,-0.00012406995480077065,-0.0005285144031792616,-0.0005285144031792616,-0.0007989308444988907,1.2318479460003695e-05,0.0,-0.004679178111050429,0.000334147975771395,-0.0004841826297932528,-0.0006625424102381164,0.00028273492077963633,0.00028273492077963633,1.2318479460003695e-05,-0.00025809796185962894,0.00028273492077963633,0.00014870691372077804,0.00028273492077963633,-0.0007989308444988907,1.2318479460003695e-05,0.0008259282306208177,-0.0003921259689184872,1.2318479460003695e-05,1.2318479460003695e-05,-0.0005285144031792616,0.0006895397963600433,1.2318479460003695e-05,-0.00012406995480077065,-0.0007989308444988907,0.0009599562376796759,0.0010939842447385342,0.0004191233550404107,0.0004191233550404107,0.00014870691372077804,0.00028273492077963633,-0.00012170952759885459,1.2318479460003695e-05,1.2318479460003695e-05,0.0033819020735467806,0.00014870691372077804,-0.00025573753465771287,-0.0002114057612717041,-0.0003921259689184872,0.00028273492077963633,-0.0005285144031792616,0.0008235678034189016,0.0004191233550404107,0.0009599562376796759,1.2318479460003695e-05,-0.0003921259689184872,-0.0006649028374400359
FC6,-0.00016571424506769614,0.0010638239541960366,0.0003813317067922588,-0.0004392372209976736,-0.0004392372209976736,0.0016135002908983353,0.0001051783460199393,-0.0004392372209976736,0.00010780873086228132,-0.00016571424506769614,-0.00016571424506769614,-0.00030379092545385414,-0.0003011605406115121,-0.0004392372209976736,-0.0004392372209976736,-0.0004392372209976736,-0.00016571424506769614,0.0,-0.004845835737727365,0.0006141022415028195,-0.0001985755317600816,-0.0004392372209976736,0.00010780873086228132,0.00010780873086228132,-0.00016571424506769614,-0.00016571424506769614,0.00010780873086228132,-3.026794952387668e-05,0.00010780873086228132,-0.0004392372209976736,-0.00016571424506769614,0.0006522242978798942,-0.00030379092545385414,0.0003813317067922588,-0.00016571424506769614,-0.00016571424506769614,0.0005167780023360782,-0.00016571424506769614,-0.0003011605406115121,-0.0004392372209976736,0.0007903009782660592,0.0009283776586522172,0.00024325502640610078,0.00024325502640610078,-3.026794952387668e-05,0.00010780873086228132,0.0005167780023360782,-0.00016571424506769614,-0.0003011605406115121,0.0032651596858475802,-3.026794952387668e-05,0.0001051783460199393,7.231705932755211e-05,-0.00030379092545385414,0.00010780873086228132,-0.0004392372209976736,0.0006548546827222397,0.00024325502640610078,0.0007903009782660592,-0.00016571424506769614,-3.026794952387668e-05,-0.0005746835165414896
FC2,-0.0003129274576589777,0.0011788745331235383,0.0005009629384343482,-0.000584224256356753,-0.000584224256356753,0.0017221289346295854,0.0002290053356260799,-0.000584224256356753,0.0002296661397365729,-0.0003129274576589777,-0.0003129274576589777,-0.00031358826176947074,-0.00017694865625484182,-0.000584224256356753,-0.000584224256356753,-0.000584224256356753,-4.163065896120241e-05,0.0,-0.004762562069697212,0.0002534550877144031,-0.0005584528960474377,-0.00044890625906311363,0.0002296661397365729,0.0002296661397365729,-4.163065896120241e-05,-0.0003129274576589777,0.0002296661397365729,9.3687338332437e-05,0.0002296661397365729,-0.000584224256356753,-4.163065896120241e-05,0.0007715989330216305,-0.00044890625906311363,0.0002296661397365729,-4.163065896120241e-05,-0.0003129274576589777,0.0006362809357279876,-4.163065896120241e-05,-0.00017694865625484182,-0.000584224256356753,0.000907577734425763,0.0010435565358298989,0.0003649841370302123,0.0003649841370302123,9.3687338332437e-05,0.0002296661397365729,9.3687338332437e-05,-4.163065896120241e-05,-4.163065896120241e-05,0.003487870940551861,9.3687338332437e-05,-4.229146307169543e-05,-0.00028781690146015716,-0.00044890625906311363,0.0002296661397365729,-0.000584224256356753,0.0007722597371321235,0.0003649841370302123,0.000907577734425763,-4.163065896120241e-05,-0.0001776094603653383,-0.0007195422536503925
F4,-0.00016571424506769614,0.0010638239541960366,0.0003813317067922588,-0.0004392372209976736,-0.0004392372209976736,0.0016135002908983353,0.0001051783460199393,-0.0004392372209976736,0.00010780873086228132,-0.00016571424506769614,-0.00016571424506769614,-0.00030379092545385414,-0.0003011605406115121,-0.0004392372209976736,-0.0004392372209976736,-0.0004392372209976736,-0.00016571424506769614,0.0,-0.004845835737727365,0.0006141022415028195,-0.0001985755317600816,-0.0004392372209976736,0.00010780873086228132,0.00010780873086228132,-0.00016571424506769614,-0.00016571424506769614,0.00010780873086228132,-3.026794952387668e-05,0.00010780873086228132,-0.0004392372209976736,-0.00016571424506769614,0.0006522242978798942,-0.00030379092545385414,0.0003813317067922588,-0.00016571424506769614,-0.00016571424506769614,0.0005167780023360782,-0.00016571424506769614,-0.0003011605406115121,-0.0004392372209976736,0.0007903009782660592,0.0009283776586522172,0.00024325502640610078,0.00024325502640610078,-3.026794952387668e-05,0.00010780873086228132,0.0005167780023360782,-0.00016571424506769614,-0.0003011605406115121,0.0032651596858475802,-3.026794952387668e-05,0.0001051783460199393,7.231705932755211e-05,-0.00030379092545385414,0.00010780873086228132,-0.0004392372209976736,0.0006548546827222397,0.00024325502640610078,0.0007903009782660592,-0.00016571424506769614,-3.026794952387668e-05,-0.0005746835165414896
F8,-0.0002518519186592398,0.00174718018546351,0.000547295657259781,-0.0005182344439655789,-0.0005182344439655789,0.002277618907425791,0.0002832394606038409,-0.0007846169692719181,0.0002809131319534419,-0.0005182344439655789,-0.0005182344439655789,-0.0003838800169872099,-0.00011982382033126626,-0.0005182344439655789,-0.0005182344439655789,-0.0007846169692719181,1.453060664710279e-05,0.0,-0.004609351798226994,-0.0004699541770519346,-0.001276080738922148,-0.0007846169692719181,0.0002809131319534419,0.0002809131319534419,1.453060664710279e-05,-0.0002518519186592398,0.0002809131319534419,0.00014888503362547184,0.0002809131319534419,-0.0007846169692719181,1.453060664710279e-05,0.0008160045112165192,-0.0003838800169872099,-0.0002518519186592398,1.453060664710279e-05,-0.0005182344439655789,0.0006816500842381501,1.453060664710279e-05,-0.00011982382033126626,-0.0007846169692719181,0.0012144151348508318,0.001612825758485141,0.00041526755893181097,0.00041526755893181097,0.00014888503362547184,0.0002809131319534419,-0.0003838800169872099,1.453060664710279e-05,-0.00011982382033126626,0.0038666087446622387,0.00014888503362547184,-0.00024952559000884084,-0.0010073718849654108,-0.0003838800169872099,0.0002809131319534419,-0.0005182344439655789,0.001346443233178802,0.00041526755893181097,0.0012144151348508318,1.453060664710279e-05,-0.0003838800169872099,-0.000652588870943948
Fp2,-0.0001610022003634068,0.0010682368214587831,0.0003858941627757802,-0.00043445038193299854,-0.00043445038193299854,0.0016176887750799264,0.00010989039072422865,-0.00043445038193299854,0.00011244598120618496,-0.0001610022003634068,-0.0001610022003634068,-0.0002990040863891791,-0.0002964484959072228,-0.00043445038193299854,-0.00043445038193299854,-0.00043445038193299854,-0.0001610022003634068,0.0,-0.0048428439633119436,0.0006158973061520722,-0.00019678046711082888,-0.00043445038193299854,0.00011244598120618496,0.00011244598120618496,-0.0001610022003634068,-0.0001610022003634068,0.00011244598120618496,-2.5555904819587333e-05,0.00011244598120618496,-0.00043445038193299854,-0.0001610022003634068,0.0006567867538634156,-0.0002990040863891791,0.0003858941627757802,-0.0001610022003634068,-0.0001610022003634068,0.0005213404583195996,-0.0001610022003634068,-0.0002964484959072228,-0.00043445038193299854,0.0007947886398891914,0.0009327905259149637,0.0002478922767500044,0.0002478922767500044,-2.5555904819587333e-05,0.00011244598120618496,0.0002478922767500044,-0.0001610022003634068,-0.0002964484959072228,0.003268600226425316,-2.5555904819587333e-05,0.00010989039072422865,7.411212397680483e-05,-0.0002990040863891791,0.00011244598120618496,-0.00043445038193299854,0.0006593423443453719,0.0002478922767500044,0.0007947886398891914,-0.0001610022003634068,-2.5555904819587333e-05,-0.0005698966774768145
AF7,-0.00016802549008916243,0.0010614943659601125,0.0003790204617707925,-0.0004415484660191399,-0.0004415484660191399,0.0016112073890913233,0.00010283041456955744,-0.0004415484660191399,0.00010549748584081503,-0.00016802549008916243,-0.00016802549008916243,-0.0003061205136897782,-0.0003034534424185241,-0.0004415484660191399,-0.0004415484660191399,-0.0004415484660191399,-0.00016802549008916243,0.0,-0.004846661182377889,0.0006131300511366469,-0.00019943766283951787,-0.0004415484660191399,0.00010549748584081503,0.00010549748584081503,-0.00016802549008916243,-0.00016802549008916243,0.00010549748584081503,-3.259753775980076e-05,0.00010549748584081503,-0.0004415484660191399,-0.00016802549008916243,0.0006498763664295124,-0.0003061205136897782,0.0003790204617707925,-0.00016802549008916243,-0.00016802549008916243,0.0005144484141001542,-0.00016802549008916243,-0.0003034534424185241,-0.0004415484660191399,0.0007879713900301351,0.0009260664136307509,0.0002409254381701767,0.0002409254381701767,-3.259753775980076e-05,0.00010549748584081503,0.0005144484141001542,-0.00016802549008916243,-0.0003034534424185241,0.0033984414820855784,-3.259753775980076e-05,0.00010283041456955744,7.141824181920373e-05,-0.0003061205136897782,0.00010549748584081503,-0.0004415484660191399,0.0006525434377007734,0.0002409254381701767,0.0007879713900301351,-0.00016802549008916243,-3.259753775980076e-05,-0.0005769764183485016
AF3,-0.00024255595624047763,0.001243748260993719,0.0005680357757238547,-0.0005127532002285884,-0.0005127532002285884,0.0017837039983707725,0.00029827728233491543,-0.0007829504442167026,0.0002978385317357439,-0.0005127532002285884,-0.0005127532002285884,-0.0002421172056413061,-0.00010767670954600628,-0.0005127532002285884,-0.0005127532002285884,-0.0007829504442167026,2.7641287747633136e-05,0.0,-0.004718579881310651,1.1846266177557678e-05,-0.0008000617175842831,-0.0006476324469230632,0.0002978385317357439,0.0002978385317357439,2.7641287747633136e-05,-0.00024255595624047763,0.0002978385317357439,0.00016295928504127255,0.0002978385317357439,-0.0007829504442167026,2.7641287747633136e-05,0.000838671770311137,-0.000377435202934949,2.7641287747633136e-05,2.7641287747633136e-05,-0.0005127532002285884,0.0007033537730174941,2.7641287747633136e-05,-0.00010767670954600628,-0.0007829504442167026,0.0009735510170056048,0.0011084302637000797,0.0004331565290293833,0.0004331565290293833,0.00016295928504127255,0.0002978385317357439,-0.00010723795894683821,2.7641287747633136e-05,2.7641287747633136e-05,0.003538450457196406,0.00016295928504127255,-0.0002421172056413061,-0.0005294257229970026,-0.000377435202934949,0.0002978385317357439,-0.0005127532002285884,0.0008382330197119654,0.0004331565290293833,0.0009735510170056048,2.7641287747633136e-05,-0.000377435202934949,-0.0006480711975222278
AFz,-0.00024978407749639067,0.0017796016119868228,0.0005619042341919213,-0.0005203468480591625,-0.0005203468480591625,0.0023203973325874993,0.0002916712841540166,-0.0007909096186219308,0.0002913414636291495,-0.0005203468480591625,-0.0005203468480591625,-0.000384900552515343,-0.00011466760247743485,-0.0005203468480591625,-0.0005203468480591625,-0.0007909096186219308,2.0778693066381138e-05,0.0,-0.004456864752476293,-0.0006676666824980519,-0.001480344455760953,-0.0007909096186219308,0.0002913414636291495,0.0002913414636291495,2.0778693066381138e-05,-0.00024978407749639067,0.0002913414636291495,0.0001562249886102006,0.0002913414636291495,-0.0007909096186219308,2.0778693066381138e-05,0.0008327968252795567,-0.000384900552515343,-0.00024978407749639067,2.0778693066381138e-05,-0.0005203468480591625,0.0006973505297357407,2.0778693066381138e-05,-0.00011466760247743485,-0.0007909096186219308,0.001238476070861281,0.0016441553164430033,0.00042678775917296893,0.00042678775917296893,0.0001562249886102006,0.0002913414636291495,-0.000384900552515343,2.0778693066381138e-05,-0.00011466760247743485,0.00394245467386467,0.0001562249886102006,-0.00024945425697152704,-0.0012094518646733193,-0.000384900552515343,0.0002913414636291495,-0.0005203468480591625,0.0013735925458802332,0.00042678775917296893,0.001238476070861281,2.0778693066381138e-05,-0.000384900552515343,-0.0006557931436029785
F1,-0.0001468815155774364,0.0010814609548297736,0.0003995665718542589,-0.0004201055592932823,-0.0004201055592932823,0.0016302404948896777,0.00012401107551019905,-0.0004201055592932823,0.00012634252813841299,-0.0001468815155774364,-0.0001468815155774364,-0.00028465926374946285,-0.0002823278111212524,-0.0004201055592932823,-0.0004201055592932823,-0.0004201055592932823,-0.0001468815155774364,0.0,-0.0048338784491621205,0.0003480525709261195,-0.00046462520233678164,-0.0004201055592932823,0.00012634252813841299,0.00012634252813841299,-0.0001468815155774364,-0.0001468815155774364,0.00012634252813841299,-1.1435220033616939e-05,0.00012634252813841299,-0.0004201055592932823,-0.0001468815155774364,0.0006704591629418943,-0.00028465926374946285,0.0003995665718542589,-0.0001468815155774364,-0.0001468815155774364,0.0005350128673980784,-0.0001468815155774364,-0.0002823278111212524,-0.0004201055592932823,0.0008082369111139243,0.0009460146592859542,0.00026178882368223244,0.00026178882368223244,-1.1435220033616939e-05,0.00012634252813841299,0.00026178882368223244,-0.0001468815155774364,-0.0002823278111212524,0.0032789105676976123,-1.1435220033616939e-05,0.00012401107551019905,-0.00019373261124914793,-0.00028465926374946285,0.00012634252813841299,-0.0004201055592932823,0.0006727906155701048,0.00026178882368223244,0.0008082369111139243,-0.0001468815155774364,-1.1435220033616939e-05,-0.0005555518548370983
F5,-0.00027500736284247554,0.0016980816388847061,0.0005126009332982427,-0.0005375434615560483,-0.0005375434615560483,0.0022150173135610865,0.0002582013573354351,-0.000800079560269621,0.00025006483458466996,-0.0005375434615560483,-0.0005375434615560483,-0.0002668708400917104,-0.00014780757486107174,-0.0005375434615560483,-0.0005375434615560483,-0.000800079560269621,-1.2471264128902787e-05,0.0,-0.004673846064308874,-4.2849984442898045e-05,-0.0008548678488359144,-0.0006647432495374521,0.00025006483458466996,0.00025006483458466996,-1.2471264128902787e-05,-0.00027500736284247554,0.00025006483458466996,0.00012286504660326616,0.00025006483458466996,-0.000800079560269621,-1.2471264128902787e-05,0.0007832735547625806,-0.00040220715082387934,-0.00027500736284247554,-1.2471264128902787e-05,-0.0005375434615560483,0.0006479372440304117,-1.2471264128902787e-05,-0.00014780757486107174,-0.000800079560269621,0.0011730094414575606,0.0015627453281525372,0.0003854011453168389,0.0003854011453168389,0.00012286504660326616,0.00025006483458466996,-0.00040220715082387934,-1.2471264128902787e-05,-1.2471264128902787e-05,0.003757687814839459,0.00012286504660326616,-0.0002668708400917104,-0.0005841952273715756,-0.00040220715082387934,0.00025006483458466996,-0.0005375434615560483,0.0013002092294389644,0.0003854011453168389,0.0011730094414575606,-1.2471264128902787e-05,-0.00040220715082387934,-0.0006728797722882172
FT7,-0.00016802549008916243,0.0010614943659601125,0.0003790204617707925,-0.0004415484660191399,-0.0004415484660191399,0.0016112073890913233,0.00010283041456955744,-0.0004415484660191399,0.00010549748584081503,-0.00016802549008916243,-0.00016802549008916243,-0.0003061205136897782,-0.0003034534424185241,-0.0004415484660191399,-0.0004415484660191399,-0.0004415484660191399,-0.00016802549008916243,0.0,-0.004846661182377889,0.0006131300511366469,-0.00019943766283951787,-0.0004415484660191399,0.00010549748584081503,0.00010549748584081503,-0.00016802549008916243,-0.00016802549008916243,0.00010549748584081503,-3.259753775980076e-05,0.00010549748584081503,-0.0004415484660191399,-0.00016802549008916243,0.0006498763664295124,-0.0003061205136897782,0.0003790204617707925,-0.00016802549008916243,-0.00016802549008916243,0.0005144484141001542,-0.00016802549008916243,-0.0003034534424185241,-0.0004415484660191399,0.0007879713900301351,0.0009260664136307509,0.0002409254381701767,0.0002409254381701767,-3.259753775980076e-05,0.00010549748584081503,0.0005144484141001542,-0.00016802549008916243,-0.0003034534424185241,0.0033984414820855784,-3.259753775980076e-05,0.00010283041456955744,7.141824181920373e-05,-0.0003061205136897782,0.00010549748584081503,-0.0004415484660191399,0.0006525434377007734,0.0002409254381701767,0.0007879713900301351,-0.00016802549008916243,-3.259753775980076e-05,-0.0005769764183485016
FC3,-0.0002967618781366983,0.0011951684108959977,0.0005171285179566276,-0.0005680586768344736,-0.0005680586768344736,0.0017381662159016882,0.00024542751164871243,-0.0005680586768344736,0.0002458317192588523,-0.0002967618781366983,-0.0002967618781366983,-0.0004326123812906542,-0.000160911374982739,-0.0005680586768344736,-0.0005680586768344736,-0.0005680586768344736,-2.546507943892301e-05,0.0,-0.004756788648439255,0.0001249368976801342,-0.0006877408755827669,-0.0005680586768344736,0.0002458317192588523,0.0002458317192588523,-2.546507943892301e-05,-0.0002967618781366983,0.0002458317192588523,0.00010998121610489645,0.0002458317192588523,-0.0005680586768344736,-2.546507943892301e-05,0.0007880211090442631,-0.0004326123812906542,0.0002458317192588523,-2.546507943892301e-05,-0.0002967618781366983,0.0006525748135004471,-2.546507943892301e-05,-0.000160911374982739,-0.0005680586768344736,0.0009238716121982224,0.0010597221153521783,0.00038127801480267176,0.00038127801480267176,0.00010998121610489645,0.0002458317192588523,0.00010998121610489645,-2.546507943892301e-05,-0.000160911374982739,0.0033675638385289083,0.00010998121610489645,-2.5869287049062883e-05,-0.0004168482844951332,-0.0004326123812906542,0.0002458317192588523,-0.0005680586768344736,0.0007884253166544029,0.00038127801480267176,0.0009238716121982224,-2.546507943892301e-05,-0.00016131558259287887,-0.0007035049723782896
C1,-0.0001468815155774364,0.0010814609548297736,0.0003995665718542589,-0.0004201055592932823,-0.0004201055592932823,0.0016302404948896777,0.00012401107551019905,-0.0004201055592932823,0.00012634252813841299,-0.0001468815155774364,-0.0001468815155774364,-0.00028465926374946285,-0.0002823278111212524,-0.0004201055592932823,-0.0004201055592932823,-0.0004201055592932823,-0.0001468815155774364,0.0,-0.0048338784491621205,0.0003480525709261195,-0.00046462520233678164,-0.0004201055592932823,0.00012634252813841299,0.00012634252813841299,-0.0001468815155774364,-0.0001468815155774364,0.00012634252813841299,-1.1435220033616939e-05,0.00012634252813841299,-0.0004201055592932823,-0.0001468815155774364,0.0006704591629418943,-0.00028465926374946285,0.0003995665718542589,-0.0001468815155774364,-0.0001468815155774364,0.0005350128673980784,-0.0001468815155774364,-0.0002823278111212524,-0.0004201055592932823,0.0008082369111139243,0.0009460146592859542,0.00026178882368223244,0.00026178882368223244,-1.1435220033616939e-05,0.00012634252813841299,0.00026178882368223244,-0.0001468815155774364,-0.0002823278111212524,0.0032789105676976123,-1.1435220033616939e-05,0.00012401107551019905,-0.00019373261124914793,-0.00028465926374946285,0.00012634252813841299,-0.0004201055592932823,0.0006727906155701048,0.00026178882368223244,0.0008082369111139243,-0.0001468815155774364,-1.1435220033616939e-05,-0.0005555518548370983
C5,-0.0002169178860628937,0.001267581943287733,0.0005925802251081809,-0.0004867505897865852,-0.0004867505897865852,0.0018064074329944679,0.00032358743912513574,-0.0007565832935102768,0.00032274752138448937,-0.0004867505897865852,-0.0004867505897865852,-0.00021607796832224732,-8.242149307137112e-05,-0.0004867505897865852,-0.0004867505897865852,-0.0007565832935102768,5.2914817660797836e-05,0.0,-0.004703174166000028,-0.00024715492472620736,-0.0010591727891192237,-0.0006212469827781078,0.00032274752138448937,0.00032274752138448937,5.2914817660797836e-05,-0.0002169178860628937,0.00032274752138448937,0.0001882511283929668,0.00032274752138448937,-0.0007565832935102768,5.2914817660797836e-05,0.0008632528465725188,-0.0003514142790544163,-0.0002169178860628937,5.2914817660797836e-05,-0.0004867505897865852,0.0007279165358403498,5.2914817660797836e-05,-8.242149307137112e-05,-0.0007565832935102768,0.0009977492395640414,0.001132245632555564,0.0004580838321166583,0.0004580838321166583,0.0001882511283929668,0.00032274752138448937,-0.0003514142790544163,5.2914817660797836e-05,5.2914817660797836e-05,0.003422043984374023,0.0001882511283929668,-0.00021607796832224732,-0.0007885001676548849,-0.0003514142790544163,0.00032274752138448937,-0.0004867505897865852,0.0008624129288318724,0.0004580838321166583,0.0009977492395640414,5.2914817660797836e-05,-0.0003514142790544163,-0.0006220869005187542
TP7,-8.566111734237963e-06,0.0009664924031476015,0.0002713107424499213,-0.0002884429659183972,-0.0002884429659183972,0.0015352670610413541,-1.758706125967735e-05,-0.0002884429659183972,-8.566111734237963e-06,-8.566111734237963e-06,-8.566111734237963e-06,-0.00015301501358903555,-0.0004238709182477589,-0.0002884429659183972,-0.0002884429659183972,-0.0002884429659183972,-0.0002884429659183972,0.0,-0.0051008163125451245,0.0007405138272204648,-7.205388675569999e-05,-0.0002884429659183972,-8.566111734237963e-06,-8.566111734237963e-06,-0.0002884429659183972,-8.566111734237963e-06,-8.566111734237963e-06,-0.00015301501358903555,-8.566111734237963e-06,-0.0002884429659183972,-8.566111734237963e-06,0.0005421666471086412,-0.00015301501358903555,0.0005511875966340805,-0.0002884429659183972,-8.566111734237963e-06,0.00040673869477928296,-0.0002884429659183972,-0.0004238709182477589,-0.0002884429659183972,0.0006866155489634422,0.0008310644508182398,0.0001268618405951237,0.0001268618405951237,-0.00015301501358903555,-8.566111734237963e-06,0.0006866155489634422,-0.0002884429659183972,-0.0004238709182477589,0.003106163082393259,-0.00015301501358903555,0.0002622897929244819,0.0001988020179030216,-0.00015301501358903555,-8.566111734237963e-06,-0.0002884429659183972,0.0005511875966340805,0.0001268618405951237,0.0006866155489634422,-0.0002884429659183972,0.0001268618405951237,-0.0004238709182477589
