,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.002359148961932445,0.029401417550766626,0.015389347142925171,0.000990855682950944,0.000990855682950944,0.034279139491977036,0.01405098296670262,-0.0025485020820370952,0.009437864491908433,-0.0011802088030555037,-0.0011802088030555037,0.00021801357868512968,0.004113863293046989,-0.0011802088030555037,0.000990855682950944,-0.00037743759603073854,0.005898506726920393,0.0,-0.14215036932123154,-0.11401499930555828,-0.11177606299971846,0.0014072058378427565,0.009437864491908433,0.009437864491908433,0.0037274422409140366,0.002359148961932445,0.005095735519895719,0.005512085674787532,0.009437864491908433,0.0017936268899756184,0.00806957121292684,0.018958634010672163,0.0027754991168243482,0.0067012779339452495,0.005898506726920393,0.0031619201689573008,0.021757179948833902,0.00806957121292684,0.006284927779053255,-0.00037743759603073854,0.02232270202079073,0.029787838602899488,0.011222507925782018,0.011222507925782018,0.009854214646800245,0.007266800005902076,0.0027754991168243482,0.005898506726920393,0.00806957121292684,0.04068023906886879,0.005512085674787532,0.004560142550697934,-0.11520209039003551,0.0027754991168243482,0.01160892897791488,0.000990855682950944,0.024077416351905183,0.011222507925782018,0.01991057713476194,0.010240635698933197,0.004946563602830796,-0.002964852236928908
PO4,0.003241431707579955,0.021916969223843907,0.012788009272542943,0.0018547875550973464,0.0018547875550973464,0.026912136908615412,0.011367979745465636,0.0018547875550973464,0.0068165698652740666,0.003241431707579955,0.003241431707579955,0.0010195523277733928,0.0014705553160302026,-0.0003337064501142468,0.0018547875550973464,0.00404328156030903,0.003241431707579955,0.0,-0.14041334316314924,-0.09971441983026814,-0.09877378642041845,0.005814157951858692,0.0068165698652740666,0.0068165698652740666,0.001052937702368271,0.003241431707579955,0.002439581854850698,0.002823814093917933,0.0068165698652740666,0.006231775565520715,0.005429925712791548,0.01851825606085395,0.003625663946647099,0.014768696033391454,0.003241431707579955,0.007618419718003233,0.019143680918879052,0.005429925712791548,0.003659049321241977,0.00404328156030903,0.018341831066149797,0.02233458683750593,0.008587446256823637,0.008587446256823637,0.007200802104341301,0.004628075860062382,0.010775940262035412,0.003241431707579955,0.005429925712791548,0.0379696518158272,0.002823814093917933,0.008971678495890872,-0.10221313014168038,0.003625663946647099,0.00900506387048566,0.0018547875550973464,0.016570954674600225,0.008587446256823637,0.013757035811363347,0.007618419718003233,0.009389296109552895,-0.0021045828416639996
PO8,9.063044742669728e-06,0.022060683066746058,0.014795164594853173,0.00042980583150034916,0.00042980583150034916,0.0269786761761371,0.013427091631191919,-0.0013312985638106855,0.00887000773151346,0.0017701674400536136,9.063044742669728e-06,-0.00046710245223117086,0.003558983190472638,-0.0017797527056763547,0.00042980583150034916,0.0026393643686770532,0.005320087585783582,0.0,-0.14305670229706827,-0.09509996338761668,-0.09633132106947656,0.004400468763987997,0.007108903336202516,0.00887000773151346,0.003110529048606878,0.0017701674400536136,0.002689786261849108,0.004871633443917822,0.007108903336202516,0.0030878185105428133,0.005768541727649251,0.01876582752734082,0.002190910226811293,0.011528020410555924,0.003558983190472638,0.006189284514407021,0.01937995984963953,0.005768541727649251,0.004007437332338398,0.0026393643686770532,0.01851076292101609,0.02250913720861182,0.00887000773151346,0.010631112126824403,0.007529646122960286,0.006660449194336756,0.00929075051827123,0.005320087585783582,0.007529646122960286,0.03767260614593102,0.004871633443917822,0.0057408303725412614,-0.0997691442512508,0.002190910226811293,0.00931846187337913,0.00042980583150034916,0.01851076292101609,0.010631112126824403,0.013925967666229642,0.00973920466013699,0.007950388909717965,-0.0035408571009872985
P2,0.01136343952412843,0.0013514111122554181,0.011394471387055091,0.006629356435430746,0.006629356435430746,-0.01227594405643351,0.013268577038324066,0.006629356435430746,0.006629356435430746,0.00891443977545524,0.01136343952412843,0.006054462338026532,0.0004321453842194213,0.006629356435430746,0.006629356435430746,0.006629356435430746,0.006629356435430746,0.0,-0.1801822405299327,-0.07284796494516507,-0.07037214809531035,0.0017313569380843655,0.006629356435430746,0.006629356435430746,0.006629356435430746,0.01136343952412843,0.004180356686757556,0.008503462086699722,0.006629356435430746,0.006629356435430746,0.013812439272801439,0.015142682689593134,0.008503462086699722,0.018382605952850788,0.006629356435430746,0.01136343952412843,0.013268577038324066,0.006629356435430746,0.004755250784161588,0.006629356435430746,0.010819577289650877,-0.0009336722277690753,0.008503462086699722,0.008503462086699722,0.008503462086699722,0.006629356435430746,0.015933606204177598,0.006629356435430746,-0.00014274871318461097,-0.028485183519517666,0.008503462086699722,0.010788545426724215,-0.07557927259861692,0.008503462086699722,0.006629356435430746,0.006629356435430746,0.013268577038324066,0.008503462086699722,0.004180356686757556,0.009078356184103754,0.013237545175397407,0.004755250784161588
CPz,0.0032866655779590715,0.021959766547261714,0.012832510837750511,-0.00028847257973513036,0.0019007537306481002,0.026954681189755105,0.011412734352951232,0.0019007537306481002,0.006861803735653183,0.0032866655779590715,0.0032866655779590715,0.0010635746300875315,0.0015160288178561708,-0.00028847257973513036,0.0019007537306481002,0.00408998004103133,0.0032866655779590715,0.0,-0.14039776359207717,-0.09970758768876097,-0.0987662487954023,0.005860616801134232,0.006861803735653183,0.006861803735653183,0.001097439267575841,0.0032866655779590715,0.0024833511148867216,0.0028680760276788325,0.006861803735653183,0.006279206351414561,0.005475891888342302,0.016373784357956403,0.003671390490751001,0.014815394514113754,0.0032866655779590715,0.007665118198725533,0.01918794285263995,0.005475891888342302,0.0037052551282394015,0.00408998004103133,0.0183846283895676,0.022378356097541952,0.008632440495756084,0.008632440495756084,0.007246528648445202,0.004672577425269952,0.010821666806139314,0.0032866655779590715,0.005475891888342302,0.03977815916209987,0.0028680760276788325,0.009017165408548104,-0.10220533947438618,0.003671390490751001,0.009051030046036412,0.0019007537306481002,0.01661399162946461,0.008632440495756084,0.013799833134781154,0.007665118198725533,0.009435754958828433,-0.002059109339838031
CP4,0.0020741873504045638,0.030629769311414777,0.014815883550921463,0.0007878590784260967,0.0007878590784260967,0.033065989616251894,0.013665991518062765,-0.00264742725844985,0.008944760024156456,-0.001361098986471383,-0.001361098986471383,-0.0017241957633709144,0.0037236123992826524,-0.001361098986471383,0.0007878590784260967,-0.0004984691935523701,0.00550947368728051,0.0,-0.13900353017844042,-0.10641917252382234,-0.10767787061724517,-0.0004984691935523701,0.008944760024156456,0.008944760024156456,0.0033605156223831213,0.0020741873504045638,0.004646843894361679,0.005146376910380979,0.008944760024156456,0.0016504888713450188,0.007658431752177989,0.020536564191814658,0.0025737203664239544,0.006372103480199523,0.00550947368728051,0.0029368171433235765,0.02118654009370577,0.007658431752177989,0.005872570464180132,-0.0004984691935523701,0.023759196637662884,0.0309928660883144,0.010730621312154406,0.010730621312154406,0.009444293040175848,0.006795801959259068,0.0025737203664239544,0.00550947368728051,0.005872570464180132,0.040448875764727346,0.005146376910380979,0.0043595816544219025,-0.11112678048592486,0.0025737203664239544,0.011093718089053937,0.0007878590784260967,0.023259663621643493,0.010730621312154406,0.019174401382876346,0.00980738981707547,0.004722678431321343,-0.0031469602744692406
TP8,0.005505345344167852,0.031229471799922453,0.026894881470372143,0.0011707550146175438,0.0011707550146175438,0.03556406212947276,0.00974546383320238,-0.011644072293001819,0.018320172651787217,0.0011707550146175438,-0.0030693634744169834,0.0054108735036520715,0.00974546383320238,0.0011707550146175438,0.0011707550146175438,-0.0074039538039672925,0.00974546383320238,0.002924271617985715,-0.12059913048074192,-0.12790086959083702,-0.15046374212540334,-0.003163835314932765,0.014080054162752688,0.018320172651787217,0.00974546383320238,0.00974546383320238,0.014080054162752688,0.00974546383320238,0.014080054162752688,-0.011644072293001819,0.014080054162752688,0.022654762981337614,0.0011707550146175438,-0.018567355709488847,0.005505345344167852,0.0011707550146175438,0.022654762981337614,0.005505345344167852,0.005505345344167852,-0.0074039538039672925,0.022654762981337614,0.026989353310887924,0.014080054162752688,0.018320172651787217,0.005505345344167852,0.018320172651787217,-0.022901946039039292,0.00974546383320238,0.018225700811271388,0.06746314799790722,0.00974546383320238,-0.0030693634744169834,-0.14433931376085019,0.0011707550146175438,0.014080054162752688,0.0011707550146175438,0.022654762981337614,0.018320172651787217,0.022654762981337614,0.00974546383320238,0.0011707550146175438,0.0011707550146175438
C6,0.0022100221918942586,0.024324429855279543,0.015233587532761949,0.0008423170380801355,0.0008423170380801355,0.029221926421155075,0.013871623433020067,-0.0026932154280535146,0.009281087124161378,-0.0013255102742393916,-0.0013255102742393916,4.793593364688279e-05,0.003974917897924917,-0.0013255102742393916,0.0008423170380801355,-0.0005253881157340785,0.005745554658027818,0.0,-0.13958389985995057,-0.10419845596741625,-0.10540354538831342,0.0012452486443688222,0.009281087124161378,0.009281087124161378,0.003577727345708291,0.0022100221918942586,0.004945432499522323,0.005348364105811192,0.009281087124161378,0.0016424391965854488,0.007913381970347345,0.020942688365287277,0.0026129537981829454,0.010081209282666781,0.005745554658027818,0.003010144350399572,0.021589019547651297,0.007913381970347345,0.006142745210244354,-0.0005253881157340785,0.020788897389145987,0.02472162040749608,0.011051723884264278,0.011051723884264278,0.009684018730450154,0.00711325981184185,0.006148486264316595,0.005745554658027818,0.007913381970347345,0.03967411114814872,0.005348364105811192,0.004383590558285937,-0.10886403506536094,0.0026129537981829454,0.011448914436480905,0.0008423170380801355,0.019018260629042993,0.011051723884264278,0.016204102134359445,0.010081209282666781,0.004780781110502472,-0.0030961470343422925
C2,0.0030983759141822785,0.021728924246871496,0.01263208505380147,0.0017285117167566214,0.0017285117167566214,0.026712256732246795,0.011227802255833258,0.0017285117167566214,0.006677425601589454,0.0030983759141822785,0.0030983759141822785,-0.0009175437197741496,0.0013260603707500136,-0.0004806737732248967,0.0017285117167566214,0.003937697206738139,0.0030983759141822785,0.0,-0.1397601490652376,-0.09736908963867169,-0.0964577826248875,0.003937697206738139,0.006677425601589454,0.006677425601589454,0.0008891904242007607,0.0030983759141822785,0.0022590546216264182,0.0026615059676330256,0.006677425601589454,0.006146882696719566,0.005307561404163797,0.018385901630647516,0.0035008272601888863,0.014674846268959575,0.0030983759141822785,0.007516746894145315,0.018989195852020184,0.005307561404163797,0.0035352458607315314,0.003937697206738139,0.018149874559464322,0.02216579419342075,0.008449741145021809,0.008449741145021809,0.007079876947596061,0.004468240111607936,0.014237976322410322,0.0030983759141822785,0.0035352458607315314,0.03982033584858077,0.0026615059676330256,0.008852192491028418,-0.09987355655761435,0.0035008272601888863,0.008886611091570972,0.0017285117167566214,0.016377559016032057,0.008449741145021809,0.013565079304677874,0.007516746894145315,0.009289062437577671,-0.002252989316657162
FC4,0.0022100221918942586,0.024324429855279543,0.015233587532761949,0.0008423170380801355,0.0008423170380801355,0.029221926421155075,0.013871623433020067,-0.0026932154280535146,0.009281087124161378,-0.0013255102742393916,-0.0013255102742393916,4.793593364688279e-05,0.003974917897924917,-0.0013255102742393916,0.0008423170380801355,-0.0005253881157340785,0.005745554658027818,0.0,-0.13958389985995057,-0.10419845596741625,-0.10540354538831342,0.0012452486443688222,0.009281087124161378,0.009281087124161378,0.003577727345708291,0.0022100221918942586,0.004945432499522323,0.005348364105811192,0.009281087124161378,0.0016424391965854488,0.007913381970347345,0.020942688365287277,0.0026129537981829454,0.010081209282666781,0.005745554658027818,0.003010144350399572,0.021589019547651297,0.007913381970347345,0.006142745210244354,-0.0005253881157340785,0.020788897389145987,0.02472162040749608,0.011051723884264278,0.011051723884264278,0.009684018730450154,0.00711325981184185,0.006148486264316595,0.005745554658027818,0.007913381970347345,0.03967411114814872,0.005348364105811192,0.004383590558285937,-0.10886403506536094,0.0026129537981829454,0.011448914436480905,0.0008423170380801355,0.019018260629042993,0.011051723884264278,0.016204102134359445,0.010081209282666781,0.004780781110502472,-0.0030961470343422925
FT8,0.005181457751670746,0.02501067926767206,0.011211917085266013,0.0014609557166520898,0.0037374006813633317,0.02663252667483628,0.009590069678101793,0.0014609557166520898,0.005181457751670746,0.0029050127869594132,0.0029050127869594132,0.002727222450102516,-0.00031040013242888064,0.0014609557166520898,0.0014609557166520898,0.0037374006813633317,0.0014609557166520898,0.0,-0.1347878221159821,-0.0953361542353025,-0.09448152750463526,0.005508756530444211,0.005181457751670746,0.005181457751670746,-0.0008154892480592431,0.0029050127869594132,0.0006285678222480803,0.0009558666010216364,0.005181457751670746,0.006013845646074574,0.007457902716381988,0.017031073748139107,0.0032323115657328784,0.014898906786419211,0.0014609557166520898,0.007457902716381988,0.017569675197634745,0.0037374006813633317,0.0019660448322824523,0.0037374006813633317,0.021290177232653404,0.025515768383302512,0.006952813600751535,0.006952813600751535,0.005508756530444211,0.0029050127869594132,0.014393817670788758,0.0014609557166520898,0.0014609557166520898,0.04095524382003445,0.0009558666010216364,0.008724169449832505,-0.09783517536833808,0.005508756530444211,0.007457902716381988,0.0037374006813633317,0.019518821383572523,0.006952813600751535,0.012150885039942884,0.006013845646074574,0.009229258565462868,-0.00031040013242888064
F6,0.0029629636953366094,0.021589594583500786,0.012495926614557302,-0.0006160859920705657,0.0015938457183095418,0.02657553841513622,0.01108903247032895,0.0015938457183095418,0.006542013382743785,0.0029629636953366094,0.0029629636953366094,0.000715255817755219,0.0011923269352337087,-0.0006160859920705657,0.0015938457183095418,0.0038037774286895586,0.0029629636953366094,0.0,-0.13980883038071043,-0.09566728044426372,-0.09474664695090193,0.00557441418879255,0.006542013382743785,0.006542013382743785,0.0007530319849565929,0.0029629636953366094,0.0021221499619836605,0.002523668745059403,0.006542013382743785,0.006013709139069666,0.0051728954057167174,0.0160372001347631,0.0033644824784124423,0.014540926490910993,0.0029629636953366094,0.007382827116096734,0.01885135862944656,0.0051728954057167174,0.0034022586456138163,0.0038037774286895586,0.018010544896093612,0.022028889533777993,0.008312650142846685,0.008312650142846685,0.006943532165819618,0.004332081672363768,0.014101631540633878,0.0029629636953366094,0.0051728954057167174,0.041461714795019436,0.002523668745059403,0.008714168925922609,-0.0981650322298889,0.0033644824784124423,0.008751945093123893,0.0015938457183095418,0.01623990813599071,0.008312650142846685,0.013425749641307163,0.007382827116096734,0.009153463876199724,-0.0023867227521734667
AF8,0.004544921204646097,0.019742125821207577,0.012790441381010207,0.0008858032915698399,0.0031321561940867164,0.021241798628228316,0.009044415671472777,0.0031321561940867164,0.004544921204646097,0.006791274107162974,0.006791274107162974,0.00042555544736050507,-0.0009003017667376111,0.0031321561940867164,0.005378509096603592,0.005378509096603592,0.0008858032915698399,0.0,-0.1350597940865491,-0.09761421493394477,-0.09681799139644257,0.005378509096603592,0.004544921204646097,0.004544921204646097,0.0008858032915698399,0.00903762700967985,0.0022985683021293116,0.0026719083498773816,0.004544921204646097,0.007624861999120379,0.006791274107162974,0.014116298595108323,0.004918261252394167,0.016355862835832274,0.0008858032915698399,0.00903762700967985,0.019162948702605785,0.0031321561940867164,0.0013460511357791746,0.005378509096603592,0.01608300790813141,0.020202373665417005,0.006331026262953639,0.006331026262953639,0.004918261252394167,0.004544921204646097,0.01589561499162285,0.0008858032915698399,0.0013460511357791746,0.03699247150148872,0.0026719083498773816,0.010363484223777876,-0.1001722329038867,0.004918261252394167,0.006791274107162974,0.0031321561940867164,0.01654325575234084,0.008577379165470425,0.01598931144987713,0.005378509096603592,0.01082373206798721,0.0013460511357791746
AF4,0.0012022837569082552,0.02326479491673592,0.014227653958903,-0.00013845089884019518,-0.00013845089884019518,0.0281636170808448,0.012878751940523904,-0.00013845089884019518,0.0083021240483681,0.0012022837569082552,0.0012022837569082552,-0.0010150690957039074,0.002981327511088562,-0.0023476363888217133,-0.00013845089884019518,0.002070734591141323,0.004752203902638224,0.0,-0.13865972923286637,-0.10207521958810697,-0.10115527766302711,0.0038416109826909847,0.0083021240483681,0.0083021240483681,0.002543018412656706,0.0012022837569082552,0.0038837530684050652,0.004313894804206368,0.0083021240483681,0.004279920081122841,0.0069613893926197415,0.019978592231983842,0.0016324254927094666,0.012720495028331138,0.004752203902638224,0.0056206547368712915,0.020583325605239018,0.0069613893926197415,0.00519051300107008,0.002070734591141323,0.019714874771005954,0.023703104015167776,0.010073000439917762,0.010073000439917762,0.008732265784169404,0.0060929385583865835,0.008732265784169404,0.004752203902638224,0.0069613893926197415,0.04099191399546744,0.004313894804206368,0.0069532220299890965,-0.10457392989951916,0.0016324254927094666,0.010511309538349618,-0.00013845089884019518,0.017943998379456292,0.010073000439917762,0.015130079516219504,0.00917057488260126,0.007391531128420953,-0.004118512780371375
F2,0.0017925595438191865,0.030275231607172423,0.014515027287748776,0.0005254597284279391,0.0005254597284279391,0.034871630576109626,0.013353914655687383,-0.0029098266084480076,0.00866313221757108,-0.00164272679305676,-0.00164272679305676,-0.0002696397943356575,0.0034572091205922325,-0.00164272679305676,0.0005254597284279391,-0.0007416400869632176,0.005227845880695133,0.0,-0.13899640949657086,-0.10491703895770821,-0.10612284679693584,0.0010289966731396832,0.00866313221757108,0.00866313221757108,0.003059659359210434,0.0017925595438191865,0.0043267591746015,0.004830296119313244,0.00866313221757108,0.0014265464345215723,0.007396032402179832,0.020224487329439277,0.0022960964885309306,0.006128932586788675,0.005227845880695133,0.002693646249912729,0.020870459302638034,0.007396032402179832,0.005625395642077022,-0.0007416400869632176,0.02340465893342053,0.03067278136855422,0.010433768977673981,0.010433768977673981,0.009166669162282823,0.006494945696086381,0.0022960964885309306,0.005227845880695133,0.007396032402179832,0.0421495753973894,0.004830296119313244,0.004066733248633832,-0.10958297726481815,0.0022960964885309306,0.010831318739055778,0.0005254597284279391,0.025069308510193573,0.010433768977673981,0.01881986367863399,0.009564218923664622,0.00446428301001563,-0.003413363553159661
FCz,0.0022387652173425803,0.02429031415949093,0.015241297773982372,-0.0012967672487910699,0.0008920928477563561,0.02916629867824504,0.013900845721361911,-0.0026434396183772943,0.0093098301496097,-0.0012967672487910699,-0.0012967672487910699,5.612543776082768e-05,0.004003421291926478,-0.0012967672487910699,0.0008920928477563561,-0.000454579521829868,0.00577429768347614,0.0,-0.13881593621264116,-0.1035965979109094,-0.10484519068894296,0.0013162968697197938,0.0093098301496097,0.0093098301496097,0.003585437586928714,0.0022387652173425803,0.004932109956514847,0.005356313978478466,0.0093098301496097,0.001734280574717558,0.007963157780023565,0.018783050557081696,0.002662969239306018,0.010152017876570992,0.00577429768347614,0.0030809529443037824,0.021596969420318572,0.007963157780023565,0.006192281388473904,-0.000454579521829868,0.02075478169335737,0.024708297864488603,0.011080706541159361,0.011080706541159361,0.009734034171573227,0.007120970053062273,0.006198501705439668,0.00577429768347614,0.007963157780023565,0.03982446184782976,0.005356313978478466,0.00443384563085568,-0.10828416831886904,0.002662969239306018,0.011498690246157125,0.0008920928477563561,0.01898390530180762,0.011080706541159361,0.016169986438570833,0.010152017876570992,0.004851829335853444,-0.003067643640340732
