,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0015108887385226301,0.0029630645177999107,0.0013483552668523701,0.0021223619380565948,0.0021223619380565948,-0.0024258405260374227,0.005139661827743283,0.0021223619380565948,-8.670974442383093e-05,0.0015108887385226301,0.0015108887385226301,0.004885729944086851,0.0007197712993173664,0.0031084872214690506,0.0021223619380565948,0.0011362366546440578,0.0015108887385226301,0.0,-0.005578585288302219,-0.020029170372711392,-0.017650135092099766,0.0011362366546440578,-8.670974442383093e-05,-8.670974442383093e-05,0.002497014021935167,0.0015108887385226301,0.001885540822401162,0.0032881314611403903,-8.670974442383093e-05,0.00015011137123160207,0.0005247634551101743,0.0019444648618504013,0.0029134793772618585,-0.003656558794195285,0.0015108887385226301,-0.0004613618283023626,0.00418601091686784,0.0005247634551101743,-0.0002663539840950895,0.0011362366546440578,0.004560663000746372,0.0011858217951821507,0.0007044076947813924,0.0007044076947813924,0.0013158808943153975,0.000899415538988706,-0.001879316071577484,0.0015108887385226301,-0.0002663539840950895,-0.012748686180223375,0.0032881314611403903,0.002106998333520621,-0.021147101918722138,0.0029134793772618585,-0.0010728350278362867,0.0021223619380565948,0.0037695455615411487,0.0007044076947813924,0.0025141247899361655,-0.0004613618283023626,0.0003297556109028606,0.0023173697822638276
C4,0.0014299461503456956,0.0028814795281295515,0.0012674126786755167,0.0020414193498797008,0.0020414193498797008,-0.002506140712720851,0.005057434436579418,0.0020414193498797008,-0.00016765233260072492,0.0014299461503456956,0.0014299461503456956,0.00559461999212821,0.0006394711126339781,0.0030275446332921566,0.0020414193498797008,0.0010552940664671638,0.0014299461503456956,0.0,-0.005607493355508253,-0.019272742614153408,-0.01688985292458098,0.001845769104178922,-0.00016765233260072492,-0.00016765233260072492,0.0024160714337582326,0.0014299461503456956,0.001804598234224268,0.003206546471470031,-0.00016765233260072492,6.916878305470808e-05,0.00044382086693323976,0.001862237470686577,0.002831894387591459,-0.003737501382372138,0.0014299461503456956,-0.0005423044164792971,0.0041044259271974404,0.00044382086693323976,-0.0003466541707784778,0.0010552940664671638,0.0044790780110760126,0.0011048792070052567,0.0006228227051110332,0.0006228227051110332,0.0012342959046450384,0.000818472950811812,-0.0019609010612478836,0.0014299461503456956,0.00044382086693323976,-0.012823847154959083,0.003206546471470031,0.002024770942356756,-0.020388104554190285,0.002831894387591459,-0.0011537776160131807,0.0020414193498797008,0.0036886029733642143,0.0006228227051110332,0.0024325398002658064,-0.0005423044164792971,0.0002481706212325015,0.0022370695955803988
T8,0.002109735458042054,0.0019742622916188975,0.00037047108383300384,0.003694331240367644,0.002726346478410089,-0.0033924903688238345,0.004152627961950145,0.002726346478410089,-0.0010594561066092076,0.002109735458042054,0.002109735458042054,0.006243266077748797,-0.000265335361995335,0.003694331240367644,0.002726346478410089,0.001758361716452453,0.0005251396757164231,0.0,-0.00547454260796568,-0.016893806547077853,-0.013561072617002711,0.002548836754164211,-0.0010594561066092076,-0.0010594561066092076,0.0014931244376740593,0.002109735458042054,0.0008765134173060645,0.0022835994753858174,-0.0010594561066092076,0.0007903769544948576,-0.0004428450862411319,0.00195142115925652,0.0035168215161218474,-0.0029954256305243987,0.0005251396757164231,0.00017376593412686284,0.0032074843323549275,-0.0004428450862411319,-0.00123332012395289,0.001758361716452453,0.003558858073944488,0.00021580249194958452,-0.0002689810688974091,-0.0002689810688974091,0.0003476299514706262,-9.147134465157164e-05,0.0003476299514706262,0.0005251396757164231,-0.0004428450862411319,-0.011789324452577656,0.0022835994753858174,0.0027227007715080152,-0.017041183725157113,0.0035168215161218474,-0.002027440868566763,0.002726346478410089,0.0027683830362327704,-0.0002689810688974091,0.0015123198631343626,-0.001410829848198768,0.0009642409718385804,0.0029038562026558862
FT10,0.0021318350994786266,0.0020741720745368047,-0.0005599880096021097,0.0037112888727755806,0.0027279858334402136,-0.0032741268098518423,0.00419216014082495,0.004307439606737167,-0.001027072447115362,0.0027279858334402136,0.0027279858334402136,0.006287832515944099,-0.00024423897573492355,0.0027279858334402136,0.001744682794104847,0.0033241365674018006,0.0005523813261816323,0.0,-0.005955144065495472,-0.017124566281341302,-0.013798067381739365,0.004120756869318357,-0.001027072447115362,-0.001027072447115362,0.0005523813261816323,0.00016522902080789306,-4.376940777995479e-05,0.001349001628098188,-0.001027072447115362,0.0023408335280663936,-0.00043092171315373454,0.002016555633566369,0.0035246061353567696,-0.0014142247524891014,0.0005523813261816323,0.001744682794104847,0.0022831705031245712,-0.00043092171315373454,-0.0012275420150702904,0.0033241365674018006,0.0036536258478337582,0.00029424873328488197,-0.00023045214519876577,-0.00023045214519876577,0.0003656985887628213,-0.001027072447115362,0.001945152362059775,0.0005523813261816323,-0.00043092171315373454,-0.013482126221850603,0.001349001628098188,0.004321226437273325,-0.01728120623886195,0.0035246061353567696,-0.002010375486450729,0.0027279858334402136,0.0018737025065818764,-0.0012137551845341325,-0.00035951844164718147,-0.0014142247524891014,0.0025413030960214026,0.001931365531523658
FC6,0.0014949129708002416,0.002976854127833956,0.0013423012917155,0.0030925114537466622,0.002096464377748688,-0.002402129123417859,0.005123686060020854,0.002096464377748688,-0.00010268551214621946,0.0014949129708002416,0.0014949129708002416,0.0048796759689499,0.0007037955315949778,0.0030925114537466622,0.002096464377748688,0.001100417301750673,0.0014949129708002416,0.0,-0.00593576982138001,-0.020297058772519718,-0.017908101699322616,0.001100417301750673,-0.00010268551214621946,-0.00010268551214621946,0.002490960046798216,0.0014949129708002416,0.0018894086398497695,0.003282077486003439,-0.00010268551214621946,0.00010437022575269889,0.0004988658948022674,0.0029245361701259872,0.0028875818169539517,-0.0036923781470886694,0.0014949129708002416,-0.0004971811811957474,0.004179956941730889,0.0004988658948022674,-0.0002922515444029964,0.001100417301750673,0.004574452610780417,0.0011896896126307585,0.0006884319270590038,0.0006884319270590038,0.0012899833340074907,0.0008933615638517547,-0.001905213631885391,0.0014949129708002416,-0.0002922515444029964,-0.012645600436919867,0.003282077486003439,0.0020811007732127137,-0.021414990318530468,0.0028875818169539517,-0.0010987325881441938,0.002096464377748688,0.003783335171575194,0.0006884319270590038,0.0025279143999702514,-0.0004971811811957474,0.00029393625800947583,0.002301394014541439
FC2,0.0021479185355798677,0.002067759250525414,0.0004271277769934035,0.0037325143179054985,0.002746055940325317,-0.0032803058632967434,0.0041905971084899305,0.002746055940325317,-0.0010212730290713535,0.0021479185355798677,0.0021479185355798677,0.006299708839911126,-0.000227045318958466,0.0037325143179054985,0.002746055940325317,0.0017595975627451763,0.0005633227532542369,0.0,-0.0061444062178336615,-0.01643038554387625,-0.01404652096714208,0.002549965634957879,-0.0010212730290713535,-0.0010212730290713535,0.001549781130834378,0.0021479185355798677,0.000951643726088969,0.0023401492030471617,-0.0010212730290713535,0.0007731391851649948,-0.0004231356243259445,0.0020078639214188903,0.00353642401253802,-0.0029941897842316757,0.0005633227532542369,0.0001750017804195454,0.0032640340600162314,-0.0004231356243259445,-0.0012135036965386474,0.0017595975627451763,0.0036523550328510044,0.0002909328007324485,-0.00023090495685860996,-0.00023090495685860996,0.00036723244788683943,-3.4814651491212495e-05,0.00036723244788683943,0.0005633227532542369,-0.0004231356243259445,-0.012674096749780392,0.0023401492030471617,0.002742196302425173,-0.017545319621917067,0.00353642401253802,-0.002007731406651535,0.002746055940325317,0.0028619869606382607,-0.00023090495685860996,0.0016058168220408385,-0.0014095940019060854,0.0009653698526322889,0.0029421462456927145
F4,0.0015108887385226301,0.0029630645177999107,0.0013483552668523701,0.0021223619380565948,0.0021223619380565948,-0.0024258405260374227,0.005139661827743283,0.0021223619380565948,-8.670974442383093e-05,0.0015108887385226301,0.0015108887385226301,0.004885729944086851,0.0007197712993173664,0.0031084872214690506,0.0021223619380565948,0.0011362366546440578,0.0015108887385226301,0.0,-0.005578585288302219,-0.020029170372711392,-0.017650135092099766,0.0011362366546440578,-8.670974442383093e-05,-8.670974442383093e-05,0.002497014021935167,0.0015108887385226301,0.001885540822401162,0.0032881314611403903,-8.670974442383093e-05,0.00015011137123160207,0.0005247634551101743,0.0019444648618504013,0.0029134793772618585,-0.003656558794195285,0.0015108887385226301,-0.0004613618283023626,0.00418601091686784,0.0005247634551101743,-0.0002663539840950895,0.0011362366546440578,0.004560663000746372,0.0011858217951821507,0.0007044076947813924,0.0007044076947813924,0.0013158808943153975,0.000899415538988706,-0.001879316071577484,0.0015108887385226301,-0.0002663539840950895,-0.012748686180223375,0.0032881314611403903,0.002106998333520621,-0.021147101918722138,0.0029134793772618585,-0.0010728350278362867,0.0021223619380565948,0.0037695455615411487,0.0007044076947813924,0.0025141247899361655,-0.0004613618283023626,0.0003297556109028606,0.0023173697822638276
F8,0.001907421444343896,-0.0012025357724989637,0.00025410683470106796,0.002495489473293369,0.002495489473293369,-0.006471868655736414,0.003967547322186678,0.00405138186904517,-0.0012043633471596656,0.003463313840095697,0.003463313840095697,0.005215878238290213,-0.0004332109828000931,0.003463313840095697,0.002495489473293369,0.003083557502242801,0.00035152904859213547,0.0,-0.006874979129709473,-0.01327761668765073,-0.009910793509968787,0.003083557502242801,-0.0012043633471596656,-0.0012043633471596656,0.0013193534153944635,0.001907421444343896,0.0007312853864450718,0.0021040934467866515,-0.0012043633471596656,0.0021157331354404326,-0.0006162953182101926,0.0008557625306831565,0.0032802295046855568,-2.822728926080079e-05,0.00035152904859213547,0.0015276651064910001,0.003085385076903422,-0.0006162953182101926,-0.0014010353496024211,0.003083557502242801,0.001909249019004557,-0.0029551001706935205,-0.00041962331576747737,-0.00041962331576747737,0.0001684447131819955,-0.00023653898035733736,0.0032802295046855568,0.00035152904859213547,-0.0014010353496024211,-0.013569568407945725,0.0021040934467866515,0.004064969536077785,-0.01340221423560703,0.0032802295046855568,-0.0021721877139619936,0.002495489473293369,-0.00043138340813943184,-0.00041962331576747737,-0.0001372891918056086,-0.0015841196850125611,0.0023124051378831884,0.0026785738087035087
Fp2,0.001448565992293186,0.002874780725528321,0.0012776700788756255,0.002068838493974533,0.002068838493974533,-0.0025220498996563127,0.005077339081513839,0.002068838493974533,-0.00014859563025323408,0.001448565992293186,0.001448565992293186,0.004813734174909862,0.0006574485530879628,0.003045727614839606,0.002068838493974533,0.0010919493731094596,0.001448565992293186,0.0,-0.005263557852596241,-0.019790278633531666,-0.017420479515467477,0.0010919493731094596,-0.00014859563025323408,-0.00014859563025323408,0.002425455113158219,0.001448565992293186,0.0018051826114769125,0.003216572552363442,-0.00014859563025323408,0.00011506025224442682,0.00047167687142811275,0.0018830158364209987,0.002859955933179756,-0.0036995354945297603,0.001448565992293186,-0.0005052122494369606,0.004115325728890974,0.00047167687142811275,-0.00031944056777711053,0.0010919493731094596,0.004471942348074701,0.0011067741654580243,0.0006425218089520297,0.0006425218089520297,0.001262794310633336,0.0008282934906117987,-0.0003343673119130436,0.001448565992293186,-0.00031944056777711053,-0.01193752712935629,0.003216572552363442,0.0020539117498386,-0.020908210179542412,0.002859955933179756,-0.0011254847511183075,0.002068838493974533,0.003680824908869477,0.0006425218089520297,0.0024254041372645347,-0.0005052122494369606,0.0002859051897682627,0.0022546101756343423
AF7,0.0013610083346430096,0.0018691243191815826,0.0012195611770170404,0.0019513952201325622,0.0019513952201325622,-0.0034984801317817127,0.004989567145033874,0.00295860681758943,-0.00023659014830345137,0.0023682199320998374,0.0023682199320998374,0.004756828714836648,0.0005699980348526197,0.00295860681758943,0.00295860681758943,0.0019513952201325622,0.0013610083346430096,0.0,-0.006342513867566567,-0.020604179240895363,-0.018203414809750348,0.0019513952201325622,-0.00023659014830345137,-0.00023659014830345137,0.0023682199320998374,0.0023682199320998374,0.0017778330466102037,0.0031592302318902274,-0.00023659014830345137,0.0009441836226757347,0.0003537967371861417,0.0017943701791409928,0.00374961711737982,-0.0028414002287067805,0.0013610083346430096,0.0003537967371861417,0.004057109687617637,0.0003537967371861417,-0.00043721356260424833,0.0019513952201325622,0.0034667228021280434,7.090242193436502e-05,0.0005544201514869387,0.0005544201514869387,0.0011448070369765317,0.0007706214491533761,-0.0010431783314595224,0.0013610083346430096,0.0005699980348526197,-0.012860767858503798,0.0031592302318902274,0.002943028934223749,-0.02172168222924674,0.002742405519922952,-0.0012438017457603195,0.0019513952201325622,0.0026757125023376535,0.0005544201514869387,0.0024273961887747056,-0.0006534148602706858,0.0011448070369765317,0.00216759651779904
AF3,0.0017528923395956101,0.0016756467122330122,4.1635868504186805e-05,0.002354340059242652,0.002354340059242652,-0.0036628841140941043,0.003801993213703969,0.003932513540369986,-0.0014034546226589777,0.0033310658207229447,0.0033310658207229447,0.005888527726628764,-0.0006156492137444272,0.0033310658207229447,0.002354340059242652,0.0029557877788896937,0.00017471885846831624,0.0,-0.006050924086170025,-0.015733137020688348,-0.012382279298573747,0.0037461558511024374,-0.0014034546226589777,-0.0014034546226589777,0.0011514446199486087,0.0017528923395956101,0.000549996900301648,0.0019418126921613521,-0.0014034546226589777,0.0019790620174094014,-0.0008020069030119762,0.0006456462514493811,0.0031447081314553956,-0.0017787326644922688,0.00017471885846831624,0.0013776142977623596,0.0028785421515270557,-0.0008020069030119762,-0.0015923749752247197,0.0029557877788896937,0.0032538201933603873,-9.144712145998318e-05,-0.0006130865504462747,-0.0006130865504462747,-1.1638830799232835e-05,-0.0004267288611786851,0.0015665346503281016,0.00017471885846831624,-0.0008020069030119762,-0.012093587155913445,0.0019418126921613521,0.00393507620366818,-0.015871345337248873,0.0031447081314553956,-0.0023801803841392703,0.002354340059242652,0.0024634521211476033,-0.0006130865504462747,0.0012072819825502215,-0.0017787326644922688,0.002167982369975103,0.002540697748510201
AFz,6.180870824889291e-05,-0.001176882658563017,0.00037462589755967086,0.002717251892887582,0.002717251892887582,-0.006532218538395368,0.004149653321317183,0.004297560348962299,-0.0010558491085342812,0.00368507625968991,0.00368507625968991,0.005444018065697502,-0.0002666580916647875,0.00368507625968991,0.002717251892887582,0.003329735982159971,0.0005244593475404358,0.0,-0.011155890086921149,-0.012887440199607787,-0.0095696188151356,0.003329735982159971,-0.0010558491085342812,-0.0010558491085342812,0.0014922837143428044,0.0021047678036151527,0.0008797996250704561,0.0022834011535480684,-0.0010558491085342812,0.0023619116153575617,-0.0004433650192618923,0.0009890364091677487,0.0035083693320928054,-0.0018738400253558037,0.0005244593475404358,0.001749427526085254,0.0032087024321311537,-0.0004433650192618923,-0.0012344824584671155,0.003329735982159971,0.0019837342535864166,-0.0029358244645706494,-0.0002647316693290173,-0.0002647316693290173,0.00034775241994337147,-8.802474173191251e-05,0.0014654102367265456,0.0005244593475404358,-0.0012344824584671155,-0.013932256387226031,0.0022834011535480684,0.004299486771298069,-0.013041126494260072,0.0035083693320928054,-0.002023673475336609,0.002717251892887582,-0.0003876916416935639,-0.0002647316693290173,-5.922484177988351e-05,-0.0014111893860642205,0.0025405449652904774,0.002893958820484687
F1,0.0014008901544508936,0.0028600499708121437,0.001241848701322598,0.0020106173447138964,0.0020106173447138964,-0.0025236170452122633,0.005029663243671587,0.0020106173447138964,-0.00019496231922456504,0.0014008901544508936,0.0014008901544508936,0.004773985350744153,0.0006097727152456703,0.0029967426281263523,0.0020106173447138964,0.0010244920613013595,0.0014008901544508936,0.0,-0.005648425659141406,-0.018475222121539445,-0.01609618684092781,0.0010244920613013595,-0.00019496231922456504,-0.00019496231922456504,0.0023870154378634306,0.0014008901544508936,0.0017772882476004277,0.0031781328770686536,-0.00019496231922456504,3.836677788890356e-05,0.0004147648710384377,0.001837958296320629,0.0028017347839191602,-0.003763065359725057,0.0014008901544508936,-0.0005713604123740992,0.004079504351338068,0.0004147648710384377,-0.00037635256816678553,0.0010244920613013595,0.004455902444487602,0.001082807248194343,0.0005961551199806582,0.0005961551199806582,0.001205882310243661,0.0007911629641879719,-0.0003899701634317976,0.0014008901544508936,-0.00037635256816678553,-0.012829002606688454,0.0031781328770686536,0.001996999749448925,-0.01959315366755019,0.0028017347839191602,-0.001181087602637021,0.0020106173447138964,0.003664785005282379,0.0005961551199806582,0.002409364233677396,-0.0005713604123740992,0.00021975702683112405,0.002205625188921129
F5,0.0019184097568235776,-0.0010285484546542153,0.00033249400391456287,0.0024840115001950993,0.0024840115001950993,-0.006241952493796952,0.0040124719328834095,0.004017437610368949,-0.0011484424635241218,0.0034518358669974273,0.0034518358669974273,0.006000610309223272,-0.00040549139106198966,0.0034518358669974273,0.0024840115001950993,0.00304961324356658,0.00038498364664972794,0.0,-0.0059821291582730415,-0.01515287473832878,-0.011820461598564144,0.003840088281278379,-0.0011484424635241218,-0.0011484424635241218,0.001352808013452056,0.0019184097568235776,0.0007872062700806155,0.0021432830511638546,-0.0011484424635241218,0.002081788876764212,-0.0005828407201526001,0.0009456197125357104,0.003274486537906898,-1.7238976781119066e-05,0.00038498364664972794,0.0015161871333927307,0.003169507252436487,-0.0005828407201526001,-0.0013733157578643177,0.00304961324356658,0.002038303765693484,-0.0027868478591683015,-0.00035796742581232317,-0.00035796742581232317,0.00020763431755919847,-0.0001806180967217937,0.003274486537906898,0.00038498364664972794,-0.0005828407201526001,-0.013160869440783351,0.0021432830511638546,0.004064961575618615,-0.015300412311563288,0.003274486537906898,-0.00211626683032645,0.0024840115001950993,-0.00028559738219212377,-0.00035796742581232317,-8.234445116681751e-06,-0.0015506650869549687,0.002306662171104529,0.0026613608292857097
FT7,0.0014289817991439743,0.002883484378509566,0.0012674987501414643,0.003026580282090395,0.0020401219045102135,-0.002504873292330375,0.005058257938034945,0.0020401219045102135,-0.00016861668380248684,0.0014289817991439743,0.0014289817991439743,0.004804048959460926,0.0006379714993535842,0.003026580282090395,0.0020401219045102135,0.001053663526930032,0.0014289817991439743,0.0,-0.0035725315817000365,-0.020069666130229334,-0.017687502933460646,0.001053663526930032,-0.00016861668380248684,-0.00016861668380248684,0.002415440176724115,0.0014289817991439743,0.0018043000713578354,0.003206450476514505,-0.00016861668380248684,6.720514934985046e-05,0.0004425234215637928,0.0028495193497222442,0.0028311322043006034,-0.0037391319219093107,0.0014289817991439743,-0.0005439349560163886,0.004105764589242125,0.0004425234215637928,-0.00034848687822659725,0.001053663526930032,0.004481082861456027,0.0011060157011390354,0.0006223936159879032,0.0006223936159879032,0.0012335337213541827,0.0008178416937776541,-0.0019616632445387393,0.0014289817991439743,-0.00034848687822659725,-0.01203175212106556,0.003206450476514505,0.0020245440211445324,-0.0211864517900806,0.0028311322043006034,-0.0011550750613826682,0.0020401219045102135,0.003690072561665637,0.0006223936159879032,0.0024338273221457965,-0.0005439349560163886,0.0002470753437740014,0.0022355699823000045
FC3,0.0022763143817356732,0.002195905181170725,0.0005551905289815237,0.002874784880648848,0.002874784880648848,-0.0031539917608040774,0.004320491688630776,0.002874784880648848,-0.0008928771829155076,0.0022763143817356732,0.0022763143817356732,0.005638152886679105,-9.939883979514055e-05,0.003860910164061304,0.002874784880648848,0.0018886595972363112,0.0006917185994100827,0.0,-0.00609869331313557,-0.017172043622960174,-0.014793008342348552,0.0018886595972363112,-0.0008928771829155076,-0.0008928771829155076,0.0016778438828226195,0.0022763143817356732,0.0010793733839094852,0.0024689613220278427,-0.0008928771829155076,0.0009025343138238552,-0.0002944066840023732,0.0011513001239795144,0.003665902319854112,-0.0028651277497405005,0.0006917185994100827,0.00030406381491068026,0.0033928461789969936,-0.0002944066840023732,-0.0010855241232075965,0.0018886595972363112,0.0037805009634963556,0.0004186624585529647,-0.00010175974371028436,-0.00010175974371028436,0.0004967107552028502,9.32481004970293e-05,0.0004967107552028502,0.0006917185994100827,-0.0010855241232075965,-0.013346810408781747,0.0024689613220278427,0.002872423976733704,-0.018289975168970924,0.003665902319854112,-0.0018790024663279635,0.002874784880648848,0.002989383524291092,-0.00010175974371028436,0.0017339627526861494,-0.00128053196741491,0.001095181254115944,0.0030697927248560805
C1,0.0014008901544508936,0.0028600499708121437,0.001241848701322598,0.0020106173447138964,0.0020106173447138964,-0.0025236170452122633,0.005029663243671587,0.0020106173447138964,-0.00019496231922456504,0.0014008901544508936,0.0014008901544508936,0.004773985350744153,0.0006097727152456703,0.0029967426281263523,0.0020106173447138964,0.0010244920613013595,0.0014008901544508936,0.0,-0.005648425659141406,-0.018475222121539445,-0.01609618684092781,0.0010244920613013595,-0.00019496231922456504,-0.00019496231922456504,0.0023870154378634306,0.0014008901544508936,0.0017772882476004277,0.0031781328770686536,-0.00019496231922456504,3.836677788890356e-05,0.0004147648710384377,0.001837958296320629,0.0028017347839191602,-0.003763065359725057,0.0014008901544508936,-0.0005713604123740992,0.004079504351338068,0.0004147648710384377,-0.00037635256816678553,0.0010244920613013595,0.004455902444487602,0.001082807248194343,0.0005961551199806582,0.0005961551199806582,0.001205882310243661,0.0007911629641879719,-0.0003899701634317976,0.0014008901544508936,-0.00037635256816678553,-0.012829002606688454,0.0031781328770686536,0.001996999749448925,-0.01959315366755019,0.0028017347839191602,-0.001181087602637021,0.0020106173447138964,0.003664785005282379,0.0005961551199806582,0.002409364233677396,-0.0005713604123740992,0.00021975702683112405,0.002205625188921129
C5,0.0015791195759432524,0.0014859228004797745,-0.00013465064756578482,0.0021873394761814753,0.0021873394761814753,-0.0038553357092630256,0.0036305635951363836,0.0037633837432219856,-0.0015729689581378088,0.0031551638429838033,0.0031551638429838033,0.005703938285209647,-0.0007873997288090161,0.0031551638429838033,0.0021873394761814753,0.002795559376419617,3.075308902701486e-06,0.0,-0.005810828993779798,-0.013959566346061806,-0.010627153206297181,0.003586034414131375,-0.0015729689581378088,-0.0015729689581378088,0.0009708996757050296,0.0015791195759432524,0.0003626797754669284,0.0017613747134168282,-0.0015729689581378088,0.0018277350096172482,-0.0009647490578996266,0.00047847506105536277,0.002977814513893193,-0.00035652915766144435,3.075308902701486e-06,0.0012195151093791065,0.002702362600956058,-0.0009647490578996266,-0.0017552240956113443,0.002795559376419617,0.003061967067520285,-0.00027237660403435217,-0.0007824939204260508,-0.0007824939204260508,-0.00017427402018782798,-0.0006051445913354807,0.002977814513893193,3.075308902701486e-06,-0.0009647490578996266,-0.011200434224916192,0.0017613747134168282,0.0037682895516049915,-0.014107103919296324,0.002977814513893193,-0.002540793324940137,0.0021873394761814753,0.0022714920298085267,-0.0007824939204260508,0.0010154288567101192,-0.0019325734247019953,0.002009990147090824,0.0023646888052720047
TP7,0.0005166374303904721,0.0015040250348565785,0.0019351798806997377,0.0011453505193915183,0.0011453505193915183,-0.003976129338669068,0.005780623911753414,0.002151347772862443,0.0005166374303904721,0.001522634683861397,0.001522634683861397,0.003948355326123758,0.001360337473072053,0.002151347772862443,0.002151347772862443,0.0011453505193915183,0.002151347772862443,0.0,-0.0027914567327477977,-0.021341241493139988,-0.01893953942048057,0.0011453505193915183,0.0005166374303904721,0.0005166374303904721,0.003157345026333368,0.001522634683861397,0.0025286319373323215,0.003948355326123758,0.0005166374303904721,0.00013935326592059356,-0.0004893598230804526,0.0015052059733386277,0.002942358072652833,-0.0037587805080243138,0.002151347772862443,-0.0004893598230804526,0.004773445719800439,0.0011453505193915183,0.0003543402196011283,0.0011453505193915183,0.0031387353773284685,-0.00029298251840473625,0.001307647730180862,0.001307647730180862,0.0019363608191819083,0.001522634683861397,-0.0019617729547629988,0.002151347772862443,0.001360337473072053,-0.012083105413061191,0.003948355326123758,0.0020986580299712523,-0.022458027152991254,0.0019363608191819083,-0.0004893598230804526,0.0011453505193915183,0.0023477250775380785,0.001307647730180862,0.003103474344960047,0.00013935326592059356,0.00030165047670993735,0.001360337473072053
CP3,-0.0003864676108186278,0.0055154539820942245,0.0026767594111238076,0.00027114831447244713,0.00027114831447244713,0.003274959993482737,0.004917253399735295,0.0012871197971046115,0.0012871197971046115,0.0006295038718135365,0.0006295038718135365,0.003094530311396962,0.0004956807654444254,0.0012871197971046115,0.0012871197971046115,0.00027114831447244713,0.0012871197971046115,0.0,0.0017710213854896246,-0.023158676825595904,-0.02074957291499408,0.00027114831447244713,0.0012871197971046115,0.0012871197971046115,0.002303091279736776,0.0006295038718135365,0.0033190627623689403,0.003094530311396962,0.0012871197971046115,-0.0007448231681596768,-0.0014024390934507921,0.002227694509179892,0.0020785588287647976,-0.004749613909297352,0.0012871197971046115,-0.0014024390934507921,0.0055154539820942245,0.00027114831447244713,-0.000520290717187739,0.00027114831447244713,0.003841866574170945,0.0037080434678019147,0.0020785588287647976,0.0020785588287647976,0.0010625873461326332,0.002303091279736776,-0.0029422033950050014,0.0012871197971046115,0.0004956807654444254,-0.0058965559914305144,0.003094530311396962,0.0011964104525017444,-0.024277177412926395,0.0010625873461326332,0.00027114831447244713,0.00027114831447244713,0.0030504275425107994,0.0020785588287647976,0.003826554000124962,-0.0007448231681596768,-0.0006110000617906466,0.0004956807654444254
P1,0.001462588631225441,0.0028869487834455383,0.001290818997007758,0.0020832979933067884,0.0020832979933067884,-0.0025109781441095516,0.005091147441616347,0.0020832979933067884,-0.00013500985172102,0.001462588631225441,0.001462588631225441,0.0048280865348272846,0.000671578331435051,0.0030601871141718614,0.0020832979933067884,0.001106408872441715,0.001462588631225441,0.0,-0.0052509047102626055,-0.01978547237291741,-0.01741503041836417,0.001106408872441715,-0.00013500985172102,-0.00013500985172102,0.002439477752090474,0.001462588631225441,0.0018187683900091267,0.003230488051880864,-0.00013500985172102,0.00012951975157668227,0.00048569951036036776,0.0018959504757234647,0.0028743082930971784,-0.003686386576397628,0.001462588631225441,-0.0004911896105047055,0.004128367507608273,0.00048569951036036776,-0.00030531078943002226,0.001106408872441715,0.004484547266391999,0.0011190493627901154,0.00065600044806937,0.00065600044806937,0.001276709810150758,0.0008418792691440128,-0.0019184871557421644,0.001462588631225441,-0.00030531078943002226,-0.01113895656270076,0.003230488051880864,0.0020677201099411073,-0.020902975361268786,0.0028743082930971784,-0.0011118989725860933,0.0020832979933067884,0.0036935369666016094,0.00065600044806937,0.0024380090555818335,-0.0004911896105047055,0.0002998206892856845,0.0022691768143814715
P5,0.001381667956443066,0.002805385881085557,0.0012098983222254235,0.002002377318524454,0.002002377318524454,-0.0025912565913142394,0.005008942311678759,0.002002377318524454,-0.00021593052650339503,0.001381667956443066,0.001381667956443066,0.0055368917046800465,0.0005912998842303226,0.002979266439389527,0.002002377318524454,0.0010254881976593806,0.001381667956443066,0.0,-0.005279804951256296,-0.01902914236231946,-0.016654847042300403,0.0018158562698720835,-0.00021593052650339503,-0.00021593052650339503,0.002358557077308099,0.001381667956443066,0.0017378477152267516,0.0031489251495208422,-0.00021593052650339503,4.859907679434775e-05,0.0004047788355779927,0.001813745345785837,0.0027927453907371567,-0.0037673072511799624,0.001381667956443066,-0.0005721102852870805,0.004046804605248292,0.0004047788355779927,-0.00038558923663475073,0.0010254881976593806,0.004402984364031978,0.0010381286880077403,0.0005744375457093889,0.0005744375457093889,0.0011951469077907363,0.0007609585943616378,-0.0020000500581021452,0.001381667956443066,0.0004047788355779927,-0.011214739416862003,0.0031489251495208422,0.00198551498000352,-0.02014407644036028,0.0027927453907371567,-0.0011928196473684684,0.002002377318524454,0.003612616291819234,0.0005744375457093889,0.002356446153221812,-0.0005721102852870805,0.0002182577869256629,0.0021888983671767433
