,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01702708245891827,0.016428105719075208,0.016769025974976186,0.01702708245891827,0.017109946230877165,0.016345241947116305,0.016851889746935085,0.017109946230877165,0.01702708245891827,0.01702708245891827,0.01702708245891827,0.01694421868695937,0.01702708245891827,0.01702708245891827,0.017109946230877165,0.017192810002836068,0.01702708245891827,0.0,0.008939647997948556,0.008627123246243722,0.007935817566376378,0.017192810002836068,0.01702708245891827,0.01702708245891827,0.01694421868695937,0.01702708245891827,0.016861354915000466,0.01694421868695937,0.01702708245891827,0.017275673774794966,0.017109946230877165,0.016769025974976186,0.017109946230877165,0.017192810002836068,0.01702708245891827,0.017192810002836068,0.016593833262993005,0.017109946230877165,0.017109946230877165,0.017192810002836068,0.016428105719075208,0.016510969491034103,0.01702708245891827,0.01702708245891827,0.017109946230877165,0.01694421868695937,0.017109946230877165,0.01702708245891827,0.017109946230877165,0.015166218803560947,0.01694421868695937,0.017109946230877165,0.00836906676230164,0.017109946230877165,0.017109946230877165,0.017109946230877165,0.016428105719075208,0.01702708245891827,0.016603298431058386,0.017192810002836068,0.017192810002836068,0.01702708245891827
FT10,0.0169951087610513,0.016392198084559682,0.016819916049068115,0.0169951087610513,0.017079283845226383,0.0163080230003846,0.016819916049068115,0.017079283845226383,0.0169951087610513,0.017079283845226383,0.017079283845226383,0.016910933676876214,0.0169951087610513,0.017079283845226383,0.017163458929401465,0.017163458929401465,0.0169951087610513,0.0,0.008986855237731201,0.008663839988296892,0.007969911683997178,0.017163458929401465,0.0169951087610513,0.0169951087610513,0.0169951087610513,0.017163458929401465,0.016910933676876214,0.0169951087610513,0.0169951087610513,0.01724763401357655,0.017079283845226383,0.016735740964893032,0.017079283845226383,0.017163458929401465,0.0169951087610513,0.017163458929401465,0.016644723337084937,0.017079283845226383,0.017079283845226383,0.017163458929401465,0.016392198084559682,0.016476373168734765,0.0169951087610513,0.0169951087610513,0.017079283845226383,0.0169951087610513,0.017079283845226383,0.0169951087610513,0.017079283845226383,0.015284236903017563,0.0169951087610513,0.017079283845226383,0.008404472192138624,0.017079283845226383,0.017079283845226383,0.017079283845226383,0.016476373168734765,0.017079283845226383,0.016735740964893032,0.017163458929401465,0.017163458929401465,0.017079283845226383
FC6,0.017021119206570613,0.01641493569256332,0.016760660464573786,0.017021119206570613,0.017106385236584254,0.01632966966254968,0.01684592649458743,0.017106385236584254,0.017021119206570613,0.017021119206570613,0.017021119206570613,0.01693585317655697,0.017021119206570613,0.017021119206570613,0.017106385236584254,0.0171916512665979,0.017021119206570613,0.0,0.009026129287919304,0.008609120441762883,0.007998276275799696,0.0171916512665979,0.017021119206570613,0.017021119206570613,0.01693585317655697,0.017021119206570613,0.016850587146543326,0.01693585317655697,0.017021119206570613,0.01727691729661154,0.017106385236584254,0.016760660464573786,0.017106385236584254,0.0171916512665979,0.017021119206570613,0.0171916512665979,0.016585467752590607,0.017106385236584254,0.017106385236584254,0.0171916512665979,0.01641493569256332,0.016500201722576963,0.017021119206570613,0.017021119206570613,0.017106385236584254,0.01693585317655697,0.017106385236584254,0.017021119206570613,0.017106385236584254,0.015297155998474175,0.01693585317655697,0.017106385236584254,0.008433927729779701,0.017106385236584254,0.017106385236584254,0.017106385236584254,0.01641493569256332,0.017021119206570613,0.016590128404546503,0.0171916512665979,0.0171916512665979,0.017021119206570613
FC2,0.017022660072169574,0.01641893906299801,0.01676302216511799,0.017022660072169574,0.017107105267237976,0.01633449386792961,0.016847467360186393,0.017107105267237976,0.017022660072169574,0.017022660072169574,0.017022660072169574,0.016938214877101176,0.017022660072169574,0.017022660072169574,0.017107105267237976,0.017191550462306374,0.017022660072169574,0.0,0.008996579229890594,0.00858695789824135,0.007976934567223405,0.017191550462306374,0.017022660072169574,0.017022660072169574,0.016938214877101176,0.017022660072169574,0.016853769682032775,0.016938214877101176,0.017022660072169574,0.017275995657374775,0.017107105267237976,0.01676302216511799,0.017107105267237976,0.017191550462306374,0.017022660072169574,0.017191550462306374,0.016587829453134813,0.017107105267237976,0.017107105267237976,0.017191550462306374,0.01641893906299801,0.01650338425806641,0.017022660072169574,0.017022660072169574,0.017107105267237976,0.016938214877101176,0.017107105267237976,0.017022660072169574,0.017107105267237976,0.015308546883416041,0.016938214877101176,0.017107105267237976,0.008411765186258168,0.017107105267237976,0.017107105267237976,0.017107105267237976,0.01641893906299801,0.017022660072169574,0.016594131774981192,0.017191550462306374,0.017191550462306374,0.017022660072169574
F4,0.017019751610276287,0.01641611614410158,0.016760142217556992,0.017104168291012398,0.017104168291012398,0.01633169946336547,0.016844558898293102,0.017104168291012398,0.017019751610276287,0.017019751610276287,0.017019751610276287,0.01693533492954017,0.017019751610276287,0.017019751610276287,0.017104168291012398,0.017188584971748515,0.017019751610276287,0.0,0.008995552713928255,0.008586188011269598,0.007976193194583939,0.017188584971748515,0.017019751610276287,0.017019751610276287,0.01693533492954017,0.017019751610276287,0.01685091824880406,0.01693533492954017,0.017019751610276287,0.017273001652484625,0.017104168291012398,0.016844558898293102,0.017104168291012398,0.017188584971748515,0.017019751610276287,0.017188584971748515,0.016584949505573807,0.017104168291012398,0.017104168291012398,0.017188584971748515,0.01641611614410158,0.016500532824837696,0.017019751610276287,0.017019751610276287,0.017104168291012398,0.01693533492954017,0.017104168291012398,0.017019751610276287,0.017104168291012398,0.015305980593510196,0.01693533492954017,0.017104168291012398,0.008410995299286416,0.017104168291012398,0.017104168291012398,0.017104168291012398,0.01641611614410158,0.017019751610276287,0.016591308856084765,0.017188584971748515,0.017188584971748515,0.017019751610276287
F8,0.017025654483394867,0.01642671893515344,0.016767611729986663,0.017108504524819886,0.017108504524819886,0.016343868893728422,0.016850461771411685,0.017108504524819886,0.017025654483394867,0.017025654483394867,0.017025654483394867,0.01694280444196985,0.017025654483394867,0.017025654483394867,0.017108504524819886,0.017191354566244908,0.017025654483394867,0.0,0.008939153698728917,0.008626738791295115,0.007935460572495528,0.017191354566244908,0.017025654483394867,0.017025654483394867,0.01694280444196985,0.017025654483394867,0.016859954400544823,0.01694280444196985,0.017025654483394867,0.01727420460766993,0.017108504524819886,0.016850461771411685,0.017108504524819886,0.017191354566244908,0.017025654483394867,0.017191354566244908,0.016592419018003485,0.017108504524819886,0.017108504524819886,0.017191354566244908,0.01642671893515344,0.01650956897657846,0.017025654483394867,0.017025654483394867,0.017108504524819886,0.01694280444196985,0.017108504524819886,0.017025654483394867,0.017108504524819886,0.01508213301408683,0.01694280444196985,0.017108504524819886,0.00836869603788691,0.017108504524819886,0.017108504524819886,0.017108504524819886,0.01642671893515344,0.017025654483394867,0.016601911647136623,0.017191354566244908,0.017191354566244908,0.017025654483394867
Fp2,0.017022730690329023,0.016421467193106262,0.01676391195392704,0.017106356714747823,0.017106356714747823,0.016337841168687466,0.01684753797834584,0.017106356714747823,0.017022730690329023,0.017022730690329023,0.017022730690329023,0.016939104665910226,0.017022730690329023,0.017022730690329023,0.017106356714747823,0.017189982739166623,0.017022730690329023,0.0,0.00896708908650494,0.00856484029070211,0.007955636130333767,0.017189982739166623,0.017022730690329023,0.017022730690329023,0.016939104665910226,0.017022730690329023,0.016855478641491423,0.016939104665910226,0.017022730690329023,0.01727360876358542,0.017106356714747823,0.01684753797834584,0.017106356714747823,0.017189982739166623,0.017022730690329023,0.017189982739166623,0.016588719241943863,0.017106356714747823,0.017106356714747823,0.017189982739166623,0.016421467193106262,0.01650509321752506,0.017022730690329023,0.017022730690329023,0.017106356714747823,0.016939104665910226,0.017106356714747823,0.017022730690329023,0.017106356714747823,0.015234821524951907,0.016939104665910226,0.017106356714747823,0.008389647578718929,0.017106356714747823,0.017106356714747823,0.017106356714747823,0.016421467193106262,0.017022730690329023,0.016596659905089444,0.017189982739166623,0.017189982739166623,0.017022730690329023
AF7,0.017031426412475,0.016508597463762993,0.016770011938119,0.017117648174847826,0.017117648174847826,0.01642237570139017,0.016856233700491823,0.017031426412475,0.017031426412475,0.01694520465010218,0.01694520465010218,0.01694520465010218,0.017031426412475,0.017031426412475,0.017031426412475,0.017117648174847826,0.017031426412475,0.0,0.009060535652849797,0.008634925215460752,0.008023125317138384,0.017117648174847826,0.017031426412475,0.017031426412475,0.01694520465010218,0.01694520465010218,0.016858982887729357,0.01694520465010218,0.017031426412475,0.01720386993722065,0.017117648174847826,0.016856233700491823,0.017031426412475,0.017117648174847826,0.017031426412475,0.017117648174847826,0.016594819226135815,0.017117648174847826,0.017117648174847826,0.017117648174847826,0.016508597463762993,0.016594819226135815,0.017031426412475,0.017031426412475,0.017117648174847826,0.01694520465010218,0.017031426412475,0.017031426412475,0.017031426412475,0.015382216178441224,0.01694520465010218,0.017031426412475,0.00845973250347757,0.017117648174847826,0.017117648174847826,0.017117648174847826,0.016508597463762993,0.017031426412475,0.016597568413373353,0.01720386993722065,0.017117648174847826,0.017031426412475
AF3,0.017021290308971978,0.016420068764604275,0.016762485556855014,0.017104902349105756,0.017104902349105756,0.016336456724470497,0.016846097596988796,0.017104902349105756,0.017021290308971978,0.017021290308971978,0.017021290308971978,0.0169376782688382,0.017021290308971978,0.017021290308971978,0.017104902349105756,0.017188514389239535,0.017021290308971978,0.0,0.008966585652244225,0.008648074755140353,0.00795527253892325,0.017188514389239535,0.017021290308971978,0.017021290308971978,0.0169376782688382,0.017021290308971978,0.016854066228704417,0.0169376782688382,0.017021290308971978,0.017272126429373313,0.017104902349105756,0.016846097596988796,0.017104902349105756,0.017188514389239535,0.017021290308971978,0.017188514389239535,0.016587292844871836,0.017104902349105756,0.017104902349105756,0.017188514389239535,0.016420068764604275,0.016503680804738054,0.017021290308971978,0.017021290308971978,0.017104902349105756,0.0169376782688382,0.017104902349105756,0.017021290308971978,0.017104902349105756,0.01523356293930012,0.0169376782688382,0.017104902349105756,0.008389270003023393,0.017104902349105756,0.017104902349105756,0.017104902349105756,0.016420068764604275,0.017021290308971978,0.016595261476587457,0.017188514389239535,0.017188514389239535,0.017021290308971978
AFz,0.017185834178786275,0.016412625082842795,0.01675321148958231,0.017093797896321823,0.017093797896321823,0.016329775041417777,0.01683606153100733,0.017093797896321823,0.017010947854896805,0.017010947854896805,0.017010947854896805,0.016928097813471783,0.017010947854896805,0.017010947854896805,0.017093797896321823,0.01717664793774684,0.017010947854896805,0.0,0.009278509151321732,0.008615708819921566,0.007925349765403109,0.01717664793774684,0.017010947854896805,0.017010947854896805,0.016928097813471783,0.017010947854896805,0.01684524777204676,0.016928097813471783,0.017010947854896805,0.017259497979171867,0.017093797896321823,0.01683606153100733,0.017093797896321823,0.017351534261636315,0.017010947854896805,0.01717664793774684,0.01657832516569284,0.017093797896321823,0.017093797896321823,0.01717664793774684,0.016412625082842795,0.016495475124267817,0.017010947854896805,0.017010947854896805,0.017093797896321823,0.016928097813471783,0.017268684220211293,0.017010947854896805,0.017093797896321823,0.015068651937963605,0.016928097813471783,0.017093797896321823,0.008357972454607074,0.017093797896321823,0.017093797896321823,0.017093797896321823,0.016412625082842795,0.017010947854896805,0.01658751140673227,0.01717664793774684,0.01717664793774684,0.017010947854896805
F1,0.017019751610276287,0.01641611614410158,0.016760142217556992,0.017104168291012398,0.017104168291012398,0.01633169946336547,0.016844558898293102,0.017104168291012398,0.017019751610276287,0.017019751610276287,0.017019751610276287,0.01693533492954017,0.017019751610276287,0.017019751610276287,0.017104168291012398,0.017188584971748515,0.017019751610276287,0.0,0.008995552713928255,0.008586188011269598,0.007976193194583939,0.017188584971748515,0.017019751610276287,0.017019751610276287,0.01693533492954017,0.017019751610276287,0.01685091824880406,0.01693533492954017,0.017019751610276287,0.017273001652484625,0.017104168291012398,0.016844558898293102,0.017104168291012398,0.017188584971748515,0.017019751610276287,0.017188584971748515,0.016584949505573807,0.017104168291012398,0.017104168291012398,0.017188584971748515,0.01641611614410158,0.016500532824837696,0.017019751610276287,0.017019751610276287,0.017104168291012398,0.01693533492954017,0.017104168291012398,0.017019751610276287,0.017104168291012398,0.015305980593510196,0.01693533492954017,0.017104168291012398,0.008410995299286416,0.017104168291012398,0.017104168291012398,0.017104168291012398,0.01641611614410158,0.017019751610276287,0.016591308856084765,0.017188584971748515,0.017188584971748515,0.017019751610276287
F5,0.017025654483394867,0.01642671893515344,0.016767611729986663,0.017108504524819886,0.017108504524819886,0.016343868893728422,0.016850461771411685,0.017108504524819886,0.017025654483394867,0.017025654483394867,0.017025654483394867,0.01694280444196985,0.017025654483394867,0.017025654483394867,0.017108504524819886,0.017191354566244908,0.017025654483394867,0.0,0.008939153698728917,0.008626738791295115,0.007935460572495528,0.017191354566244908,0.017025654483394867,0.017025654483394867,0.01694280444196985,0.017025654483394867,0.016859954400544823,0.01694280444196985,0.017025654483394867,0.01727420460766993,0.017108504524819886,0.016850461771411685,0.017108504524819886,0.017191354566244908,0.017025654483394867,0.017191354566244908,0.016592419018003485,0.017108504524819886,0.017108504524819886,0.017191354566244908,0.01642671893515344,0.01650956897657846,0.017025654483394867,0.017025654483394867,0.017108504524819886,0.01694280444196985,0.017108504524819886,0.017025654483394867,0.017108504524819886,0.01508213301408683,0.01694280444196985,0.017108504524819886,0.00836869603788691,0.017108504524819886,0.017108504524819886,0.017108504524819886,0.01642671893515344,0.017025654483394867,0.016601911647136623,0.017191354566244908,0.017191354566244908,0.017025654483394867
FT7,0.017025607583622496,0.01642176376147373,0.016765908270082314,0.017025607583622496,0.017110052778690897,0.01633731856640533,0.016850353465150715,0.017110052778690897,0.017025607583622496,0.017025607583622496,0.017025607583622496,0.016941162388554098,0.017025607583622496,0.017025607583622496,0.017110052778690897,0.0171944979737593,0.017025607583622496,0.0,0.008823412932031297,0.008589168531831044,0.00797896098134729,0.0171944979737593,0.017025607583622496,0.017025607583622496,0.016941162388554098,0.017025607583622496,0.016856717193485696,0.016941162388554098,0.017025607583622496,0.0172789431688277,0.017110052778690897,0.016765908270082314,0.017110052778690897,0.0171944979737593,0.017025607583622496,0.0171944979737593,0.01659065415161053,0.017110052778690897,0.017110052778690897,0.0171944979737593,0.01642176376147373,0.016506208956542128,0.017025607583622496,0.017025607583622496,0.017110052778690897,0.016941162388554098,0.017110052778690897,0.017025607583622496,0.017110052778690897,0.015311248768914555,0.016941162388554098,0.017110052778690897,0.00841391441335926,0.017110052778690897,0.017110052778690897,0.017110052778690897,0.01642176376147373,0.017025607583622496,0.01659701787994551,0.0171944979737593,0.0171944979737593,0.017025607583622496
FC3,0.017019751610276287,0.01641611614410158,0.016760142217556992,0.017104168291012398,0.017104168291012398,0.01633169946336547,0.016844558898293102,0.017104168291012398,0.017019751610276287,0.017019751610276287,0.017019751610276287,0.01693533492954017,0.017019751610276287,0.017019751610276287,0.017104168291012398,0.017188584971748515,0.017019751610276287,0.0,0.008995552713928255,0.008586188011269598,0.007976193194583939,0.017188584971748515,0.017019751610276287,0.017019751610276287,0.01693533492954017,0.017019751610276287,0.01685091824880406,0.01693533492954017,0.017019751610276287,0.017273001652484625,0.017104168291012398,0.016844558898293102,0.017104168291012398,0.017188584971748515,0.017019751610276287,0.017188584971748515,0.016584949505573807,0.017104168291012398,0.017104168291012398,0.017188584971748515,0.01641611614410158,0.016500532824837696,0.017019751610276287,0.017019751610276287,0.017104168291012398,0.01693533492954017,0.017104168291012398,0.017019751610276287,0.017104168291012398,0.015305980593510196,0.01693533492954017,0.017104168291012398,0.008410995299286416,0.017104168291012398,0.017104168291012398,0.017104168291012398,0.01641611614410158,0.017019751610276287,0.016591308856084765,0.017188584971748515,0.017188584971748515,0.017019751610276287
C1,0.017019751610276287,0.01641611614410158,0.016760142217556992,0.017104168291012398,0.017104168291012398,0.01633169946336547,0.016844558898293102,0.017104168291012398,0.017019751610276287,0.017019751610276287,0.017019751610276287,0.01693533492954017,0.017019751610276287,0.017019751610276287,0.017104168291012398,0.017188584971748515,0.017019751610276287,0.0,0.008995552713928255,0.008586188011269598,0.007976193194583939,0.017188584971748515,0.017019751610276287,0.017019751610276287,0.01693533492954017,0.017019751610276287,0.01685091824880406,0.01693533492954017,0.017019751610276287,0.017273001652484625,0.017104168291012398,0.016844558898293102,0.017104168291012398,0.017188584971748515,0.017019751610276287,0.017188584971748515,0.016584949505573807,0.017104168291012398,0.017104168291012398,0.017188584971748515,0.01641611614410158,0.016500532824837696,0.017019751610276287,0.017019751610276287,0.017104168291012398,0.01693533492954017,0.017104168291012398,0.017019751610276287,0.017104168291012398,0.015305980593510196,0.01693533492954017,0.017104168291012398,0.008410995299286416,0.017104168291012398,0.017104168291012398,0.017104168291012398,0.01641611614410158,0.017019751610276287,0.016591308856084765,0.017188584971748515,0.017188584971748515,0.017019751610276287
C5,0.017025654483394867,0.01642671893515344,0.016767611729986663,0.017108504524819886,0.017108504524819886,0.016343868893728422,0.016850461771411685,0.017108504524819886,0.017025654483394867,0.017025654483394867,0.017025654483394867,0.01694280444196985,0.017025654483394867,0.017025654483394867,0.017108504524819886,0.017191354566244908,0.017025654483394867,0.0,0.008939153698728917,0.008626738791295115,0.007935460572495528,0.017191354566244908,0.017025654483394867,0.017025654483394867,0.01694280444196985,0.017025654483394867,0.016859954400544823,0.01694280444196985,0.017025654483394867,0.01727420460766993,0.017108504524819886,0.016850461771411685,0.017108504524819886,0.017191354566244908,0.017025654483394867,0.017191354566244908,0.016592419018003485,0.017108504524819886,0.017108504524819886,0.017191354566244908,0.01642671893515344,0.01650956897657846,0.017025654483394867,0.017025654483394867,0.017108504524819886,0.01694280444196985,0.017108504524819886,0.017025654483394867,0.017108504524819886,0.01508213301408683,0.01694280444196985,0.017108504524819886,0.00836869603788691,0.017108504524819886,0.017108504524819886,0.017108504524819886,0.01642671893515344,0.017025654483394867,0.016601911647136623,0.017191354566244908,0.017191354566244908,0.017025654483394867
TP7,0.017023978602939124,0.01658735255683262,0.01676260667530441,0.01711009641210206,0.01711009641210206,0.016501234747669687,0.016848724484467344,0.017023978602939124,0.017023978602939124,0.01693786079377619,0.01693786079377619,0.01693786079377619,0.017023978602939124,0.017023978602939124,0.017023978602939124,0.01711009641210206,0.017023978602939124,0.0,0.00888362703943453,0.008634329112383468,0.008022448947805181,0.01711009641210206,0.017023978602939124,0.017023978602939124,0.01693786079377619,0.01693786079377619,0.016851742984613255,0.01693786079377619,0.017023978602939124,0.017196214221264994,0.01711009641210206,0.01693484229363028,0.017023978602939124,0.01711009641210206,0.017023978602939124,0.01711009641210206,0.01658735255683262,0.01711009641210206,0.01711009641210206,0.01711009641210206,0.01658735255683262,0.016673470365995556,0.017023978602939124,0.017023978602939124,0.01711009641210206,0.01693786079377619,0.017023978602939124,0.017023978602939124,0.017023978602939124,0.01546178403742264,0.01693786079377619,0.017023978602939124,0.008459074993911684,0.01711009641210206,0.01711009641210206,0.01711009641210206,0.01658735255683262,0.017023978602939124,0.016590371056978536,0.017196214221264994,0.01711009641210206,0.017023978602939124
CP3,0.017022390763702516,0.016584910879515948,0.01676016499798773,0.017109362410945517,0.017109362410945517,0.016497939232272947,0.01684713664523073,0.017022390763702516,0.017022390763702516,0.016935419116459516,0.016935419116459516,0.016935419116459516,0.017022390763702516,0.017022390763702516,0.017022390763702516,0.017109362410945517,0.017022390763702516,0.0,0.00891436521031683,0.008657382740545195,0.008044648737886843,0.017109362410945517,0.017022390763702516,0.017022390763702516,0.016935419116459516,0.016935419116459516,0.016848447469216515,0.016935419116459516,0.017022390763702516,0.017196334058188514,0.017109362410945517,0.01693410829247373,0.017022390763702516,0.017109362410945517,0.017022390763702516,0.017109362410945517,0.016584910879515948,0.017109362410945517,0.017109362410945517,0.017109362410945517,0.016584910879515948,0.016671882526758948,0.017022390763702516,0.017022390763702516,0.017109362410945517,0.016935419116459516,0.017022390763702516,0.017022390763702516,0.017022390763702516,0.015451657817385393,0.016935419116459516,0.017022390763702516,0.00848212862207341,0.017109362410945517,0.017109362410945517,0.017109362410945517,0.016584910879515948,0.017022390763702516,0.016586221703501734,0.017196334058188514,0.017109362410945517,0.017022390763702516
P1,0.017022730690329023,0.016421467193106262,0.01676391195392704,0.017106356714747823,0.017106356714747823,0.016337841168687466,0.01684753797834584,0.017106356714747823,0.017022730690329023,0.017022730690329023,0.017022730690329023,0.016939104665910226,0.017022730690329023,0.017022730690329023,0.017106356714747823,0.017189982739166623,0.017022730690329023,0.0,0.00896708908650494,0.00856484029070211,0.007955636130333767,0.017189982739166623,0.017022730690329023,0.017022730690329023,0.016939104665910226,0.017022730690329023,0.016855478641491423,0.016939104665910226,0.017022730690329023,0.01727360876358542,0.017106356714747823,0.01684753797834584,0.017106356714747823,0.017189982739166623,0.017022730690329023,0.017189982739166623,0.016588719241943863,0.017106356714747823,0.017106356714747823,0.017189982739166623,0.016421467193106262,0.01650509321752506,0.017022730690329023,0.017022730690329023,0.017106356714747823,0.016939104665910226,0.017106356714747823,0.017022730690329023,0.017106356714747823,0.015234821524951907,0.016939104665910226,0.017106356714747823,0.008389647578718929,0.017106356714747823,0.017106356714747823,0.017106356714747823,0.016421467193106262,0.017022730690329023,0.016596659905089444,0.017189982739166623,0.017189982739166623,0.017022730690329023
P5,0.017022730690329023,0.016421467193106262,0.01676391195392704,0.017106356714747823,0.017106356714747823,0.016337841168687466,0.01684753797834584,0.017106356714747823,0.017022730690329023,0.017022730690329023,0.017022730690329023,0.016939104665910226,0.017022730690329023,0.017022730690329023,0.017106356714747823,0.017189982739166623,0.017022730690329023,0.0,0.00896708908650494,0.00856484029070211,0.007955636130333767,0.017189982739166623,0.017022730690329023,0.017022730690329023,0.016939104665910226,0.017022730690329023,0.016855478641491423,0.016939104665910226,0.017022730690329023,0.01727360876358542,0.017106356714747823,0.01684753797834584,0.017106356714747823,0.017189982739166623,0.017022730690329023,0.017189982739166623,0.016588719241943863,0.017106356714747823,0.017106356714747823,0.017189982739166623,0.016421467193106262,0.01650509321752506,0.017022730690329023,0.017022730690329023,0.017106356714747823,0.016939104665910226,0.017106356714747823,0.017022730690329023,0.017106356714747823,0.015234821524951907,0.016939104665910226,0.017106356714747823,0.008389647578718929,0.017106356714747823,0.017106356714747823,0.017106356714747823,0.016421467193106262,0.017022730690329023,0.016596659905089444,0.017189982739166623,0.017189982739166623,0.017022730690329023
PO7,0.017022730690329023,0.016421467193106262,0.01676391195392704,0.017106356714747823,0.017106356714747823,0.016337841168687466,0.01684753797834584,0.017106356714747823,0.017022730690329023,0.017022730690329023,0.017022730690329023,0.016939104665910226,0.017022730690329023,0.017022730690329023,0.017106356714747823,0.017189982739166623,0.017022730690329023,0.0,0.00896708908650494,0.00856484029070211,0.007955636130333767,0.017189982739166623,0.017022730690329023,0.017022730690329023,0.016939104665910226,0.017022730690329023,0.016855478641491423,0.016939104665910226,0.017022730690329023,0.01727360876358542,0.017106356714747823,0.01684753797834584,0.017106356714747823,0.017189982739166623,0.017022730690329023,0.017189982739166623,0.016588719241943863,0.017106356714747823,0.017106356714747823,0.017189982739166623,0.016421467193106262,0.01650509321752506,0.017022730690329023,0.017022730690329023,0.017106356714747823,0.016939104665910226,0.017106356714747823,0.017022730690329023,0.017106356714747823,0.015234821524951907,0.016939104665910226,0.017106356714747823,0.008389647578718929,0.017106356714747823,0.017106356714747823,0.017106356714747823,0.016421467193106262,0.017022730690329023,0.016596659905089444,0.017189982739166623,0.017189982739166623,0.017022730690329023
PO3,0.01702561289896718,0.016424265453920006,0.016766766179957066,0.01702561289896718,0.017109266905994118,0.01634061144689307,0.016850420186984,0.017109266905994118,0.01702561289896718,0.01702561289896718,0.01702561289896718,0.016941958891940244,0.01702561289896718,0.01702561289896718,0.017109266905994118,0.017192920913021055,0.01702561289896718,0.0,0.008968096460397888,0.008565595821121822,0.007956363678145341,0.017192920913021055,0.01702561289896718,0.01702561289896718,0.016941958891940244,0.01702561289896718,0.016858304884913307,0.016941958891940244,0.01702561289896718,0.017276574920047992,0.017109266905994118,0.016766766179957066,0.017109266905994118,0.017192920913021055,0.01702561289896718,0.017192920913021055,0.01659157346797388,0.017109266905994118,0.017109266905994118,0.017192920913021055,0.016424265453920006,0.016507919460946943,0.01702561289896718,0.01702561289896718,0.017109266905994118,0.016941958891940244,0.017109266905994118,0.01702561289896718,0.017109266905994118,0.015237339959684279,0.016941958891940244,0.017109266905994118,0.00839040310913864,0.017109266905994118,0.017109266905994118,0.017109266905994118,0.016424265453920006,0.01702561289896718,0.01659945816590319,0.017192920913021055,0.017192920913021055,0.01702561289896718
POz,0.01703414610900103,0.016352043358883857,0.016776054747216045,0.017117106122274635,0.017117106122274635,0.016269083345610252,0.01685901476048965,0.017117106122274635,0.01703414610900103,0.01703414610900103,0.01703414610900103,0.01695118609572743,0.01703414610900103,0.01703414610900103,0.017117106122274635,0.017200066135548236,0.01703414610900103,0.0,0.009033197662474499,0.008627608918070667,0.007936294845989312,0.017200066135548236,0.01703414610900103,0.01703414610900103,0.01695118609572743,0.01703414610900103,0.01686822608245383,0.01695118609572743,0.01703414610900103,0.017283026148821837,0.017117106122274635,0.016776054747216045,0.017117106122274635,0.017200066135548236,0.01703414610900103,0.017200066135548236,0.016600923398704663,0.017117106122274635,0.017117106122274635,0.017200066135548236,0.016352043358883857,0.016435003372157458,0.01703414610900103,0.01703414610900103,0.017117106122274635,0.01695118609572743,0.017117106122274635,0.01703414610900103,0.017117106122274635,0.015006260502577862,0.01695118609572743,0.017117106122274635,0.00836951755628568,0.017117106122274635,0.017117106122274635,0.017117106122274635,0.016352043358883857,0.01703414610900103,0.016610134720668843,0.017200066135548236,0.017200066135548236,0.01703414610900103
PO4,0.017022730690329023,0.016421467193106262,0.01676391195392704,0.017106356714747823,0.017106356714747823,0.016337841168687466,0.01684753797834584,0.017106356714747823,0.017022730690329023,0.017022730690329023,0.017022730690329023,0.016939104665910226,0.017022730690329023,0.017022730690329023,0.017106356714747823,0.017189982739166623,0.017022730690329023,0.0,0.00896708908650494,0.00856484029070211,0.007955636130333767,0.017189982739166623,0.017022730690329023,0.017022730690329023,0.016939104665910226,0.017022730690329023,0.016855478641491423,0.016939104665910226,0.017022730690329023,0.01727360876358542,0.017106356714747823,0.01684753797834584,0.017106356714747823,0.017189982739166623,0.017022730690329023,0.017189982739166623,0.016588719241943863,0.017106356714747823,0.017106356714747823,0.017189982739166623,0.016421467193106262,0.01650509321752506,0.017022730690329023,0.017022730690329023,0.017106356714747823,0.016939104665910226,0.017106356714747823,0.017022730690329023,0.017106356714747823,0.015234821524951907,0.016939104665910226,0.017106356714747823,0.008389647578718929,0.017106356714747823,0.017106356714747823,0.017106356714747823,0.016421467193106262,0.017022730690329023,0.016596659905089444,0.017189982739166623,0.017189982739166623,0.017022730690329023
