,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01720768513445549,0.016597111293077133,0.016800739936408824,0.017343333533804375,0.017343333533804375,0.0160548297842983,0.01720737304583877,0.017343333533804375,0.01693638833575771,0.01720768513445549,0.01720768513445549,0.017478669844536544,0.017004368579740515,0.017343333533804375,0.017343333533804375,0.017343333533804375,0.0170720367351066,0.0,0.00847100296542932,0.007180938772839655,0.006774929840643146,0.01741100168917046,0.01693638833575771,0.01693638833575771,0.0170720367351066,0.01720768513445549,0.01693638833575771,0.017139704890472684,0.01693638833575771,0.017343333533804375,0.0170720367351066,0.016936076247140993,0.01741100168917046,0.01693638833575771,0.0170720367351066,0.01720768513445549,0.01686840809177491,0.0170720367351066,0.017004368579740515,0.017343333533804375,0.01673275969242602,0.01652944313771105,0.017004056491123798,0.017004056491123798,0.017139704890472684,0.01693638833575771,0.017139704890472684,0.0170720367351066,0.0170720367351066,0.014157000547880744,0.017139704890472684,0.017343021445187658,0.006910266151375316,0.01741100168917046,0.01693638833575771,0.017343333533804375,0.016665091537059938,0.017004056491123798,0.01673275969242602,0.0170720367351066,0.01727535328982157,0.01727566537843829
FT10,0.01717760326352665,0.016569756377357955,0.0167719786015472,0.017312811484186466,0.017312811484186466,0.016027743281117734,0.017178783477127608,0.01744801970484628,0.016907186822207015,0.017312811484186466,0.017312811484186466,0.01744919991844724,0.016974200825736446,0.017312811484186466,0.017312811484186466,0.01744801970484628,0.017042395042866833,0.0,0.008477068597260076,0.007197901462196135,0.006788736159413812,0.017516213921976668,0.016907186822207015,0.016907186822207015,0.017042395042866833,0.01717760326352665,0.016907186822207015,0.01711058925999722,0.016907186822207015,0.01744801970484628,0.017042395042866833,0.016908367035807975,0.017381005701316853,0.017042395042866833,0.017042395042866833,0.017312811484186466,0.016840172818677588,0.017042395042866833,0.016974200825736446,0.01744801970484628,0.01670496459801777,0.016501562160227568,0.016975381039337406,0.016975381039337406,0.01711058925999722,0.016907186822207015,0.017245797480657035,0.017042395042866833,0.017042395042866833,0.014130107337476473,0.01711058925999722,0.01744919991844724,0.0069251245936745864,0.017381005701316853,0.016907186822207015,0.017312811484186466,0.016636770380887386,0.016975381039337406,0.01670496459801777,0.017042395042866833,0.017381005701316853,0.01724461726705608
FC6,0.017149090361054775,0.016669767556966725,0.016875567385124794,0.017285851849019762,0.017285851849019762,0.01612403679752794,0.01728453665659859,0.017285851849019762,0.017012328873089785,0.017149090361054775,0.017149090361054775,0.017353574996791674,0.017081367213282864,0.017285851849019762,0.017285851849019762,0.017285851849019762,0.017149090361054775,0.0,0.008518001168335442,0.006871602543070884,0.006465263656439434,0.017285851849019762,0.017012328873089785,0.017012328873089785,0.017149090361054775,0.017149090361054775,0.017012328873089785,0.017216813508826683,0.017012328873089785,0.017285851849019762,0.017149090361054775,0.017011013680668614,0.017353574996791674,0.016875567385124794,0.017149090361054775,0.017149090361054775,0.016943290532896706,0.017149090361054775,0.017081367213282864,0.017285851849019762,0.016806529044931715,0.016602044409194817,0.017080052020861693,0.017080052020861693,0.017216813508826683,0.017012328873089785,0.016943290532896706,0.017149090361054775,0.017081367213282864,0.014214636735702784,0.017216813508826683,0.01728453665659859,0.006600709951983251,0.017353574996791674,0.017012328873089785,0.017285851849019762,0.016738805897159807,0.017080052020861693,0.016806529044931715,0.017149090361054775,0.017216813508826683,0.017218128701247854
FC2,0.017206531387828135,0.016595948389730518,0.016799586189781474,0.017342179787177024,0.017342179787177024,0.016053685194390214,0.01720620098577289,0.017342179787177024,0.01693523458913036,0.017206531387828135,0.017206531387828135,0.017477497784470664,0.01700322398983243,0.017342179787177024,0.017342179787177024,0.017342179787177024,0.017070882988479245,0.0,0.008470590913062409,0.0071804443099993615,0.006774490318118441,0.01740983878582384,0.01693523458913036,0.01693523458913036,0.017070882988479245,0.017206531387828135,0.01693523458913036,0.01713854198712607,0.01693523458913036,0.017342179787177024,0.017070882988479245,0.016934904187075113,0.01740983878582384,0.01693523458913036,0.017070882988479245,0.017206531387828135,0.01686724518842829,0.017070882988479245,0.01700322398983243,0.017342179787177024,0.016731596789079404,0.016528289391083695,0.01700289358777718,0.01700289358777718,0.01713854198712607,0.01693523458913036,0.01713854198712607,0.017070882988479245,0.017070882988479245,0.014223588210373596,0.01713854198712607,0.017341849385121774,0.006909808315412082,0.01740983878582384,0.01693523458913036,0.017342179787177024,0.016663937790432584,0.01700289358777718,0.016731596789079404,0.017070882988479245,0.017274190386474955,0.0172745207885302
F4,0.017149090361054775,0.016669767556966725,0.016875567385124794,0.017285851849019762,0.017285851849019762,0.01612403679752794,0.01728453665659859,0.017285851849019762,0.017012328873089785,0.017149090361054775,0.017149090361054775,0.017353574996791674,0.017081367213282864,0.017285851849019762,0.017285851849019762,0.017285851849019762,0.017149090361054775,0.0,0.008518001168335442,0.006871602543070884,0.006465263656439434,0.017285851849019762,0.017012328873089785,0.017012328873089785,0.017149090361054775,0.017149090361054775,0.017012328873089785,0.017216813508826683,0.017012328873089785,0.017285851849019762,0.017149090361054775,0.017011013680668614,0.017353574996791674,0.016875567385124794,0.017149090361054775,0.017149090361054775,0.016943290532896706,0.017149090361054775,0.017081367213282864,0.017285851849019762,0.016806529044931715,0.016602044409194817,0.017080052020861693,0.017080052020861693,0.017216813508826683,0.017012328873089785,0.016943290532896706,0.017149090361054775,0.017081367213282864,0.014214636735702784,0.017216813508826683,0.01728453665659859,0.006600709951983251,0.017353574996791674,0.017012328873089785,0.017285851849019762,0.016738805897159807,0.017080052020861693,0.016806529044931715,0.017149090361054775,0.017216813508826683,0.017218128701247854
F8,0.017188938185582474,0.01632377656049947,0.016789364397622963,0.017322129448235645,0.017322129448235645,0.015789848345561592,0.01719010134990767,0.017455320710888816,0.016922555660276135,0.017322129448235645,0.017322129448235645,0.017389306661724828,0.01698856970944012,0.017322129448235645,0.017322129448235645,0.017455320710888816,0.017055746922929306,0.0,0.008350625113140098,0.0074901161453578904,0.007087052864422783,0.017455320710888816,0.016922555660276135,0.016922555660276135,0.017055746922929306,0.017188938185582474,0.016922555660276135,0.01712292413641849,0.016922555660276135,0.017455320710888816,0.017055746922929306,0.016923718824601336,0.017389306661724828,0.017188938185582474,0.017055746922929306,0.017322129448235645,0.01685654161111215,0.017055746922929306,0.01698856970944012,0.017455320710888816,0.016590159085805807,0.016256599347010285,0.016989732873765317,0.016989732873765317,0.01712292413641849,0.016922555660276135,0.017389306661724828,0.017055746922929306,0.01698856970944012,0.013920518011116415,0.01712292413641849,0.017456483875214014,0.007221407291401152,0.017389306661724828,0.016922555660276135,0.017322129448235645,0.016389790609663453,0.016989732873765317,0.016590159085805807,0.017055746922929306,0.017389306661724828,0.017254952234746462
Fp2,0.01714673433870263,0.016667561123335353,0.016873286157133037,0.017283458429487426,0.017283458429487426,0.016121942555437148,0.017282180634246448,0.017283458429487426,0.01701001024791783,0.01714673433870263,0.01714673433870263,0.017351181577259334,0.01707901119093072,0.017283458429487426,0.017283458429487426,0.017283458429487426,0.01714673433870263,0.0,0.008516505281127731,0.006870705010746258,0.006464366124114808,0.017283458429487426,0.01701001024791783,0.01701001024791783,0.01714673433870263,0.01714673433870263,0.01701001024791783,0.017214457486474537,0.01701001024791783,0.017283458429487426,0.01714673433870263,0.017008732452676853,0.017351181577259334,0.016873286157133037,0.01714673433870263,0.01714673433870263,0.016941009304904945,0.01714673433870263,0.01707901119093072,0.017283458429487426,0.016804285214120147,0.016599837975563442,0.017077733395689743,0.017077733395689743,0.017214457486474537,0.01701001024791783,0.017077733395689743,0.01714673433870263,0.01707901119093072,0.014212916465413917,0.017214457486474537,0.017282180634246448,0.006599812419658624,0.017351181577259334,0.01701001024791783,0.017283458429487426,0.01673656206634824,0.017077733395689743,0.016804285214120147,0.01714673433870263,0.017214457486474537,0.017215735281715515
AF7,0.017147934738544042,0.016668602762848764,0.01687441176261406,0.01728469622650903,0.01728469622650903,0.016122890346624435,0.0172833626908734,0.01728469622650903,0.01701117325057905,0.017147934738544042,0.017147934738544042,0.01735241020267371,0.01708022076237936,0.01728469622650903,0.01728469622650903,0.01728469622650903,0.017147934738544042,0.0,0.00851758844601018,0.006871116447887798,0.006464832590899716,0.01728469622650903,0.01701117325057905,0.01701117325057905,0.017147934738544042,0.017147934738544042,0.01701117325057905,0.017215648714708723,0.01701117325057905,0.01728469622650903,0.017147934738544042,0.017009839714943423,0.01735241020267371,0.01687441176261406,0.017147934738544042,0.017147934738544042,0.016942125738778742,0.017147934738544042,0.01708022076237936,0.01728469622650903,0.016805364250813755,0.016600888786684084,0.017078887226743732,0.017078887226743732,0.017215648714708723,0.01701117325057905,0.016942125738778742,0.017147934738544042,0.01708022076237936,0.014281277633821783,0.017215648714708723,0.0172833626908734,0.0066002605432290765,0.01735241020267371,0.01701117325057905,0.01728469622650903,0.016737650274649074,0.017078887226743732,0.016805364250813755,0.017147934738544042,0.017215648714708723,0.017216982250344348
AF3,0.017171345637118883,0.016563511525795424,0.01676604977113672,0.01730644425911294,0.01730644425911294,0.01602289766251962,0.01717156501241847,0.017441542881106997,0.016901148393130776,0.01730644425911294,0.01730644425911294,0.017441762256406583,0.01696858801647801,0.01730644425911294,0.01730644425911294,0.017441542881106997,0.01703624701512483,0.0,0.008448599818869128,0.007301248720767784,0.006895294728886864,0.017509201879753817,0.016901148393130776,0.016901148393130776,0.01703624701512483,0.017171345637118883,0.016901148393130776,0.01710390601377165,0.016901148393130776,0.017441542881106997,0.01703624701512483,0.01690136776843036,0.01737410325775976,0.01703624701512483,0.01703624701512483,0.01730644425911294,0.01683370876978354,0.01703624701512483,0.01696858801647801,0.017441542881106997,0.016698610147789485,0.016495852527148608,0.016968807391777592,0.016968807391777592,0.01710390601377165,0.016901148393130776,0.017239004635765706,0.01703624701512483,0.01703624701512483,0.014198298452051325,0.01710390601377165,0.017441762256406583,0.007030612726180504,0.01737410325775976,0.016901148393130776,0.01730644425911294,0.01663095114914266,0.016968807391777592,0.016698610147789485,0.01703624701512483,0.01737410325775976,0.01723878526046612
AFz,0.01719112527726912,0.016311878728071334,0.016785281121424966,0.017326406662550507,0.017326406662550507,0.01577058827668336,0.01719129018753155,0.01746168804783189,0.01692056250670635,0.017326406662550507,0.017326406662550507,0.017394129810322415,0.016988120744215827,0.017326406662550507,0.017326406662550507,0.01746168804783189,0.017055843891987735,0.0,0.008323515675709905,0.00751248700507132,0.0071061481184398695,0.01746168804783189,0.01692056250670635,0.01692056250670635,0.017055843891987735,0.01719112527726912,0.01692056250670635,0.017123567039759646,0.01692056250670635,0.01746168804783189,0.017055843891987735,0.016920727416968782,0.017394129810322415,0.01719112527726912,0.017055843891987735,0.017326406662550507,0.016853004269196874,0.017055843891987735,0.016988120744215827,0.01746168804783189,0.016582441498634103,0.016244155580299423,0.016988285654478262,0.016988285654478262,0.017123567039759646,0.01692056250670635,0.017394129810322415,0.017055843891987735,0.016988120744215827,0.01387598924169424,0.017123567039759646,0.017461852958094326,0.007241594413983686,0.017394129810322415,0.01692056250670635,0.017326406662550507,0.016379436965580807,0.016988285654478262,0.016582441498634103,0.017055843891987735,0.017394129810322415,0.0172586835147786
F1,0.017139673996309644,0.01666094905664986,0.016866449952593794,0.017276286018167566,0.017276286018167566,0.01611566669553227,0.017275120291853463,0.017276286018167566,0.01700306197445172,0.017139673996309644,0.017139673996309644,0.017344009165939478,0.017071950848537736,0.017276286018167566,0.017276286018167566,0.017276286018167566,0.017139673996309644,0.0,0.00851202252405282,0.007004627378359234,0.006598288491727784,0.017276286018167566,0.01700306197445172,0.01700306197445172,0.017139673996309644,0.017139673996309644,0.01700306197445172,0.01720739714408155,0.01700306197445172,0.017276286018167566,0.017139673996309644,0.017001896248137614,0.017344009165939478,0.016866449952593794,0.017139673996309644,0.017139673996309644,0.016934173100365706,0.017139673996309644,0.017071950848537736,0.017276286018167566,0.016797561078507783,0.016593225908877948,0.01707078512222363,0.01707078512222363,0.01720739714408155,0.01700306197445172,0.01707078512222363,0.017139673996309644,0.017071950848537736,0.014207761294777767,0.01720739714408155,0.017275120291853463,0.0067337347872716,0.017344009165939478,0.01700306197445172,0.017276286018167566,0.016729837930735875,0.01707078512222363,0.016797561078507783,0.017139673996309644,0.01720739714408155,0.01720856287039566
F5,0.017189878833674586,0.016338670643543166,0.016796074685604227,0.017321146883031373,0.017321146883031373,0.015809530184740638,0.01719394709504997,0.01745241493238816,0.016927342734961014,0.017321146883031373,0.017321146883031373,0.017456483193763542,0.01699094262895172,0.017321146883031373,0.017321146883031373,0.01745241493238816,0.0170586107843178,0.0,0.008427057015102062,0.0073295857717585984,0.006923576839562091,0.017520083087754247,0.016927342734961014,0.016927342734961014,0.0170586107843178,0.017189878833674586,0.016927342734961014,0.017126278939683888,0.016927342734961014,0.01745241493238816,0.0170586107843178,0.016931410996336396,0.01738881503839746,0.017189878833674586,0.0170586107843178,0.017321146883031373,0.016863742840970315,0.0170586107843178,0.01699094262895172,0.01745241493238816,0.01660120674225674,0.016271002488177082,0.0169950108903271,0.0169950108903271,0.017126278939683888,0.016927342734961014,0.01738881503839746,0.0170586107843178,0.0170586107843178,0.013955504448244093,0.017126278939683888,0.017456483193763542,0.00705891315029426,0.01738881503839746,0.016927342734961014,0.017321146883031373,0.016402270537533868,0.0169950108903271,0.01660120674225674,0.0170586107843178,0.01738881503839746,0.017253478727665292
FT7,0.017147934738544042,0.016668602762848764,0.01687441176261406,0.01728469622650903,0.01728469622650903,0.016122890346624435,0.0172833626908734,0.01728469622650903,0.01701117325057905,0.017147934738544042,0.017147934738544042,0.01735241020267371,0.01708022076237936,0.01728469622650903,0.01728469622650903,0.01728469622650903,0.017147934738544042,0.0,0.00851758844601018,0.006871116447887798,0.006464832590899716,0.01728469622650903,0.01701117325057905,0.01701117325057905,0.017147934738544042,0.017147934738544042,0.01701117325057905,0.017215648714708723,0.01701117325057905,0.01728469622650903,0.017147934738544042,0.017009839714943423,0.01735241020267371,0.01687441176261406,0.017147934738544042,0.017147934738544042,0.016942125738778742,0.017147934738544042,0.01708022076237936,0.01728469622650903,0.016805364250813755,0.016600888786684084,0.017078887226743732,0.017078887226743732,0.017215648714708723,0.01701117325057905,0.016942125738778742,0.017147934738544042,0.01708022076237936,0.014281277633821783,0.017215648714708723,0.0172833626908734,0.0066002605432290765,0.01735241020267371,0.01701117325057905,0.01728469622650903,0.016737650274649074,0.017078887226743732,0.016805364250813755,0.017147934738544042,0.017215648714708723,0.017216982250344348
FC3,0.017214614177589273,0.016604095328616744,0.01680766897954261,0.017350262576938162,0.017350262576938162,0.016061703835026267,0.017214412073784206,0.017350262576938162,0.0169433173788915,0.017214614177589273,0.017214614177589273,0.017417985724710074,0.01701124263046848,0.017350262576938162,0.017350262576938162,0.017350262576938162,0.017078965778240387,0.0,0.008473477623691387,0.007116185214982227,0.0067098463283507765,0.017350262576938162,0.0169433173788915,0.0169433173788915,0.017078965778240387,0.017214614177589273,0.0169433173788915,0.017146688926012295,0.0169433173788915,0.017350262576938162,0.017078965778240387,0.016943115275086428,0.017417985724710074,0.0169433173788915,0.017078965778240387,0.017214614177589273,0.016875392127314523,0.017078965778240387,0.01701124263046848,0.017350262576938162,0.016739743727965634,0.016536372180844836,0.01701104052666341,0.01701104052666341,0.017146688926012295,0.0169433173788915,0.017146688926012295,0.017078965778240387,0.01701124263046848,0.01416343465936212,0.017146688926012295,0.017350060473133092,0.006845292623894593,0.017417985724710074,0.0169433173788915,0.017350262576938162,0.016672020580193722,0.01701104052666341,0.016739743727965634,0.017078965778240387,0.017282337325361184,0.017282539429166254
C1,0.017139673996309644,0.01666094905664986,0.016866449952593794,0.017276286018167566,0.017276286018167566,0.01611566669553227,0.017275120291853463,0.017276286018167566,0.01700306197445172,0.017139673996309644,0.017139673996309644,0.017344009165939478,0.017071950848537736,0.017276286018167566,0.017276286018167566,0.017276286018167566,0.017139673996309644,0.0,0.00851202252405282,0.007004627378359234,0.006598288491727784,0.017276286018167566,0.01700306197445172,0.01700306197445172,0.017139673996309644,0.017139673996309644,0.01700306197445172,0.01720739714408155,0.01700306197445172,0.017276286018167566,0.017139673996309644,0.017001896248137614,0.017344009165939478,0.016866449952593794,0.017139673996309644,0.017139673996309644,0.016934173100365706,0.017139673996309644,0.017071950848537736,0.017276286018167566,0.016797561078507783,0.016593225908877948,0.01707078512222363,0.01707078512222363,0.01720739714408155,0.01700306197445172,0.01707078512222363,0.017139673996309644,0.017071950848537736,0.014207761294777767,0.01720739714408155,0.017275120291853463,0.0067337347872716,0.017344009165939478,0.01700306197445172,0.017276286018167566,0.016729837930735875,0.01707078512222363,0.016797561078507783,0.017139673996309644,0.01720739714408155,0.01720856287039566
C5,0.017160834095284797,0.016553920491341655,0.01675608503969926,0.017295750447146645,0.017295750447146645,0.016013835125023947,0.01716125405415512,0.01743066679900849,0.016891001391561106,0.017295750447146645,0.017295750447146645,0.017431086757878814,0.01695824958805687,0.017295750447146645,0.017295750447146645,0.01743066679900849,0.01702591774342295,0.0,0.008441721065947639,0.0074317382419002535,0.007025729309703745,0.017498334954374573,0.016891001391561106,0.016891001391561106,0.01702591774342295,0.017160834095284797,0.016891001391561106,0.017093585898789038,0.016891001391561106,0.01743066679900849,0.01702591774342295,0.01689142135043143,0.017363418602512726,0.017160834095284797,0.01702591774342295,0.017295750447146645,0.016823753195065343,0.01702591774342295,0.01695824958805687,0.01743066679900849,0.0166888368432035,0.016486252335975567,0.01695866954692719,0.01695866954692719,0.017093585898789038,0.016891001391561106,0.017363418602512726,0.01702591774342295,0.01702591774342295,0.014123326363476811,0.017093585898789038,0.017431086757878814,0.007161065620435914,0.017363418602512726,0.016891001391561106,0.017295750447146645,0.016621168687837414,0.01695866954692719,0.0166888368432035,0.01702591774342295,0.017363418602512726,0.017228082291780557
TP7,0.017068205049366576,0.01671610374425502,0.0169282666222745,0.01720814347645866,0.01720814347645866,0.01616086051064942,0.017343571428788018,0.01720814347645866,0.017068205049366576,0.017068205049366576,0.017068205049366576,0.01727585745262334,0.01714042950029398,0.01720814347645866,0.01720814347645866,0.01720814347645866,0.01720814347645866,0.0,0.008644666011093798,0.0068074245598458896,0.006401140702857806,0.01720814347645866,0.017068205049366576,0.017068205049366576,0.01720814347645866,0.017068205049366576,0.017068205049366576,0.01727585745262334,0.017068205049366576,0.01720814347645866,0.017068205049366576,0.01706369457460386,0.01727585745262334,0.016788328195182417,0.01720814347645866,0.017068205049366576,0.01699598059843918,0.01720814347645866,0.01714042950029398,0.01720814347645866,0.016856042171347098,0.01664838976809034,0.017135919025531257,0.017135919025531257,0.01727585745262334,0.017068205049366576,0.016856042171347098,0.01720814347645866,0.01714042950029398,0.014427416833667942,0.01727585745262334,0.017203633001695938,0.006536568655187168,0.01727585745262334,0.017068205049366576,0.01720814347645866,0.016788328195182417,0.017135919025531257,0.016856042171347098,0.01720814347645866,0.017135919025531257,0.01714042950029398
CP3,0.01698930742889091,0.017057058106397682,0.01698930742889091,0.017132573904535608,0.017132573904535608,0.016778290275739433,0.017268075259549157,0.017132573904535608,0.017132573904535608,0.01698930742889091,0.01698930742889091,0.017200324582042383,0.017064823227028833,0.017132573904535608,0.017132573904535608,0.017132573904535608,0.017132573904535608,0.0,0.009065972464882242,0.006674897694535685,0.006268393629495035,0.017132573904535608,0.017132573904535608,0.017132573904535608,0.017132573904535608,0.01698930742889091,0.017132573904535608,0.017200324582042383,0.017132573904535608,0.017132573904535608,0.01698930742889091,0.01712480878390446,0.017200324582042383,0.01670277447760151,0.017132573904535608,0.01698930742889091,0.017057058106397682,0.017132573904535608,0.017064823227028833,0.017132573904535608,0.016913791630752982,0.01698930742889091,0.017200324582042383,0.017200324582042383,0.017200324582042383,0.017132573904535608,0.016770525155108285,0.017132573904535608,0.017064823227028833,0.014946886574882941,0.017200324582042383,0.01712480878390446,0.006403894984508584,0.017200324582042383,0.017132573904535608,0.017132573904535608,0.01684604095324621,0.017200324582042383,0.016913791630752982,0.017132573904535608,0.017057058106397682,0.017064823227028833
P1,0.017147934738544042,0.016668602762848764,0.01687441176261406,0.01728469622650903,0.01728469622650903,0.016122890346624435,0.0172833626908734,0.01728469622650903,0.01701117325057905,0.017147934738544042,0.017147934738544042,0.01735241020267371,0.01708022076237936,0.01728469622650903,0.01728469622650903,0.01728469622650903,0.017147934738544042,0.0,0.00851758844601018,0.006871116447887798,0.006464832590899716,0.01728469622650903,0.01701117325057905,0.01701117325057905,0.017147934738544042,0.017147934738544042,0.01701117325057905,0.017215648714708723,0.01701117325057905,0.01728469622650903,0.017147934738544042,0.017009839714943423,0.01735241020267371,0.01687441176261406,0.017147934738544042,0.017147934738544042,0.016942125738778742,0.017147934738544042,0.01708022076237936,0.01728469622650903,0.016805364250813755,0.016600888786684084,0.017078887226743732,0.017078887226743732,0.017215648714708723,0.01701117325057905,0.016942125738778742,0.017147934738544042,0.01708022076237936,0.014281277633821783,0.017215648714708723,0.0172833626908734,0.0066002605432290765,0.01735241020267371,0.01701117325057905,0.01728469622650903,0.016737650274649074,0.017078887226743732,0.016805364250813755,0.017147934738544042,0.017215648714708723,0.017216982250344348
P5,0.017141007571293634,0.0166616206180805,0.016867484595363656,0.017277769059258624,0.017277769059258624,0.01611601815689189,0.017276325568587277,0.017277769059258624,0.017004246083328643,0.017141007571293634,0.017141007571293634,0.017413087056552264,0.017073348572646814,0.017277769059258624,0.017277769059258624,0.017277769059258624,0.017141007571293634,0.0,0.008515114457706464,0.006935861638088019,0.006529907646207098,0.01734542805790544,0.017004246083328643,0.017004246083328643,0.017141007571293634,0.017141007571293634,0.017004246083328643,0.017208666569940453,0.017004246083328643,0.017277769059258624,0.017141007571293634,0.017002802592657296,0.01734542805790544,0.016867484595363656,0.017141007571293634,0.017141007571293634,0.016935143594010476,0.017141007571293634,0.017073348572646814,0.017277769059258624,0.016798382106045485,0.016593961619433675,0.017071905081975466,0.017071905081975466,0.017208666569940453,0.017004246083328643,0.016935143594010476,0.017141007571293634,0.017141007571293634,0.01427479028671426,0.017208666569940453,0.017276325568587277,0.006665225643500739,0.01734542805790544,0.017004246083328643,0.017277769059258624,0.016730723107398666,0.017071905081975466,0.016798382106045485,0.017141007571293634,0.017208666569940453,0.0172101100606118
PO7,0.01721345855507854,0.016602930534498784,0.01680651335703188,0.01734910695442743,0.01734910695442743,0.016060557384122758,0.017213238108059012,0.01734910695442743,0.016942161756380768,0.01721345855507854,0.01721345855507854,0.01741682093059211,0.017010096179564973,0.01734910695442743,0.01734910695442743,0.01734910695442743,0.017077810155729654,0.0,0.008473064901366125,0.007115699119799141,0.006709415262811058,0.01734910695442743,0.016942161756380768,0.016942161756380768,0.017077810155729654,0.01721345855507854,0.016942161756380768,0.017145524131894335,0.016942161756380768,0.01734910695442743,0.017077810155729654,0.01694194130936124,0.01741682093059211,0.016942161756380768,0.017077810155729654,0.01721345855507854,0.01687422733319656,0.017077810155729654,0.017010096179564973,0.01734910695442743,0.01673857893384767,0.016535216558334103,0.01700987573254545,0.01700987573254545,0.017145524131894335,0.016942161756380768,0.017145524131894335,0.017077810155729654,0.017010096179564973,0.014230075557481119,0.017145524131894335,0.0173488865074079,0.006844843215140419,0.01741682093059211,0.016942161756380768,0.01734910695442743,0.01667086495768299,0.01700987573254545,0.01673857893384767,0.017077810155729654,0.01728117253124322,0.017281392978262748
PO3,0.017142161317920984,0.016662783521427114,0.01686863834199101,0.017278922805885975,0.017278922805885975,0.016117162746799977,0.017277497628653153,0.017278922805885975,0.017005399829955997,0.017142161317920984,0.017142161317920984,0.017414259116618144,0.017074493162554903,0.017278922805885975,0.017278922805885975,0.017278922805885975,0.017142161317920984,0.0,0.008515526510073375,0.006936356100928312,0.006530347168731803,0.01734659096125206,0.017005399829955997,0.017005399829955997,0.017142161317920984,0.017142161317920984,0.017005399829955997,0.017209829473287072,0.017005399829955997,0.017278922805885975,0.017142161317920984,0.01700397465272318,0.01734659096125206,0.01686863834199101,0.017142161317920984,0.017142161317920984,0.01693630649735709,0.017142161317920984,0.017074493162554903,0.017278922805885975,0.016799545009392104,0.01659511536606103,0.01707306798532208,0.01707306798532208,0.017209829473287072,0.017005399829955997,0.01693630649735709,0.017142161317920984,0.017142161317920984,0.014208202624221409,0.017209829473287072,0.017277497628653153,0.006665683479463973,0.01734659096125206,0.017005399829955997,0.017278922805885975,0.016731876854026016,0.01707306798532208,0.016799545009392104,0.017142161317920984,0.017209829473287072,0.01721125465051989
POz,0.01717994389812828,0.0163014245637304,0.016774209518901878,0.017315188691203746,0.017315188691203746,0.015759301750243225,0.017181087539313588,0.017450433484279215,0.016909454311977344,0.017315188691203746,0.017315188691203746,0.01745157712546452,0.016976504887922426,0.017315188691203746,0.017315188691203746,0.017450433484279215,0.017044699105052814,0.0,0.008343286700810627,0.007739831517304915,0.007195421421447124,0.0175186277014096,0.016909454311977344,0.016909454311977344,0.017044699105052814,0.01717994389812828,0.016909454311977344,0.0171128933221832,0.016909454311977344,0.017450433484279215,0.017044699105052814,0.016910597953162652,0.017383382908334133,0.01717994389812828,0.017044699105052814,0.017315188691203746,0.01684240373603227,0.017044699105052814,0.016976504887922426,0.017450433484279215,0.016571914149881333,0.016233230346600014,0.016977648529107735,0.016977648529107735,0.0171128933221832,0.016909454311977344,0.017383382908334133,0.017044699105052814,0.017044699105052814,0.013861300082445462,0.0171128933221832,0.01745157712546452,0.0073318098557078985,0.017383382908334133,0.016909454311977344,0.017315188691203746,0.01636847513967548,0.016977648529107735,0.016571914149881333,0.017044699105052814,0.017383382908334133,0.01724699447407336
PO4,0.017132744953175856,0.016653965021110245,0.01685952090946001,0.01726935697503378,0.01726935697503378,0.016108792644804307,0.017268081263908025,0.01726935697503378,0.01699613293131793,0.017132744953175856,0.017132744953175856,0.017404693285765948,0.01706507679780977,0.01726935697503378,0.01726935697503378,0.01726935697503378,0.017132744953175856,0.0,0.008509547865790753,0.007069380936216662,0.006663372004020154,0.017337025130399863,0.01699613293131793,0.01699613293131793,0.017132744953175856,0.017132744953175856,0.01699613293131793,0.01720041310854194,0.01699613293131793,0.01726935697503378,0.017132744953175856,0.01699485722019218,0.017337025130399863,0.01685952090946001,0.017132744953175856,0.017132744953175856,0.01692718906482609,0.017132744953175856,0.01706507679780977,0.01726935697503378,0.01679057704296817,0.01658629686574416,0.017063801086684018,0.017063801086684018,0.01720041310854194,0.01699613293131793,0.017063801086684018,0.017132744953175856,0.017132744953175856,0.014201327183296392,0.01720041310854194,0.017268081263908025,0.006798708314752324,0.017337025130399863,0.01699613293131793,0.01726935697503378,0.016722908887602084,0.017063801086684018,0.01679057704296817,0.017132744953175856,0.01720041310854194,0.017201688819667695
