,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.023554603854389723,0.0,0.034261241970021415,0.0,0.0,0.03854389721627409,0.008565310492505354,0.03640256959314775,0.0,0.006423982869379015,0.03640256959314775,0.03854389721627409,0.0,0.021413276231263382,0.006423982869379015,0.017130620985010708,0.006423982869379015,0.0,0.0,0.034261241970021415,0.03854389721627409,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.027837259100642397,0.0,0.0021413276231263384,0.023554603854389723,0.032119914346895075,0.0,0.032119914346895075,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.017130620985010708,0.023554603854389723,0.023554603854389723,0.032119914346895075,0.021413276231263382,0.0,0.03854389721627409,0.03854389721627409,0.03854389721627409,0.02569593147751606,0.03854389721627409,0.0,0.032119914346895075,0.032119914346895075,0.0,0.0,0.02569593147751606,0.03640256959314775,0.008565310492505354
CP1,0.02834467120181406,0.0,0.03854875283446712,0.0,0.0,0.04195011337868481,0.006802721088435374,0.032879818594104306,0.0,0.005668934240362812,0.01927437641723356,0.04081632653061224,0.0,0.013605442176870748,0.003401360544217687,0.011337868480725623,0.005668934240362812,0.0,0.0,0.03854875283446712,0.04308390022675737,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.034013605442176874,0.0011337868480725624,0.003401360544217687,0.01473922902494331,0.03741496598639456,0.0022675736961451248,0.03741496598639456,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.011337868480725623,0.026077097505668934,0.024943310657596373,0.03741496598639456,0.013605442176870748,0.0,0.04308390022675737,0.04195011337868481,0.04081632653061224,0.021541950113378686,0.04081632653061224,0.0,0.03741496598639456,0.01927437641723356,0.0,0.0,0.022675736961451247,0.03854875283446712,0.006802721088435374
Pz,0.0,0.0,0.0,0.042105263157894736,0.028070175438596492,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.042105263157894736,0.0017543859649122807,0.010526315789473684,0.0,0.03684210526315789,0.04035087719298246,0.04035087719298246,0.0,0.0,0.043859649122807015,0.0,0.0,0.042105263157894736,0.028070175438596492,0.042105263157894736,0.0,0.04035087719298246,0.03859649122807018,0.0,0.0,0.04035087719298246,0.0,0.01929824561403509,0.042105263157894736,0.0,0.042105263157894736,0.03333333333333333,0.04035087719298246,0.0,0.043859649122807015,0.017543859649122806,0.012280701754385965,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0017543859649122807,0.0,0.03684210526315789,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.02456140350877193
P3,0.0034662045060658577,0.0,0.012131715771230503,0.012131715771230503,0.019064124783362217,0.01733102253032929,0.01386481802426343,0.01386481802426343,0.0,0.03292894280762565,0.01386481802426343,0.01733102253032929,0.005199306759098787,0.0415944540727903,0.0,0.024263431542461005,0.03292894280762565,0.022530329289428077,0.019064124783362217,0.012131715771230503,0.024263431542461005,0.01386481802426343,0.0,0.008665511265164644,0.024263431542461005,0.006932409012131715,0.022530329289428077,0.006932409012131715,0.025996533795493933,0.029462738301559793,0.036395147313691506,0.010398613518197574,0.02772963604852686,0.010398613518197574,0.005199306759098787,0.012131715771230503,0.01559792027729636,0.01733102253032929,0.005199306759098787,0.01386481802426343,0.012131715771230503,0.008665511265164644,0.0,0.0415944540727903,0.0034662045060658577,0.0034662045060658577,0.010398613518197574,0.03292894280762565,0.01733102253032929,0.019064124783362217,0.01733102253032929,0.01559792027729636,0.0415944540727903,0.01559792027729636,0.01559792027729636,0.010398613518197574,0.03119584055459272,0.012131715771230503,0.006932409012131715,0.005199306759098787,0.01386481802426343,0.03466204506065858
P7,0.04363636363636364,0.0,0.03636363636363636,0.014545454545454545,0.0,0.014545454545454545,0.0,0.014545454545454545,0.0,0.0036363636363636364,0.014545454545454545,0.014545454545454545,0.014545454545454545,0.0,0.05818181818181818,0.0,0.0036363636363636364,0.01090909090909091,0.01090909090909091,0.03636363636363636,0.014545454545454545,0.025454545454545455,0.0,0.04,0.014545454545454545,0.0,0.014545454545454545,0.03636363636363636,0.01090909090909091,0.007272727272727273,0.0,0.03272727272727273,0.01090909090909091,0.03636363636363636,0.0,0.014545454545454545,0.014545454545454545,0.014545454545454545,0.0,0.01090909090909091,0.025454545454545455,0.01818181818181818,0.01090909090909091,0.0,0.04,0.04,0.03272727272727273,0.0,0.01818181818181818,0.01818181818181818,0.02181818181818182,0.02909090909090909,0.0,0.03272727272727273,0.0036363636363636364,0.03636363636363636,0.0036363636363636364,0.025454545454545455,0.01818181818181818,0.02181818181818182,0.014545454545454545,0.0
O1,0.0,0.0,0.016835016835016835,0.0,0.006734006734006734,0.026936026936026935,0.026936026936026935,0.020202020202020204,0.0,0.03367003367003367,0.020202020202020204,0.026936026936026935,0.0,0.04713804713804714,0.0,0.04377104377104377,0.03367003367003367,0.013468013468013467,0.006734006734006734,0.016835016835016835,0.04040404040404041,0.0,0.0,0.010101010101010102,0.016835016835016835,0.0,0.013468013468013467,0.006734006734006734,0.020202020202020204,0.026936026936026935,0.04713804713804714,0.013468013468013467,0.02356902356902357,0.013468013468013467,0.0,0.0,0.02356902356902357,0.003367003367003367,0.0,0.0,0.016835016835016835,0.0,0.0,0.04713804713804714,0.0,0.0,0.013468013468013467,0.04713804713804714,0.003367003367003367,0.030303030303030304,0.026936026936026935,0.02356902356902357,0.04713804713804714,0.02356902356902357,0.0,0.013468013468013467,0.04713804713804714,0.0,0.0,0.003367003367003367,0.020202020202020204,0.037037037037037035
Oz,0.0,0.0,0.0,0.024702653247941447,0.022872827081427266,0.0027447392497712718,0.0054894784995425435,0.0009149130832570906,0.0,0.05215004574565416,0.0009149130832570906,0.0027447392497712718,0.021043000914913082,0.01555352241537054,0.0027447392497712718,0.007319304666056725,0.05123513266239707,0.04666056724611162,0.042086001829826164,0.0,0.006404391582799634,0.039341262580054895,0.0,0.0,0.04940530649588289,0.01646843549862763,0.04666056724611162,0.0,0.0484903934126258,0.05215004574565416,0.012808783165599268,0.0,0.05123513266239707,0.0,0.010978956999085087,0.024702653247941447,0.0018298261665141812,0.04117108874656908,0.018298261665141813,0.025617566331198535,0.0,0.022872827081427266,0.008234217749313814,0.021043000914913082,0.0,0.0,0.0,0.010978956999085087,0.042086001829826164,0.0036596523330283625,0.0027447392497712718,0.0018298261665141812,0.01555352241537054,0.0018298261665141812,0.025617566331198535,0.0,0.010064043915827997,0.0384263494967978,0.021957913998170174,0.0,0.0009149130832570906,0.027447392497712716
O2,0.0,0.0,0.0,0.02837573385518591,0.02446183953033268,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.02446183953033268,0.010763209393346379,0.004892367906066536,0.0019569471624266144,0.04598825831702544,0.050880626223091974,0.046966731898238745,0.0,0.0009784735812133072,0.046966731898238745,0.0,0.0,0.05283757338551859,0.01761252446183953,0.05283757338551859,0.0,0.049902152641878667,0.049902152641878667,0.007827788649706457,0.0,0.05185909980430528,0.0,0.011741682974559686,0.02837573385518591,0.0,0.04794520547945205,0.019569471624266144,0.02837573385518591,0.0,0.026418786692759294,0.009784735812133072,0.016634050880626222,0.0,0.0,0.0,0.005870841487279843,0.049902152641878667,0.0,0.0,0.0,0.010763209393346379,0.0,0.0273972602739726,0.0,0.004892367906066536,0.04598825831702544,0.025440313111545987,0.0,0.0,0.023483365949119372
P4,0.0,0.0,0.0,0.030494216614090432,0.025236593059936908,0.0,0.0,0.0,0.0,0.046267087276550996,0.0,0.0,0.026288117770767613,0.00946372239747634,0.005257623554153523,0.0,0.04416403785488959,0.04942166140904311,0.048370136698212406,0.0,0.0,0.048370136698212406,0.0,0.0,0.050473186119873815,0.01892744479495268,0.050473186119873815,0.0,0.048370136698212406,0.048370136698212406,0.006309148264984227,0.0,0.04942166140904311,0.0,0.012618296529968454,0.030494216614090432,0.0,0.050473186119873815,0.02103049421661409,0.030494216614090432,0.0,0.028391167192429023,0.010515247108307046,0.015772870662460567,0.0,0.0,0.0,0.004206098843322818,0.050473186119873815,0.0,0.0,0.0,0.00946372239747634,0.0,0.029442691903259727,0.0,0.0031545741324921135,0.0473186119873817,0.027339642481598318,0.0,0.0,0.023133543638275498
P8,0.03167420814479638,0.0,0.0579185520361991,0.0,0.0,0.03619909502262444,0.0027149321266968325,0.026244343891402715,0.0,0.0018099547511312218,0.015384615384615385,0.03167420814479638,0.0,0.008144796380090498,0.006334841628959276,0.006334841628959276,0.0018099547511312218,0.0,0.0,0.05701357466063348,0.03800904977375565,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.00904977375565611,0.039819004524886875,0.0,0.04072398190045249,0.0,0.0,0.03257918552036199,0.0,0.0,0.0,0.03800904977375565,0.0,0.0,0.006334841628959276,0.02986425339366516,0.02895927601809955,0.03891402714932127,0.008144796380090498,0.0,0.04072398190045249,0.04072398190045249,0.048868778280542986,0.01809954751131222,0.056108597285067875,0.0,0.04072398190045249,0.012669683257918552,0.0,0.0,0.024434389140271493,0.03529411764705882,0.0027149321266968325
TP10,0.02611218568665377,0.0,0.03868471953578337,0.0,0.0009671179883945841,0.03868471953578337,0.007736943907156673,0.02804642166344294,0.0,0.008704061895551257,0.01644100580270793,0.035783365570599614,0.0,0.015473887814313346,0.0029013539651837525,0.013539651837524178,0.008704061895551257,0.0029013539651837525,0.0009671179883945841,0.037717601547388784,0.04642166344294004,0.0,0.0,0.033849129593810444,0.0038684719535783366,0.0,0.0029013539651837525,0.030947775628626693,0.004835589941972921,0.006769825918762089,0.01644100580270793,0.03481624758220503,0.005802707930367505,0.035783365570599614,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.013539651837524178,0.024177949709864602,0.02321083172147002,0.033849129593810444,0.015473887814313346,0.0,0.0425531914893617,0.04061895551257253,0.04061895551257253,0.02804642166344294,0.04061895551257253,0.0,0.035783365570599614,0.020309477756286266,0.0,0.0,0.02127659574468085,0.03481624758220503,0.009671179883945842
CP6,0.002162162162162162,0.0,0.0,0.03135135135135135,0.022702702702702703,0.0,0.0,0.0,0.0,0.04432432432432432,0.0,0.0,0.02702702702702703,0.006486486486486486,0.00972972972972973,0.0,0.04216216216216216,0.04756756756756757,0.046486486486486484,0.0,0.0,0.057297297297297295,0.0,0.001081081081081081,0.05297297297297297,0.01945945945945946,0.05081081081081081,0.0,0.046486486486486484,0.046486486486486484,0.003243243243243243,0.0,0.04972972972972973,0.0,0.012972972972972972,0.03135135135135135,0.0,0.04864864864864865,0.021621621621621623,0.03027027027027027,0.0,0.03027027027027027,0.010810810810810811,0.012972972972972972,0.001081081081081081,0.001081081081081081,0.0,0.001081081081081081,0.05081081081081081,0.0,0.0,0.0,0.006486486486486486,0.0,0.02810810810810811,0.0,0.0,0.055135135135135134,0.02918918918918919,0.0,0.0,0.02054054054054054
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03451581975071908,0.0,0.05560882070949185,0.0,0.0,0.0364333652924257,0.0009587727708533077,0.02588686481303931,0.0,0.0,0.014381591562799617,0.031639501438159155,0.0,0.006711409395973154,0.007670182166826462,0.004793863854266539,0.0,0.0,0.0,0.05560882070949185,0.0364333652924257,0.0,0.0,0.052732502396931925,0.0,0.0,0.0,0.039309683604985615,0.0,0.0,0.007670182166826462,0.04218600191754554,0.0,0.04410354745925216,0.0,0.0,0.032598274209012464,0.0,0.0,0.0,0.039309683604985615,0.0,0.0,0.004793863854266539,0.032598274209012464,0.031639501438159155,0.04122722914669223,0.006711409395973154,0.0,0.039309683604985615,0.040268456375838924,0.04793863854266539,0.015340364333652923,0.053691275167785234,0.0,0.04410354745925216,0.011505273250239693,0.0,0.0,0.02588686481303931,0.03547459252157239,0.0009587727708533077
C4,0.0,0.0,0.0,0.026976744186046512,0.023255813953488372,0.0,0.0009302325581395349,0.0,0.0,0.04930232558139535,0.0,0.0,0.023255813953488372,0.011162790697674419,0.005581395348837209,0.0027906976744186047,0.04744186046511628,0.05023255813953489,0.044651162790697675,0.0,0.0018604651162790699,0.04930232558139535,0.0,0.0,0.05674418604651163,0.01674418604651163,0.053023255813953486,0.0,0.04930232558139535,0.05116279069767442,0.008372093023255815,0.0,0.053953488372093024,0.0,0.011162790697674419,0.026976744186046512,0.0,0.045581395348837206,0.018604651162790697,0.026976744186046512,0.0,0.026046511627906978,0.009302325581395349,0.01674418604651163,0.0,0.0,0.0,0.0065116279069767444,0.04837209302325581,0.0,0.0,0.0,0.011162790697674419,0.0,0.026046511627906978,0.0,0.005581395348837209,0.046511627906976744,0.025116279069767444,0.0,0.0,0.023255813953488372
T8,0.0,0.0,0.0,0.03956043956043956,0.03736263736263736,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.03956043956043956,0.004395604395604396,0.0,0.0,0.03956043956043956,0.03956043956043956,0.03956043956043956,0.0,0.0,0.03956043956043956,0.0,0.0,0.03956043956043956,0.03736263736263736,0.03956043956043956,0.0,0.03956043956043956,0.03956043956043956,0.0,0.0,0.03956043956043956,0.0,0.026373626373626374,0.03956043956043956,0.0,0.03956043956043956,0.03956043956043956,0.03956043956043956,0.0,0.03956043956043956,0.008791208791208791,0.017582417582417582,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.004395604395604396,0.0,0.03956043956043956,0.0,0.0,0.03956043956043956,0.03956043956043956,0.0,0.0,0.03296703296703297
FT10,0.0,0.0,0.0,0.027992277992277992,0.02413127413127413,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.02413127413127413,0.010617760617760617,0.005791505791505791,0.0019305019305019305,0.045366795366795366,0.05019305019305019,0.04633204633204633,0.0,0.0009652509652509653,0.04922779922779923,0.0,0.0,0.05405405405405406,0.017374517374517374,0.05308880308880309,0.0,0.04922779922779923,0.04922779922779923,0.007722007722007722,0.0,0.052123552123552123,0.0,0.011583011583011582,0.027992277992277992,0.0,0.0472972972972973,0.019305019305019305,0.027992277992277992,0.0,0.02702702702702703,0.009652509652509652,0.016409266409266408,0.0,0.0,0.0,0.005791505791505791,0.05019305019305019,0.0,0.0,0.0,0.010617760617760617,0.0,0.02702702702702703,0.0,0.004826254826254826,0.04826254826254826,0.026061776061776062,0.0,0.0,0.023166023166023165
FC6,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.03866809881847476,0.0,0.027926960257787327,0.0,0.0,0.015037593984962405,0.034371643394199784,0.0,0.00644468313641246,0.007518796992481203,0.004296455424274973,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.04296455424274973,0.0,0.0,0.007518796992481203,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.03544575725026853,0.0,0.0,0.0,0.04296455424274973,0.0,0.0,0.004296455424274973,0.03544575725026853,0.034371643394199784,0.045112781954887216,0.00644468313641246,0.0,0.04081632653061224,0.04189044038668099,0.04403866809881848,0.013963480128893663,0.045112781954887216,0.0,0.045112781954887216,0.011815252416756176,0.0,0.0,0.02900107411385607,0.03866809881847476,0.0
FC2,0.0,0.0,0.0,0.02761904761904762,0.023809523809523808,0.0,0.0019047619047619048,0.0,0.0,0.04857142857142857,0.0,0.0,0.023809523809523808,0.012380952380952381,0.004761904761904762,0.0038095238095238095,0.04666666666666667,0.05047619047619047,0.045714285714285714,0.0,0.002857142857142857,0.04476190476190476,0.0,0.0,0.05238095238095238,0.017142857142857144,0.05142857142857143,0.0,0.05047619047619047,0.05047619047619047,0.009523809523809525,0.0,0.05142857142857143,0.0,0.011428571428571429,0.02761904761904762,0.0,0.04666666666666667,0.01904761904761905,0.02761904761904762,0.0,0.025714285714285714,0.009523809523809525,0.018095238095238095,0.0,0.0,0.0,0.007619047619047619,0.047619047619047616,0.0,0.0,0.0,0.012380952380952381,0.0,0.02666666666666667,0.0,0.006666666666666667,0.04380952380952381,0.024761904761904763,0.0,0.0,0.024761904761904763
F4,0.0,0.0,0.0,0.025547445255474453,0.02281021897810219,0.0009124087591240876,0.0036496350364963502,0.0,0.0,0.051094890510948905,0.0,0.0009124087591240876,0.021897810218978103,0.013686131386861315,0.0036496350364963502,0.005474452554744526,0.04927007299270073,0.04927007299270073,0.043795620437956206,0.0,0.004562043795620438,0.04288321167883212,0.0,0.0,0.05291970802919708,0.016423357664233577,0.05018248175182482,0.0,0.05018248175182482,0.05291970802919708,0.010948905109489052,0.0,0.05474452554744526,0.0,0.010948905109489052,0.025547445255474453,0.0,0.043795620437956206,0.01824817518248175,0.02645985401459854,0.0,0.023722627737226276,0.009124087591240875,0.01916058394160584,0.0,0.0,0.0,0.009124087591240875,0.04562043795620438,0.0018248175182481751,0.0009124087591240876,0.0,0.013686131386861315,0.0,0.025547445255474453,0.0,0.008211678832116789,0.041970802919708027,0.02281021897810219,0.0,0.0,0.025547445255474453
F8,0.0057251908396946565,0.0,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.02099236641221374,0.015267175572519083,0.01717557251908397,0.0,0.030534351145038167,0.01717557251908397,0.02099236641221374,0.0,0.04389312977099236,0.0,0.026717557251908396,0.030534351145038167,0.019083969465648856,0.015267175572519083,0.015267175572519083,0.02862595419847328,0.009541984732824428,0.0,0.011450381679389313,0.02099236641221374,0.0019083969465648854,0.019083969465648856,0.009541984732824428,0.022900763358778626,0.026717557251908396,0.04198473282442748,0.013358778625954198,0.02480916030534351,0.013358778625954198,0.0,0.007633587786259542,0.019083969465648856,0.013358778625954198,0.0,0.009541984732824428,0.015267175572519083,0.003816793893129771,0.0,0.04007633587786259,0.0057251908396946565,0.0057251908396946565,0.013358778625954198,0.03816793893129771,0.013358778625954198,0.022900763358778626,0.02099236641221374,0.019083969465648856,0.04389312977099236,0.019083969465648856,0.011450381679389313,0.013358778625954198,0.03625954198473282,0.007633587786259542,0.0019083969465648854,0.007633587786259542,0.01717557251908397,0.03244274809160305
