,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0471311475409836,0.04918032786885246,0.0,0.0,0.045081967213114756,0.0,0.0,0.01639344262295082,0.0,0.020491803278688523,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.03483606557377049,0.0,0.04918032786885246,0.03483606557377049,0.045081967213114756,0.040983606557377046,0.0,0.04918032786885246,0.045081967213114756,0.045081967213114756,0.0430327868852459,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.022540983606557378
CP1,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.026984126984126985,0.0,0.0,0.0380952380952381,0.05396825396825397,0.0,0.0,0.03650793650793651,0.0,0.0,0.020634920634920634,0.0,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.05555555555555555,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.03492063492063492,0.0,0.04285714285714286,0.026984126984126985,0.04285714285714286,0.03968253968253968,0.0,0.046031746031746035,0.03650793650793651,0.05238095238095238,0.04126984126984127,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.01746031746031746
Pz,0.009419152276295133,0.0,0.009419152276295133,0.0,0.026687598116169546,0.0,0.04866562009419152,0.0,0.0,0.05337519623233909,0.0,0.0,0.0706436420722135,0.029827315541601257,0.0,0.026687598116169546,0.026687598116169546,0.0141287284144427,0.04709576138147567,0.0031397174254317113,0.0015698587127158557,0.04081632653061224,0.0,0.029827315541601257,0.01726844583987441,0.009419152276295133,0.054945054945054944,0.0015698587127158557,0.009419152276295133,0.0015698587127158557,0.02197802197802198,0.004709576138147566,0.04709576138147567,0.01098901098901099,0.012558869701726845,0.026687598116169546,0.0,0.01726844583987441,0.023547880690737835,0.02511773940345369,0.0141287284144427,0.02040816326530612,0.0,0.029827315541601257,0.0,0.0,0.0,0.012558869701726845,0.03610675039246468,0.0,0.0,0.009419152276295133,0.0015698587127158557,0.0,0.007849293563579277,0.0,0.03610675039246468,0.03296703296703297,0.023547880690737835,0.0,0.05337519623233909,0.0
P3,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.04883227176220807,0.0,0.0,0.050955414012738856,0.0,0.0,0.04670912951167728,0.04670912951167728,0.0,0.027600849256900213,0.04246284501061571,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.01910828025477707,0.02335456475583864,0.012738853503184714,0.050955414012738856,0.0,0.012738853503184714,0.0021231422505307855,0.036093418259023353,0.0,0.050955414012738856,0.0,0.016985138004246284,0.027600849256900213,0.0,0.02335456475583864,0.027600849256900213,0.027600849256900213,0.0,0.027600849256900213,0.0,0.027600849256900213,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.04246284501061571,0.027600849256900213,0.0,0.050955414012738856,0.0
P7,0.044186046511627906,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.046511627906976744,0.04883720930232558,0.0,0.0,0.05116279069767442,0.0,0.0,0.011627906976744186,0.0,0.01627906976744186,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.04883720930232558,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.03255813953488372,0.0,0.04883720930232558,0.03953488372093023,0.044186046511627906,0.03953488372093023,0.0,0.04883720930232558,0.053488372093023255,0.044186046511627906,0.04186046511627907,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.02558139534883721
O1,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.03826530612244898,0.0,0.0,0.04591836734693878,0.030612244897959183,0.0,0.04336734693877551,0.02806122448979592,0.007653061224489796,0.03571428571428571,0.0,0.0,0.03316326530612245,0.0,0.03571428571428571,0.02806122448979592,0.015306122448979591,0.04081632653061224,0.0,0.015306122448979591,0.002551020408163265,0.02806122448979592,0.0,0.03571428571428571,0.002551020408163265,0.02040816326530612,0.04336734693877551,0.0,0.02806122448979592,0.03826530612244898,0.04081632653061224,0.007653061224489796,0.03316326530612245,0.0,0.04591836734693878,0.0,0.0,0.0,0.00510204081632653,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03826530612244898,0.0,0.04336734693877551,0.0
Oz,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.04565217391304348,0.0,0.0,0.05217391304347826,0.0,0.0,0.043478260869565216,0.05,0.0,0.02608695652173913,0.04782608695652174,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.017391304347826087,0.02391304347826087,0.013043478260869565,0.05217391304347826,0.0,0.013043478260869565,0.002173913043478261,0.0391304347826087,0.0,0.05217391304347826,0.0,0.017391304347826087,0.02608695652173913,0.0,0.02391304347826087,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.041304347826086954,0.02608695652173913,0.0,0.05217391304347826,0.0
O2,0.05238095238095238,0.0,0.05238095238095238,0.0,0.002380952380952381,0.0,0.002380952380952381,0.016666666666666666,0.0,0.0,0.023809523809523808,0.03571428571428571,0.016666666666666666,0.0,0.016666666666666666,0.002380952380952381,0.0,0.05476190476190476,0.0,0.04285714285714286,0.04047619047619048,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.04523809523809524,0.0,0.05476190476190476,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.03571428571428571,0.007142857142857143,0.02857142857142857,0.009523809523809525,0.03571428571428571,0.05714285714285714,0.0,0.03571428571428571,0.016666666666666666,0.05238095238095238,0.04047619047619048,0.0,0.05,0.0,0.0,0.0,0.0,0.0380952380952381,0.002380952380952381,0.014285714285714285
P4,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.05065359477124183,0.0,0.0,0.06699346405228758,0.0,0.0,0.05392156862745098,0.03758169934640523,0.0,0.024509803921568627,0.03758169934640523,0.0,0.06372549019607843,0.0,0.0,0.05718954248366013,0.0,0.017973856209150325,0.017973856209150325,0.00980392156862745,0.06699346405228758,0.0,0.00980392156862745,0.0016339869281045752,0.029411764705882353,0.0,0.06372549019607843,0.0,0.013071895424836602,0.024509803921568627,0.0,0.017973856209150325,0.024509803921568627,0.024509803921568627,0.0,0.021241830065359478,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.03431372549019608,0.024509803921568627,0.0,0.06209150326797386,0.0
P8,0.04810126582278481,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.030379746835443037,0.043037974683544304,0.0,0.0,0.02278481012658228,0.0,0.0,0.04050632911392405,0.0,0.04556962025316456,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.04810126582278481,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.043037974683544304,0.0,0.035443037974683546,0.015189873417721518,0.043037974683544304,0.04810126582278481,0.0,0.043037974683544304,0.02278481012658228,0.04810126582278481,0.04810126582278481,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.020253164556962026
TP10,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.02901023890784983,0.0,0.0,0.03754266211604096,0.04607508532423208,0.0,0.0,0.032423208191126277,0.0,0.0,0.025597269624573378,0.0,0.02901023890784983,0.04607508532423208,0.0,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.03924914675767918,0.0,0.040955631399317405,0.027303754266211604,0.04607508532423208,0.04607508532423208,0.0,0.04607508532423208,0.032423208191126277,0.04778156996587031,0.04778156996587031,0.0,0.02901023890784983,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.01877133105802048
CP6,0.0,0.0,0.0,0.0,0.024263431542461005,0.0,0.05199306759098787,0.0,0.0,0.06239168110918544,0.0,0.0,0.05025996533795494,0.03986135181975736,0.0,0.024263431542461005,0.03986135181975736,0.0,0.06239168110918544,0.0,0.0,0.058925476603119586,0.0,0.01733102253032929,0.019064124783362217,0.010398613518197574,0.06239168110918544,0.0,0.010398613518197574,0.0017331022530329288,0.03119584055459272,0.0,0.06239168110918544,0.0,0.01386481802426343,0.024263431542461005,0.0,0.019064124783362217,0.024263431542461005,0.024263431542461005,0.0,0.022530329289428077,0.0,0.024263431542461005,0.0,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.036395147313691506,0.024263431542461005,0.0,0.058925476603119586,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.018691588785046728,0.0,0.018691588785046728,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.03115264797507788,0.0,0.0,0.056074766355140186,0.021806853582554516,0.0,0.037383177570093455,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.006230529595015576,0.003115264797507788,0.024922118380062305,0.0,0.056074766355140186,0.018691588785046728,0.003115264797507788,0.03426791277258567,0.003115264797507788,0.003115264797507788,0.0,0.018691588785046728,0.009345794392523364,0.028037383177570093,0.021806853582554516,0.009345794392523364,0.037383177570093455,0.0,0.018691588785046728,0.03115264797507788,0.03426791277258567,0.028037383177570093,0.024922118380062305,0.0,0.04361370716510903,0.0,0.0,0.0,0.024922118380062305,0.021806853582554516,0.0,0.0,0.018691588785046728,0.003115264797507788,0.0,0.01557632398753894,0.0,0.028037383177570093,0.028037383177570093,0.03115264797507788,0.0,0.037383177570093455,0.0
C4,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.0,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.03514376996805112,0.0,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.025559105431309903,0.03514376996805112,0.019169329073482427,0.038338658146964855,0.0,0.019169329073482427,0.003194888178913738,0.03514376996805112,0.0,0.038338658146964855,0.0,0.025559105431309903,0.038338658146964855,0.0,0.03514376996805112,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.0
T8,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.015706806282722512,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.0,0.031413612565445025,0.005235602094240838,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0
FT10,0.0,0.0,0.0,0.0,0.026729559748427674,0.0,0.05188679245283019,0.0,0.0,0.0660377358490566,0.0,0.0,0.059748427672955975,0.036163522012578615,0.0,0.026729559748427674,0.036163522012578615,0.0031446540880503146,0.059748427672955975,0.0,0.0,0.05345911949685535,0.0,0.020440251572327043,0.01729559748427673,0.009433962264150943,0.06761006289308176,0.0,0.009433962264150943,0.0015723270440251573,0.02830188679245283,0.0,0.059748427672955975,0.0,0.012578616352201259,0.026729559748427674,0.0,0.01729559748427673,0.02358490566037736,0.025157232704402517,0.0031446540880503146,0.020440251572327043,0.0,0.026729559748427674,0.0,0.0,0.0,0.0015723270440251573,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0330188679245283,0.02358490566037736,0.0,0.06289308176100629,0.0
FC6,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.02901023890784983,0.0,0.0,0.03754266211604096,0.04607508532423208,0.0,0.0,0.032423208191126277,0.0,0.0,0.025597269624573378,0.0,0.02901023890784983,0.04607508532423208,0.0,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.03924914675767918,0.0,0.040955631399317405,0.027303754266211604,0.04607508532423208,0.04607508532423208,0.0,0.04607508532423208,0.032423208191126277,0.04778156996587031,0.04778156996587031,0.0,0.02901023890784983,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.01877133105802048
FC2,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.015706806282722512,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.0,0.031413612565445025,0.005235602094240838,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0
F4,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0
F8,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.04455445544554455,0.0,0.0,0.04702970297029703,0.0,0.0,0.04207920792079208,0.04702970297029703,0.0,0.0297029702970297,0.04455445544554455,0.0,0.04702970297029703,0.0,0.0,0.04702970297029703,0.0,0.019801980198019802,0.027227722772277228,0.01485148514851485,0.04702970297029703,0.0,0.01485148514851485,0.0024752475247524753,0.04207920792079208,0.0,0.04702970297029703,0.0,0.019801980198019802,0.0297029702970297,0.0,0.027227722772277228,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.039603960396039604,0.0297029702970297,0.0,0.04702970297029703,0.0
AF7,0.06056527590847914,0.0,0.05787348586810229,0.0,0.0,0.0,0.0,0.02288021534320323,0.0,0.0,0.03230148048452221,0.04845222072678331,0.0013458950201884253,0.0,0.03095558546433378,0.0,0.0,0.02288021534320323,0.0,0.02557200538358008,0.03768506056527591,0.0,0.0,0.0013458950201884253,0.0,0.0,0.0,0.03768506056527591,0.0,0.0,0.0,0.06594885598923284,0.0,0.05383580080753701,0.0,0.0,0.0,0.0,0.0,0.0,0.05787348586810229,0.0,0.03095558546433378,0.0,0.03633916554508748,0.02288021534320323,0.03768506056527591,0.039030955585464336,0.0,0.040376850605652756,0.03095558546433378,0.059219380888290714,0.039030955585464336,0.0,0.02557200538358008,0.0,0.0,0.0,0.0,0.06594885598923284,0.0,0.014804845222072678
AF3,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.05065359477124183,0.0,0.0,0.06699346405228758,0.0,0.0,0.05392156862745098,0.03758169934640523,0.0,0.024509803921568627,0.03758169934640523,0.0,0.06372549019607843,0.0,0.0,0.05718954248366013,0.0,0.017973856209150325,0.017973856209150325,0.00980392156862745,0.06699346405228758,0.0,0.00980392156862745,0.0016339869281045752,0.029411764705882353,0.0,0.06372549019607843,0.0,0.013071895424836602,0.024509803921568627,0.0,0.017973856209150325,0.024509803921568627,0.024509803921568627,0.0,0.021241830065359478,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.03431372549019608,0.024509803921568627,0.0,0.06209150326797386,0.0
AFz,0.06157965194109773,0.0,0.06157965194109773,0.0,0.0,0.0,0.0,0.022757697456492636,0.0,0.0,0.030789825970548863,0.04551539491298527,0.006693440428380187,0.0,0.02677376171352075,0.0,0.0,0.028112449799196786,0.0,0.025435073627844713,0.03748326639892905,0.0,0.0,0.006693440428380187,0.0,0.0,0.0,0.03748326639892905,0.0,0.0,0.0,0.05756358768406961,0.0,0.058902275769745646,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.030789825970548863,0.0013386880856760374,0.03346720214190094,0.022757697456492636,0.03748326639892905,0.04417670682730924,0.0,0.03748326639892905,0.02677376171352075,0.06157965194109773,0.038821954484605084,0.0,0.029451137884872823,0.0,0.0,0.0,0.0,0.0535475234270415,0.0,0.014725568942436412
F1,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.02066115702479339,0.0371900826446281,0.024793388429752067,0.0371900826446281,0.0,0.024793388429752067,0.004132231404958678,0.0371900826446281,0.0,0.0371900826446281,0.0,0.03305785123966942,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0
