,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.048091603053435114,0.04961832061068702,0.0,0.031297709923664124,0.035114503816793895,0.0,0.01603053435114504,0.025954198473282442,0.0,0.04732824427480916,0.03206106870229008,0.0,0.010687022900763359,0.0,0.007633587786259542,0.03435114503816794,0.02366412213740458,0.0022900763358778627,0.0,0.026717557251908396,0.0015267175572519084,0.0,0.0,0.011450381679389313,0.0,0.030534351145038167,0.025954198473282442,0.028244274809160305,0.028244274809160305,0.0,0.04961832061068702,0.003816793893129771,0.0015267175572519084,0.0,0.0,0.022137404580152672,0.0,0.0,0.0,0.04961832061068702,0.0007633587786259542,0.0,0.0061068702290076335,0.03358778625954199,0.0,0.028244274809160305,0.006870229007633588,0.006870229007633588,0.03435114503816794,0.048091603053435114,0.042748091603053436,0.046564885496183206,0.0030534351145038168,0.0,0.0,0.0022900763358778627,0.04198473282442748,0.0,0.04961832061068702,0.0,0.0053435114503816794
CP1,0.0009191176470588235,0.03952205882352941,0.04136029411764706,0.0,0.03400735294117647,0.03860294117647059,0.0,0.019301470588235295,0.03125,0.0,0.04136029411764706,0.03952205882352941,0.0,0.012867647058823529,0.0,0.009191176470588236,0.03952205882352941,0.02665441176470588,0.0009191176470588235,0.0,0.030330882352941176,0.0,0.0,0.0,0.011948529411764705,0.0,0.034926470588235295,0.03216911764705882,0.03125,0.03308823529411765,0.0,0.04044117647058824,0.0027573529411764708,0.0027573529411764708,0.0,0.0,0.02665441176470588,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0055147058823529415,0.03952205882352941,0.0,0.034926470588235295,0.008272058823529412,0.006433823529411764,0.034926470588235295,0.04136029411764706,0.04044117647058824,0.04136029411764706,0.001838235294117647,0.0,0.0,0.0009191176470588235,0.03676470588235294,0.0,0.04136029411764706,0.0,0.004595588235294118
Pz,0.03062583222370173,0.0,0.0,0.03595206391478029,0.002663115845539281,0.0,0.02663115845539281,0.0,0.0,0.043941411451398134,0.0,0.0,0.0426098535286285,0.0,0.03195739014647137,0.0,0.0,0.005326231691078562,0.0426098535286285,0.0,0.0,0.043941411451398134,0.041278295605858856,0.03062583222370173,0.007989347536617843,0.037283621837549935,0.0,0.0,0.0039946737683089215,0.0,0.041278295605858856,0.0,0.037283621837549935,0.02130492676431425,0.037283621837549935,0.03994673768308921,0.0,0.03994673768308921,0.03062583222370173,0.0426098535286285,0.0,0.043941411451398134,0.02529960053262317,0.019973368841544607,0.0,0.037283621837549935,0.0,0.0,0.014647137150466045,0.0,0.0,0.0,0.0,0.033288948069241014,0.0,0.018641810918774968,0.041278295605858856,0.005326231691078562,0.0426098535286285,0.0,0.0,0.0
P3,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.024943310657596373,0.02947845804988662,0.0,0.034013605442176874,0.031746031746031744,0.0,0.031746031746031744,0.0,0.022675736961451247,0.034013605442176874,0.034013605442176874,0.0022675736961451248,0.0,0.034013605442176874,0.0,0.0,0.0,0.02947845804988662,0.0,0.034013605442176874,0.024943310657596373,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.006802721088435374,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.013605442176870748,0.034013605442176874,0.0,0.027210884353741496,0.02040816326530612,0.015873015873015872,0.024943310657596373,0.034013605442176874,0.031746031746031744,0.034013605442176874,0.0045351473922902496,0.0,0.0,0.0022675736961451248,0.034013605442176874,0.0,0.034013605442176874,0.0,0.011337868480725623
P7,0.0576307363927428,0.0,0.0010672358591248667,0.02454642475987193,0.0,0.0,0.021344717182497332,0.0,0.0,0.04909284951974386,0.0010672358591248667,0.0021344717182497333,0.023479188900747065,0.0,0.05549626467449306,0.0,0.0,0.0,0.035218783351120594,0.0,0.0,0.03948772678762007,0.051227321237993596,0.0288153681963714,0.0,0.05549626467449306,0.0,0.0032017075773745998,0.0,0.0,0.05016008537886873,0.0,0.021344717182497332,0.026680896478121666,0.04909284951974386,0.042689434364994665,0.0,0.04909284951974386,0.016008537886873,0.04375667022411953,0.0,0.044823906083244394,0.020277481323372464,0.005336179295624333,0.0,0.048025613660619,0.0021344717182497333,0.0,0.0010672358591248667,0.005336179295624333,0.0021344717182497333,0.0032017075773745998,0.0021344717182497333,0.016008537886873,0.0,0.020277481323372464,0.02774813233724653,0.0,0.052294557097118465,0.0010672358591248667,0.0,0.0
O1,0.0,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.0,0.030211480362537766,0.03323262839879154,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.027190332326283987,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.006042296072507553,0.03323262839879154,0.0,0.03323262839879154,0.027190332326283987,0.00906344410876133,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0030211480362537764
Oz,0.0,0.041108132260947276,0.041108132260947276,0.0,0.03663985701519214,0.041108132260947276,0.0,0.01876675603217158,0.03038427167113494,0.0,0.040214477211796246,0.035746201966041107,0.0,0.012511170688114389,0.0,0.008936550491510277,0.03932082216264522,0.02770330652368186,0.002680965147453083,0.0,0.03127792672028597,0.0017873100983020554,0.0,0.0,0.013404825737265416,0.0,0.035746201966041107,0.028596961572832886,0.03306523681858802,0.03306523681858802,0.0,0.041108132260947276,0.004468275245755138,0.0,0.0,0.0,0.025915996425379804,0.0,0.0,0.0,0.041108132260947276,0.0008936550491510277,0.0,0.0071492403932082215,0.03842716711349419,0.0,0.03127792672028597,0.00804289544235925,0.00804289544235925,0.03127792672028597,0.040214477211796246,0.03663985701519214,0.03932082216264522,0.0035746201966041107,0.0,0.0,0.002680965147453083,0.03932082216264522,0.0,0.041108132260947276,0.0,0.006255585344057194
O2,0.0,0.034519956850053934,0.03344120819848975,0.0,0.037756202804746494,0.03344120819848975,0.0,0.011866235167206042,0.022653721682847898,0.006472491909385114,0.032362459546925564,0.02912621359223301,0.006472491909385114,0.015102481121898598,0.0,0.010787486515641856,0.032362459546925564,0.038834951456310676,0.010787486515641856,0.0,0.03128371089536138,0.009708737864077669,0.003236245954692557,0.0,0.023732470334412083,0.0,0.032362459546925564,0.020496224379719527,0.038834951456310676,0.02912621359223301,0.003236245954692557,0.03559870550161812,0.012944983818770227,0.0,0.0,0.002157497303128371,0.021574973031283712,0.002157497303128371,0.003236245954692557,0.004314994606256742,0.034519956850053934,0.008629989212513484,0.0,0.016181229773462782,0.032362459546925564,0.0,0.023732470334412083,0.009708737864077669,0.017259978425026967,0.023732470334412083,0.032362459546925564,0.030204962243797196,0.03128371089536138,0.011866235167206042,0.0,0.0,0.010787486515641856,0.039913700107874865,0.004314994606256742,0.03344120819848975,0.0,0.009708737864077669
P4,0.0315031503150315,0.0027002700270027003,0.0018001800180018,0.024302430243024302,0.0054005400540054005,0.0018001800180018,0.018001800180018002,0.0,0.0,0.048604860486048604,0.0009000900090009,0.0,0.0297029702970297,0.0,0.0333033303330333,0.0,0.0009000900090009,0.0072007200720072,0.04950495049504951,0.0,0.0027002700270027003,0.05130513051305131,0.04590459045904591,0.020702070207020702,0.009000900090009001,0.041404140414041404,0.0018001800180018,0.0,0.0063006300630063005,0.0009000900090009,0.045004500450045004,0.0036003600360036,0.0351035103510351,0.0144014401440144,0.039603960396039604,0.0405040504050405,0.0,0.0423042304230423,0.020702070207020702,0.045004500450045004,0.0027002700270027003,0.050405040504050404,0.017101710171017102,0.017101710171017102,0.0009000900090009,0.0387038703870387,0.0,0.0,0.013501350135013501,0.0,0.0009000900090009,0.0,0.0,0.026102610261026102,0.0,0.012601260126012601,0.0387038703870387,0.0072007200720072,0.046804680468046804,0.0018001800180018,0.0,0.0036003600360036
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03769633507853403,0.03664921465968586,0.0,0.0387434554973822,0.03664921465968586,0.0,0.01780104712041885,0.028272251308900525,0.0010471204188481676,0.0356020942408377,0.033507853403141365,0.0010471204188481676,0.014659685863874346,0.0,0.010471204188481676,0.0356020942408377,0.033507853403141365,0.005235602094240838,0.0,0.03664921465968586,0.004188481675392671,0.0,0.0,0.01780104712041885,0.0,0.03664921465968586,0.02617801047120419,0.03769633507853403,0.03455497382198953,0.0,0.0387434554973822,0.007329842931937173,0.0,0.0,0.0,0.027225130890052355,0.0,0.0,0.0,0.03769633507853403,0.0031413612565445027,0.0,0.010471204188481676,0.0356020942408377,0.0,0.02931937172774869,0.009424083769633508,0.011518324607329843,0.02931937172774869,0.0356020942408377,0.033507853403141365,0.03455497382198953,0.0062827225130890054,0.0,0.0,0.005235602094240838,0.0387434554973822,0.0,0.03664921465968586,0.0,0.009424083769633508
CP6,0.03406113537117904,0.0017467248908296944,0.0008733624454148472,0.023580786026200874,0.004366812227074236,0.0008733624454148472,0.017467248908296942,0.0,0.0,0.050655021834061134,0.0,0.0,0.028820960698689956,0.0,0.03580786026200873,0.0,0.0,0.00611353711790393,0.04716157205240175,0.0,0.0017467248908296944,0.050655021834061134,0.048034934497816595,0.021834061135371178,0.007860262008733625,0.043668122270742356,0.0008733624454148472,0.0,0.005240174672489083,0.0,0.04716157205240175,0.0026200873362445414,0.03318777292576419,0.01572052401746725,0.04192139737991266,0.04279475982532751,0.0,0.0445414847161572,0.020087336244541485,0.04716157205240175,0.0017467248908296944,0.05240174672489083,0.016593886462882096,0.01572052401746725,0.0,0.04104803493449782,0.0,0.0,0.01222707423580786,0.0,0.0,0.0,0.0,0.02445414847161572,0.0,0.013973799126637555,0.03668122270742358,0.00611353711790393,0.04890829694323144,0.0008733624454148472,0.0,0.0026200873362445414
CP2,0.04405286343612335,0.0,0.0,0.02378854625550661,0.0,0.0,0.01762114537444934,0.0,0.0,0.05286343612334802,0.0,0.0,0.02555066079295154,0.0,0.04581497797356828,0.0,0.0,0.000881057268722467,0.04140969162995595,0.0,0.0,0.044933920704845816,0.05462555066079295,0.02378854625550661,0.0026431718061674008,0.053744493392070485,0.0,0.0,0.0,0.0,0.053744493392070485,0.0,0.028193832599118944,0.019383259911894272,0.048458149779735685,0.04405286343612335,0.0,0.05110132158590308,0.019383259911894272,0.04757709251101322,0.0,0.04933920704845815,0.016740088105726872,0.010572687224669603,0.0,0.04669603524229075,0.0,0.0,0.007048458149779736,0.001762114537444934,0.0,0.0,0.0,0.019383259911894272,0.0,0.016740088105726872,0.03171806167400881,0.000881057268722467,0.055506607929515416,0.0,0.0,0.0
Cz,0.04462809917355372,0.0,0.0,0.03636363636363636,0.0,0.0,0.03305785123966942,0.0,0.0,0.04297520661157025,0.0,0.0,0.03471074380165289,0.0,0.04462809917355372,0.0,0.0,0.0,0.03471074380165289,0.0,0.0,0.03801652892561983,0.04462809917355372,0.04297520661157025,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.02809917355371901,0.03471074380165289,0.04462809917355372,0.04132231404958678,0.0,0.04462809917355372,0.023140495867768594,0.04132231404958678,0.0,0.03966942148760331,0.03140495867768595,0.006611570247933884,0.0,0.04462809917355372,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.023140495867768594,0.0,0.03140495867768595,0.03305785123966942,0.0,0.04462809917355372,0.0,0.0,0.0
C4,0.0,0.026455026455026454,0.024691358024691357,0.001763668430335097,0.031746031746031744,0.024691358024691357,0.0,0.014109347442680775,0.01763668430335097,0.014109347442680775,0.02292768959435626,0.019400352733686066,0.014109347442680775,0.019400352733686066,0.0,0.012345679012345678,0.02292768959435626,0.03527336860670194,0.021164021164021163,0.0,0.026455026455026454,0.019400352733686066,0.008818342151675485,0.0,0.03880070546737213,0.003527336860670194,0.024691358024691357,0.014109347442680775,0.03350970017636684,0.02292768959435626,0.008818342151675485,0.02821869488536155,0.024691358024691357,0.0,0.003527336860670194,0.007054673721340388,0.019400352733686066,0.007054673721340388,0.008818342151675485,0.010582010582010581,0.026455026455026454,0.01763668430335097,0.0,0.029982363315696647,0.02292768959435626,0.003527336860670194,0.015873015873015872,0.010582010582010581,0.031746031746031744,0.014109347442680775,0.02292768959435626,0.019400352733686066,0.021164021164021163,0.02292768959435626,0.0,0.0,0.021164021164021163,0.03527336860670194,0.010582010582010581,0.024691358024691357,0.0,0.015873015873015872
T8,0.04911955514365153,0.0,0.0,0.025023169601482854,0.0,0.0,0.018535681186283594,0.0,0.0,0.05097312326227989,0.0,0.0009267840593141798,0.024096385542168676,0.0,0.05004633920296571,0.0,0.0,0.0,0.03892493049119555,0.0,0.0,0.042632066728452274,0.05282669138090825,0.025023169601482854,0.0,0.056533827618164965,0.0,0.0018535681186283596,0.0,0.0,0.051899907321594066,0.0,0.026876737720111215,0.022242817423540315,0.05004633920296571,0.04355885078776645,0.0,0.05097312326227989,0.017608897126969416,0.04633920296570899,0.0,0.047265987025023166,0.017608897126969416,0.008341056533827619,0.0,0.04819277108433735,0.0009267840593141798,0.0,0.004633920296570899,0.0037071362372567192,0.0009267840593141798,0.0018535681186283596,0.0009267840593141798,0.017608897126969416,0.0,0.017608897126969416,0.030583873957367932,0.0,0.05375347544022243,0.0,0.0,0.0
FT10,0.0,0.03942307692307692,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.028846153846153848,0.0,0.0375,0.03461538461538462,0.0,0.013461538461538462,0.0,0.009615384615384616,0.0375,0.03076923076923077,0.0038461538461538464,0.0,0.03461538461538462,0.0028846153846153848,0.0,0.0,0.015384615384615385,0.0,0.0375,0.026923076923076925,0.035576923076923075,0.03461538461538462,0.0,0.03942307692307692,0.0057692307692307696,0.0,0.0,0.0,0.027884615384615386,0.0,0.0,0.0,0.03942307692307692,0.0019230769230769232,0.0,0.008653846153846154,0.0375,0.0,0.02980769230769231,0.008653846153846154,0.009615384615384616,0.02980769230769231,0.0375,0.035576923076923075,0.03653846153846154,0.004807692307692308,0.0,0.0,0.0038461538461538464,0.03942307692307692,0.0,0.038461538461538464,0.0,0.007692307692307693
FC6,0.0021691973969631237,0.03796095444685466,0.04013015184381779,0.0,0.031453362255965296,0.0368763557483731,0.0,0.0227765726681128,0.03579175704989154,0.0,0.04013015184381779,0.04121475054229935,0.0,0.013015184381778741,0.0010845986984815619,0.010845986984815618,0.03796095444685466,0.02386117136659436,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.010845986984815618,0.0,0.033622559652928416,0.039045553145336226,0.028199566160520606,0.033622559652928416,0.0,0.039045553145336226,0.0,0.004338394793926247,0.0,0.0,0.02928416485900217,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.0032537960954446853,0.03796095444685466,0.0,0.04121475054229935,0.009761388286334056,0.004338394793926247,0.04013015184381779,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.04013015184381779,0.0,0.0021691973969631237
FC2,0.0,0.0367504835589942,0.035783365570599614,0.0,0.039651837524177946,0.035783365570599614,0.0,0.014506769825918761,0.024177949709864602,0.004835589941972921,0.03481624758220503,0.029980657640232108,0.004835589941972921,0.013539651837524178,0.0,0.009671179883945842,0.033849129593810444,0.035783365570599614,0.008704061895551257,0.0,0.031914893617021274,0.007736943907156673,0.0019342359767891683,0.0,0.020309477756286266,0.0,0.03288201160541586,0.022243713733075435,0.039651837524177946,0.029980657640232108,0.0019342359767891683,0.037717601547388784,0.010638297872340425,0.0,0.0,0.0009671179883945841,0.02321083172147002,0.0009671179883945841,0.0019342359767891683,0.0029013539651837525,0.0367504835589942,0.006769825918762089,0.0,0.013539651837524178,0.03288201160541586,0.0,0.025145067698259187,0.008704061895551257,0.014506769825918761,0.025145067698259187,0.03481624758220503,0.030947775628626693,0.033849129593810444,0.009671179883945842,0.0,0.0,0.008704061895551257,0.041586073500967116,0.0029013539651837525,0.035783365570599614,0.0,0.008704061895551257
F4,0.0,0.03842264914054601,0.03842264914054601,0.0,0.03741152679474216,0.03842264914054601,0.0,0.020222446916076844,0.030333670374115267,0.0,0.03741152679474216,0.03538928210313448,0.0,0.014155712841253791,0.0,0.010111223458038422,0.03741152679474216,0.030333670374115267,0.003033367037411527,0.0,0.03538928210313448,0.0020222446916076846,0.0,0.0,0.015166835187057633,0.0,0.03842264914054601,0.028311425682507583,0.034378159757330634,0.03640040444893832,0.0,0.03842264914054601,0.005055611729019211,0.0,0.0,0.0,0.029322548028311426,0.0,0.0,0.0,0.03842264914054601,0.0010111223458038423,0.0,0.008088978766430738,0.03741152679474216,0.0,0.03134479271991911,0.00910010111223458,0.00910010111223458,0.03134479271991911,0.03741152679474216,0.03538928210313448,0.03640040444893832,0.004044489383215369,0.0,0.0,0.003033367037411527,0.03842264914054601,0.0,0.03842264914054601,0.0,0.007077856420626896
