,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0022346368715083797,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.027932960893854747,0.04357541899441341,0.04581005586592179,0.017877094972067038,0.0,0.0,0.0,0.0446927374301676,0.0335195530726257,0.03798882681564246,0.0011173184357541898,0.0,0.0011173184357541898,0.0,0.01452513966480447,0.0,0.041340782122905026,0.0,0.0335195530726257,0.0011173184357541898,0.0,0.03910614525139665,0.0022346368715083797,0.01452513966480447,0.0,0.02905027932960894,0.0,0.04581005586592179,0.0,0.0,0.0,0.004469273743016759,0.0,0.0,0.04357541899441341,0.0446927374301676,0.0,0.01005586592178771,0.0,0.03910614525139665,0.0067039106145251395,0.04357541899441341,0.01452513966480447,0.04581005586592179,0.03240223463687151,0.0,0.04357541899441341,0.02346368715083799,0.0011173184357541898,0.0,0.0,0.03798882681564246,0.042458100558659215
CP1,0.0,0.0,0.002183406113537118,0.0,0.0,0.043668122270742356,0.0,0.04585152838427948,0.0,0.02947598253275109,0.04148471615720524,0.043668122270742356,0.017467248908296942,0.0,0.0,0.0,0.04585152838427948,0.03275109170305677,0.039301310043668124,0.0,0.0,0.002183406113537118,0.0,0.015283842794759825,0.0,0.0425764192139738,0.0,0.03165938864628821,0.002183406113537118,0.001091703056768559,0.04039301310043668,0.002183406113537118,0.015283842794759825,0.0,0.028384279475982533,0.0,0.04475982532751092,0.0,0.0,0.0,0.0032751091703056767,0.0,0.0,0.04475982532751092,0.04585152838427948,0.0,0.008733624454148471,0.0,0.039301310043668124,0.006550218340611353,0.04148471615720524,0.015283842794759825,0.04475982532751092,0.03384279475982533,0.0,0.04148471615720524,0.025109170305676855,0.002183406113537118,0.0,0.0,0.036026200873362446,0.043668122270742356
Pz,0.0,0.0,0.004901960784313725,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0196078431372549,0.041666666666666664,0.041666666666666664,0.03676470588235294,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.031862745098039214,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.041666666666666664,0.0,0.0,0.03431372549019608,0.004901960784313725,0.0196078431372549,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.014705882352941176,0.0,0.0392156862745098,0.014705882352941176,0.041666666666666664,0.0196078431372549,0.041666666666666664,0.0196078431372549,0.0,0.041666666666666664,0.012254901960784314,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
P3,0.009472259810554804,0.037889039242219216,0.0,0.04059539918809202,0.04059539918809202,0.0,0.03247631935047361,0.0,0.04059539918809202,0.009472259810554804,0.0,0.0,0.0,0.03924221921515562,0.0,0.037889039242219216,0.0,0.0,0.0,0.03112313937753721,0.037889039242219216,0.04059539918809202,0.0,0.0,0.04059539918809202,0.0027063599458728013,0.04059539918809202,0.0,0.04059539918809202,0.04059539918809202,0.006765899864682003,0.0,0.005412719891745603,0.0,0.0,0.04059539918809202,0.0,0.04059539918809202,0.04059539918809202,0.04059539918809202,0.018944519621109608,0.04059539918809202,0.04059539918809202,0.0,0.0,0.0,0.0,0.035182679296346414,0.0,0.0,0.0,0.0,0.0,0.009472259810554804,0.0,0.0,0.016238159675236806,0.04059539918809202,0.04059539918809202,0.02029769959404601,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.004961020552799433,0.04323175053153792,0.0,0.0368532955350815,0.04535790219702339,0.001417434443656981,0.042523033309709427,0.0,0.03897944720056697,0.002834868887313962,0.001417434443656981,0.0007087172218284905,0.0,0.01842664776754075,0.0,0.06236711552090716,0.0,0.0,0.0,0.039688164422395464,0.06307583274273565,0.039688164422395464,0.0,0.0,0.04748405386250886,0.0,0.05598866052445074,0.011339475549255847,0.041814316087880936,0.04394046775336641,0.001417434443656981,0.0,0.0007087172218284905,0.0,0.0,0.0368532955350815,0.001417434443656981,0.031892274982282066,0.03756201275690999,0.03614457831325301,0.01700921332388377,0.03118355776045358,0.01913536498936924,0.0,0.0,0.0,0.001417434443656981,0.03543586109142452,0.0,0.0,0.0007087172218284905,0.0,0.002126151665485471,0.002834868887313962,0.0,0.004961020552799433,0.009213323883770375,0.03330970942593905,0.03897944720056697,0.011339475549255847,0.004252303330970942,0.0
Oz,0.0,0.0,0.0016313213703099511,0.0024469820554649264,0.0016313213703099511,0.03181076672104405,0.0,0.03507340946166395,0.0016313213703099511,0.03181076672104405,0.030179445350734094,0.03181076672104405,0.013050570962479609,0.0,0.0,0.0,0.06199021207177814,0.02365415986949429,0.03181076672104405,0.0,0.0,0.005709624796084829,0.0,0.013050570962479609,0.0032626427406199023,0.05954323001631321,0.0008156606851549756,0.03181076672104405,0.0065252854812398045,0.004078303425774877,0.05872756933115824,0.0016313213703099511,0.01468189233278956,0.0,0.021207177814029365,0.0024469820554649264,0.04241435562805873,0.0024469820554649264,0.0,0.0024469820554649264,0.0016313213703099511,0.0008156606851549756,0.0,0.05301794453507341,0.0367047308319739,0.0,0.005709624796084829,0.0,0.02936378466557912,0.004893964110929853,0.030179445350734094,0.01468189233278956,0.05464926590538336,0.03507340946166395,0.0,0.044861337683523655,0.033442088091353996,0.004893964110929853,0.0,0.0,0.03181076672104405,0.048939641109298535
O2,0.0,0.0,0.0028011204481792717,0.0,0.0,0.04341736694677871,0.0,0.04341736694677871,0.0,0.023809523809523808,0.04341736694677871,0.04341736694677871,0.022408963585434174,0.0,0.0,0.0,0.04341736694677871,0.04061624649859944,0.036414565826330535,0.0,0.0,0.0,0.0,0.015406162464985995,0.0,0.04061624649859944,0.0,0.0392156862745098,0.0,0.0,0.037815126050420166,0.0028011204481792717,0.015406162464985995,0.0,0.036414565826330535,0.0,0.04341736694677871,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.04341736694677871,0.04341736694677871,0.0,0.00980392156862745,0.0,0.04061624649859944,0.008403361344537815,0.04341736694677871,0.015406162464985995,0.04341736694677871,0.029411764705882353,0.0,0.04341736694677871,0.018207282913165267,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908
P4,0.0,0.0,0.002277904328018223,0.003416856492027335,0.002277904328018223,0.03758542141230068,0.0,0.04100227790432802,0.002277904328018223,0.03644646924829157,0.03530751708428246,0.03758542141230068,0.011389521640091117,0.0,0.0,0.0,0.04441913439635535,0.02619589977220957,0.04328018223234624,0.0,0.0,0.00683371298405467,0.0,0.018223234624145785,0.004555808656036446,0.04555808656036447,0.0011389521640091116,0.025056947608200455,0.00683371298405467,0.0056947608200455585,0.04555808656036447,0.002277904328018223,0.02050113895216401,0.0,0.022779043280182234,0.003416856492027335,0.03986332574031891,0.003416856492027335,0.0,0.003416856492027335,0.0,0.0011389521640091116,0.0,0.04441913439635535,0.04214123006833713,0.0,0.004555808656036446,0.0,0.03644646924829157,0.00683371298405467,0.03530751708428246,0.02050113895216401,0.03986332574031891,0.04100227790432802,0.0,0.03530751708428246,0.03189066059225513,0.00683371298405467,0.0,0.0,0.029612756264236904,0.04555808656036447
P8,0.0065298507462686565,0.04664179104477612,0.0,0.03731343283582089,0.04291044776119403,0.002798507462686567,0.05037313432835821,0.0009328358208955224,0.04011194029850746,0.0,0.002798507462686567,0.0018656716417910447,0.0,0.01958955223880597,0.0,0.05037313432835821,0.0009328358208955224,0.0009328358208955224,0.0,0.05037313432835821,0.05037313432835821,0.036380597014925374,0.0,0.0,0.041044776119402986,0.0,0.04664179104477612,0.013059701492537313,0.036380597014925374,0.03824626865671642,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.002798507462686567,0.03264925373134328,0.03917910447761194,0.036380597014925374,0.02332089552238806,0.033582089552238806,0.020522388059701493,0.0,0.0009328358208955224,0.0,0.002798507462686567,0.04197761194029851,0.0,0.0,0.0018656716417910447,0.0,0.0037313432835820895,0.0,0.0,0.0065298507462686565,0.0037313432835820895,0.03264925373134328,0.04197761194029851,0.014925373134328358,0.0065298507462686565,0.0
TP10,0.004961020552799433,0.04323175053153792,0.0,0.0368532955350815,0.04535790219702339,0.001417434443656981,0.042523033309709427,0.0,0.03897944720056697,0.002834868887313962,0.001417434443656981,0.0007087172218284905,0.0,0.01842664776754075,0.0,0.06236711552090716,0.0,0.0,0.0,0.039688164422395464,0.06307583274273565,0.039688164422395464,0.0,0.0,0.04748405386250886,0.0,0.05598866052445074,0.011339475549255847,0.041814316087880936,0.04394046775336641,0.001417434443656981,0.0,0.0007087172218284905,0.0,0.0,0.0368532955350815,0.001417434443656981,0.031892274982282066,0.03756201275690999,0.03614457831325301,0.01700921332388377,0.03118355776045358,0.01913536498936924,0.0,0.0,0.0,0.001417434443656981,0.03543586109142452,0.0,0.0,0.0007087172218284905,0.0,0.002126151665485471,0.002834868887313962,0.0,0.004961020552799433,0.009213323883770375,0.03330970942593905,0.03897944720056697,0.011339475549255847,0.004252303330970942,0.0
CP6,0.004648074369189907,0.0351925630810093,0.0,0.04050464807436919,0.04448871181938911,0.0,0.031208499335989376,0.0006640106241699867,0.041168658698539175,0.009296148738379814,0.0,0.0,0.0,0.0199203187250996,0.0,0.041168658698539175,0.0026560424966799467,0.0,0.0026560424966799467,0.028552456839309428,0.041168658698539175,0.049136786188579015,0.0,0.00199203187250996,0.049800796812749,0.006640106241699867,0.04648074369189907,0.00199203187250996,0.049800796812749,0.05046480743691899,0.010624169986719787,0.0,0.0073041168658698535,0.0,0.0,0.04050464807436919,0.0,0.0351925630810093,0.037848605577689244,0.0398406374501992,0.011288180610889775,0.033200531208499334,0.021248339973439574,0.0026560424966799467,0.0013280212483399733,0.0,0.0,0.03054448871181939,0.0006640106241699867,0.0,0.0,0.00398406374501992,0.0,0.01195219123505976,0.0,0.0,0.0199203187250996,0.04249667994687915,0.035856573705179286,0.010624169986719787,0.0,0.0033200531208499337
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.00477326968973747,0.00477326968973747,0.002386634844868735,0.028639618138424822,0.0,0.03341288782816229,0.002386634844868735,0.0405727923627685,0.028639618138424822,0.031026252983293555,0.016706443914081145,0.0,0.0,0.0,0.0405727923627685,0.02386634844868735,0.0405727923627685,0.0,0.0,0.011933174224343675,0.0,0.03818615751789976,0.007159904534606206,0.0405727923627685,0.0,0.01909307875894988,0.011933174224343675,0.00954653937947494,0.0405727923627685,0.00477326968973747,0.0405727923627685,0.0,0.021479713603818614,0.00477326968973747,0.031026252983293555,0.00477326968973747,0.0,0.00477326968973747,0.0,0.0,0.0,0.0405727923627685,0.03579952267303103,0.0,0.00954653937947494,0.0,0.03341288782816229,0.014319809069212411,0.028639618138424822,0.0405727923627685,0.031026252983293555,0.0405727923627685,0.0,0.026252983293556086,0.03341288782816229,0.011933174224343675,0.0,0.0,0.02386634844868735,0.0405727923627685
C4,0.004527813712807244,0.037516170763260026,0.0,0.03945666235446313,0.047865459249676584,0.0,0.03363518758085381,0.0,0.04139715394566624,0.007761966364812419,0.0,0.0,0.0,0.019404915912031046,0.0,0.04721862871927555,0.00129366106080207,0.0,0.00129366106080207,0.031047865459249677,0.04721862871927555,0.04592496765847348,0.0,0.000646830530401035,0.0536869340232859,0.004527813712807244,0.0536869340232859,0.003234152652005175,0.04851228978007762,0.050452781371280724,0.007761966364812419,0.0,0.005821474773609315,0.0,0.0,0.03945666235446313,0.0,0.03428201811125485,0.037516170763260026,0.03880983182406209,0.012289780077619664,0.03234152652005175,0.02069857697283312,0.00129366106080207,0.0,0.0,0.0,0.031047865459249677,0.0,0.0,0.0,0.00258732212160414,0.0,0.009055627425614488,0.0,0.000646830530401035,0.016817593790426907,0.03880983182406209,0.037516170763260026,0.01034928848641656,0.000646830530401035,0.0019404915912031048
T8,0.0,0.000784313725490196,0.001568627450980392,0.006274509803921568,0.005490196078431373,0.02823529411764706,0.0,0.03137254901960784,0.005490196078431373,0.034509803921568626,0.02666666666666667,0.02823529411764706,0.01019607843137255,0.003137254901960784,0.0,0.000784313725490196,0.05411764705882353,0.0203921568627451,0.03058823529411765,0.0,0.000784313725490196,0.010980392156862745,0.0,0.012549019607843137,0.00784313725490196,0.0596078431372549,0.004705882352941176,0.025098039215686273,0.011764705882352941,0.009411764705882352,0.0611764705882353,0.001568627450980392,0.01803921568627451,0.0,0.01803921568627451,0.006274509803921568,0.03686274509803922,0.006274509803921568,0.00392156862745098,0.006274509803921568,0.0,0.004705882352941176,0.00392156862745098,0.04784313725490196,0.03294117647058824,0.0,0.003137254901960784,0.0,0.027450980392156862,0.004705882352941176,0.02666666666666667,0.014901960784313726,0.047058823529411764,0.0392156862745098,0.0,0.03764705882352941,0.03764705882352941,0.01019607843137255,0.002352941176470588,0.0,0.025098039215686273,0.04549019607843137
FT10,0.0045871559633027525,0.04062909567496723,0.0,0.03800786369593709,0.047182175622542594,0.0,0.03800786369593709,0.0,0.04062909567496723,0.005897771952817824,0.0,0.0,0.0,0.019659239842726082,0.0,0.055701179554390565,0.0,0.0,0.0,0.03473132372214941,0.055701179554390565,0.04325032765399738,0.0,0.0,0.05111402359108781,0.002621231979030144,0.05897771952817824,0.00655307994757536,0.045871559633027525,0.04783748361730013,0.0045871559633027525,0.0,0.003931847968545216,0.0,0.0,0.03800786369593709,0.0,0.0327653997378768,0.03800786369593709,0.037352555701179554,0.013761467889908258,0.03211009174311927,0.020969855832241154,0.0,0.0,0.0,0.0,0.0327653997378768,0.0,0.0,0.0,0.000655307994757536,0.0,0.005897771952817824,0.0,0.001965923984272608,0.013761467889908258,0.03604193971166448,0.03800786369593709,0.010484927916120577,0.001965923984272608,0.0
FC6,0.0,0.0062176165803108805,0.002072538860103627,0.002072538860103627,0.004145077720207254,0.03419689119170984,0.010362694300518135,0.03212435233160622,0.0031088082901554403,0.016580310880829015,0.03419689119170984,0.03316062176165803,0.016580310880829015,0.0,0.0,0.012435233160621761,0.04559585492227979,0.03005181347150259,0.025906735751295335,0.010362694300518135,0.012435233160621761,0.0010362694300518134,0.0,0.00932642487046632,0.0031088082901554403,0.0383419689119171,0.0062176165803108805,0.06424870466321243,0.0,0.0010362694300518134,0.03626943005181347,0.002072538860103627,0.00932642487046632,0.0,0.02694300518134715,0.002072538860103627,0.04455958549222798,0.0010362694300518134,0.0031088082901554403,0.002072538860103627,0.012435233160621761,0.002072538860103627,0.0,0.04041450777202073,0.03212435233160622,0.0,0.010362694300518135,0.0062176165803108805,0.029015544041450778,0.0062176165803108805,0.03316062176165803,0.00932642487046632,0.0538860103626943,0.02072538860103627,0.0,0.06010362694300518,0.012435233160621761,0.0,0.004145077720207254,0.0,0.049740932642487044,0.035233160621761656
FC2,0.004545454545454545,0.03441558441558441,0.0,0.03896103896103896,0.044805194805194806,0.0,0.03051948051948052,0.0006493506493506494,0.04025974025974026,0.00974025974025974,0.0,0.0,0.0,0.01948051948051948,0.0,0.04220779220779221,0.0025974025974025974,0.0,0.0025974025974025974,0.02792207792207792,0.04220779220779221,0.04935064935064935,0.0,0.001948051948051948,0.052597402597402594,0.007142857142857143,0.04935064935064935,0.0012987012987012987,0.053246753246753244,0.05454545454545454,0.01103896103896104,0.0,0.007142857142857143,0.0,0.0,0.03896103896103896,0.0,0.03441558441558441,0.03636363636363636,0.03831168831168831,0.01038961038961039,0.031818181818181815,0.02077922077922078,0.0025974025974025974,0.0012987012987012987,0.0,0.0,0.02922077922077922,0.0006493506493506494,0.0,0.0,0.003896103896103896,0.0,0.012337662337662338,0.0,0.0,0.02012987012987013,0.04155844155844156,0.03506493506493506,0.01038961038961039,0.0,0.003246753246753247
F4,0.004560260586319218,0.035830618892508145,0.0,0.03973941368078176,0.04625407166123779,0.0,0.031921824104234525,0.0,0.04104234527687296,0.008469055374592834,0.0,0.0,0.0,0.019543973941368076,0.0,0.04429967426710098,0.001954397394136808,0.0,0.001954397394136808,0.029315960912052116,0.04429967426710098,0.04755700325732899,0.0,0.0013029315960912053,0.05472312703583062,0.005211726384364821,0.051465798045602605,0.001954397394136808,0.050814332247557006,0.05276872964169381,0.009120521172638436,0.0,0.006514657980456026,0.0,0.0,0.03973941368078176,0.0,0.03452768729641694,0.03713355048859935,0.03908794788273615,0.011074918566775244,0.03257328990228013,0.020846905537459284,0.001954397394136808,0.0006514657980456026,0.0,0.0,0.02996742671009772,0.0,0.0,0.0,0.003257328990228013,0.0,0.010423452768729642,0.0,0.0,0.018241042345276872,0.040390879478827364,0.036482084690553744,0.010423452768729642,0.0,0.0026058631921824105
