,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.050340136054421766,0.004081632653061225,0.006802721088435374,0.010884353741496598,0.02040816326530612,0.0,0.0,0.0,0.006802721088435374,0.010884353741496598,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.005442176870748299,0.04625850340136054,0.0,0.006802721088435374,0.03537414965986395,0.010884353741496598,0.004081632653061225,0.0,0.0013605442176870747,0.058503401360544216,0.0,0.01904761904761905,0.0,0.005442176870748299,0.024489795918367346,0.010884353741496598,0.010884353741496598,0.0027210884353741495,0.005442176870748299,0.0,0.012244897959183673,0.013605442176870748,0.02040816326530612,0.08299319727891157,0.0163265306122449,0.036734693877551024,0.0761904761904762,0.03945578231292517,0.0,0.0,0.013605442176870748,0.02040816326530612,0.0,0.04897959183673469,0.0,0.0,0.05170068027210884,0.0,0.012244897959183673,0.017687074829931974,0.0,0.08707482993197278,0.006802721088435374,0.0,0.0
CP1,0.0,0.02091633466135458,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.0,0.01593625498007968,0.01693227091633466,0.0,0.01593625498007968,0.0,0.05976095617529881,0.0,0.061752988047808766,0.060756972111553786,0.0,0.029880478087649404,0.03187250996015936,0.00597609561752988,0.045816733067729085,0.01693227091633466,0.0099601593625498,0.0,0.029880478087649404,0.055776892430278883,0.055776892430278883,0.00099601593625498,0.0069721115537848604,0.0,0.027888446215139442,0.01593625498007968,0.0,0.012948207171314742,0.0,0.022908366533864542,0.0099601593625498,0.00298804780876494,0.00398406374501992,0.0,0.00298804780876494,0.0,0.0,0.0,0.0,0.0,0.05079681274900399,0.01693227091633466,0.0,0.00298804780876494,0.0,0.0,0.046812749003984064,0.026892430278884463,0.0069721115537848604,0.00597609561752988,0.0,0.00796812749003984,0.03187250996015936,0.0,0.018924302788844622,0.061752988047808766,0.05876494023904383
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.01892147587511826,0.01892147587511826,0.000946073793755913,0.000946073793755913,0.0,0.015137180700094607,0.01608325449385052,0.0,0.014191106906338695,0.0,0.05676442762535478,0.0,0.07852412488174078,0.0804162724692526,0.0,0.027436140018921477,0.03595080416272469,0.004730368968779565,0.050141911069063384,0.017975402081362345,0.008514664143803218,0.0,0.027436140018921477,0.05203405865657521,0.05392620624408704,0.0,0.006622516556291391,0.0,0.02554399243140965,0.014191106906338695,0.001892147587511826,0.011352885525070956,0.0,0.020813623462630087,0.008514664143803218,0.002838221381267739,0.002838221381267739,0.0,0.001892147587511826,0.0,0.0,0.0,0.0,0.0,0.04730368968779565,0.01608325449385052,0.0,0.001892147587511826,0.0,0.0,0.04919583727530748,0.02554399243140965,0.005676442762535478,0.004730368968779565,0.0,0.006622516556291391,0.0293282876064333,0.0,0.019867549668874173,0.06244087038789026,0.05581835383159887
P7,0.0,0.018393030009680542,0.01936108422071636,0.0,0.0,0.0,0.015488867376573089,0.016456921587608905,0.0,0.013552758954501452,0.0,0.057115198451113264,0.0,0.0803484995159729,0.08325266214908035,0.0,0.027105517909002903,0.036786060019361085,0.003872216844143272,0.051306873184898356,0.018393030009680542,0.007744433688286544,0.0,0.027105517909002903,0.05227492739593417,0.05421103581800581,0.0,0.006776379477250726,0.0,0.02516940948693127,0.013552758954501452,0.001936108422071636,0.010648596321393998,0.0,0.02032913843175218,0.007744433688286544,0.002904162633107454,0.001936108422071636,0.0,0.000968054211035818,0.0,0.0,0.0,0.0,0.0,0.04743465634075508,0.016456921587608905,0.0,0.000968054211035818,0.0,0.0,0.05033881897386254,0.026137463697967087,0.00484027105517909,0.003872216844143272,0.0,0.005808325266214908,0.02904162633107454,0.0,0.02032913843175218,0.06292352371732816,0.057115198451113264
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.030721966205837174,0.016897081413210446,0.0015360983102918587,0.0015360983102918587,0.0,0.02457757296466974,0.026113671274961597,0.0,0.02304147465437788,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0445468509984639,0.02457757296466974,0.007680491551459293,0.03225806451612903,0.015360983102918587,0.013824884792626729,0.0,0.0445468509984639,0.04608294930875576,0.04608294930875576,0.0,0.004608294930875576,0.0,0.041474654377880185,0.02304147465437788,0.0,0.018433179723502304,0.0,0.03379416282642089,0.013824884792626729,0.004608294930875576,0.004608294930875576,0.0,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.018433179723502304,0.0,0.0030721966205837174,0.0,0.0,0.03379416282642089,0.030721966205837174,0.009216589861751152,0.007680491551459293,0.0,0.010752688172043012,0.04608294930875576,0.0,0.018433179723502304,0.04608294930875576,0.0445468509984639
O2,0.011235955056179775,0.008025682182985553,0.04333868378812199,0.0,0.0,0.0,0.024077046548956663,0.02247191011235955,0.0,0.0,0.009630818619582664,0.0449438202247191,0.0,0.056179775280898875,0.05778491171749599,0.0,0.02247191011235955,0.06741573033707865,0.0,0.06260032102728733,0.04173354735152488,0.0,0.0,0.02247191011235955,0.04012841091492777,0.038523274478330656,0.0016051364365971107,0.011235955056179775,0.0,0.019261637239165328,0.0,0.014446227929373997,0.0,0.0016051364365971107,0.011235955056179775,0.0,0.004815409309791332,0.0,0.0,0.0,0.006420545746388443,0.0,0.011235955056179775,0.009630818619582664,0.0032102728731942215,0.03210272873194221,0.027287319422150885,0.0,0.0,0.0,0.0016051364365971107,0.05778491171749599,0.03531300160513644,0.0,0.0,0.0,0.0,0.025682182985553772,0.006420545746388443,0.0449438202247191,0.052969502407704656,0.048154093097913325
P4,0.03062583222370173,0.015978695073235686,0.0,0.015978695073235686,0.02529960053262317,0.0,0.0,0.0,0.006657789613848202,0.022636484687083888,0.041278295605858856,0.010652463382157125,0.0,0.009320905459387484,0.007989347536617843,0.0,0.009320905459387484,0.0,0.05725699067909454,0.0,0.0,0.05059920106524634,0.010652463382157125,0.015978695073235686,0.010652463382157125,0.013315579227696404,0.05059920106524634,0.0,0.018641810918774968,0.011984021304926764,0.017310252996005325,0.007989347536617843,0.022636484687083888,0.007989347536617843,0.014647137150466045,0.017310252996005325,0.0,0.019973368841544607,0.013315579227696404,0.02663115845539281,0.0492676431424767,0.015978695073235686,0.017310252996005325,0.03861517976031957,0.023968042609853527,0.011984021304926764,0.0,0.013315579227696404,0.02663115845539281,0.0,0.03462050599201065,0.0,0.0,0.05992010652463382,0.007989347536617843,0.011984021304926764,0.02929427430093209,0.011984021304926764,0.047936085219707054,0.0,0.009320905459387484,0.006657789613848202
P8,0.00390625,0.013020833333333334,0.029947916666666668,0.0,0.0,0.0,0.020833333333333332,0.022135416666666668,0.0,0.006510416666666667,0.0026041666666666665,0.0546875,0.0,0.06380208333333333,0.06510416666666667,0.0,0.024739583333333332,0.053385416666666664,0.0,0.06901041666666667,0.028645833333333332,0.0,0.0,0.024739583333333332,0.05078125,0.049479166666666664,0.0,0.009114583333333334,0.0,0.022135416666666668,0.006510416666666667,0.006510416666666667,0.0026041666666666665,0.0,0.015625,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0026041666666666665,0.0,0.044270833333333336,0.022135416666666668,0.0,0.0,0.0,0.0,0.06510416666666667,0.03515625,0.0,0.0,0.0,0.0,0.02734375,0.0,0.03125,0.061197916666666664,0.057291666666666664
TP10,0.02088167053364269,0.0,0.058004640371229696,0.0,0.002320185614849188,0.0,0.02088167053364269,0.018561484918793503,0.002320185614849188,0.0,0.018561484918793503,0.03480278422273782,0.0,0.03944315545243619,0.03944315545243619,0.0,0.018561484918793503,0.05568445475638051,0.002320185614849188,0.04640371229698376,0.058004640371229696,0.002320185614849188,0.002320185614849188,0.018561484918793503,0.03248259860788863,0.030162412993039442,0.0069605568445475635,0.016241299303944315,0.002320185614849188,0.013921113689095127,0.0,0.025522041763341066,0.0,0.0069605568445475635,0.002320185614849188,0.0,0.0069605568445475635,0.0,0.002320185614849188,0.002320185614849188,0.013921113689095127,0.002320185614849188,0.02088167053364269,0.018561484918793503,0.009280742459396751,0.027842227378190254,0.03248259860788863,0.002320185614849188,0.002320185614849188,0.0,0.0069605568445475635,0.04408352668213457,0.037122969837587005,0.002320185614849188,0.0,0.002320185614849188,0.0,0.02320185614849188,0.013921113689095127,0.058004640371229696,0.037122969837587005,0.037122969837587005
CP6,0.019390581717451522,0.0221606648199446,0.0,0.01662049861495845,0.024930747922437674,0.0,0.0,0.0,0.00554016620498615,0.029085872576177285,0.030470914127423823,0.01662049861495845,0.0,0.015235457063711912,0.013850415512465374,0.0,0.015235457063711912,0.0,0.04709141274238227,0.0013850415512465374,0.0,0.054016620498614956,0.009695290858725761,0.0221606648199446,0.01662049861495845,0.019390581717451522,0.04016620498614958,0.0,0.018005540166204988,0.018005540166204988,0.023545706371191136,0.006925207756232687,0.029085872576177285,0.006925207756232687,0.02077562326869806,0.0221606648199446,0.0,0.02077562326869806,0.012465373961218837,0.02631578947368421,0.038781163434903045,0.015235457063711912,0.0110803324099723,0.027700831024930747,0.013850415512465374,0.018005540166204988,0.0,0.012465373961218837,0.02631578947368421,0.0,0.023545706371191136,0.002770083102493075,0.0,0.05124653739612189,0.008310249307479225,0.0110803324099723,0.03185595567867036,0.018005540166204988,0.037396121883656507,0.0,0.015235457063711912,0.012465373961218837
CP2,0.04072398190045249,0.0,0.0,0.00904977375565611,0.04072398190045249,0.0,0.0,0.0,0.02262443438914027,0.00904977375565611,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.03619909502262444,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.027149321266968326,0.00904977375565611,0.027149321266968326,0.0,0.0,0.0,0.013574660633484163,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.03167420814479638,0.0,0.04072398190045249,0.0,0.0,0.0
Cz,0.0,0.03259452411994785,0.014341590612777053,0.007822685788787484,0.007822685788787484,0.0,0.020860495436766623,0.02216427640156454,0.0,0.02607561929595828,0.001303780964797914,0.041720990873533245,0.0,0.04041720990873533,0.03911342894393742,0.0,0.03911342894393742,0.020860495436766623,0.01303780964797914,0.027379400260756193,0.01303780964797914,0.018252933507170794,0.0,0.04432855280312908,0.041720990873533245,0.04432855280312908,0.00651890482398957,0.003911342894393742,0.001303780964797914,0.03911342894393742,0.02607561929595828,0.0,0.02216427640156454,0.0,0.035202086049543675,0.018252933507170794,0.003911342894393742,0.010430247718383311,0.0,0.009126466753585397,0.005215123859191656,0.0,0.0,0.0,0.0,0.04302477183833116,0.01564537157757497,0.0,0.009126466753585397,0.0,0.001303780964797914,0.028683181225554105,0.02607561929595828,0.014341590612777053,0.007822685788787484,0.0,0.01564537157757497,0.04302477183833116,0.003911342894393742,0.01564537157757497,0.04041720990873533,0.03780964797913951
C4,0.0,0.021761658031088083,0.017616580310880828,0.002072538860103627,0.002072538860103627,0.0,0.016580310880829015,0.017616580310880828,0.0,0.016580310880829015,0.0,0.05906735751295337,0.0,0.05906735751295337,0.058031088082901555,0.0,0.031088082901554404,0.03005181347150259,0.0062176165803108805,0.04455958549222798,0.016580310880829015,0.010362694300518135,0.0,0.031088082901554404,0.05699481865284974,0.05595854922279793,0.0010362694300518134,0.007253886010362694,0.0,0.029015544041450778,0.016580310880829015,0.0,0.013471502590673576,0.0,0.02383419689119171,0.010362694300518135,0.0031088082901554403,0.004145077720207254,0.0,0.0031088082901554403,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.017616580310880828,0.0,0.0031088082901554403,0.0,0.0,0.04559585492227979,0.02694300518134715,0.007253886010362694,0.0062176165803108805,0.0,0.008290155440414507,0.03316062176165803,0.0,0.01865284974093264,0.05906735751295337,0.05699481865284974
T8,0.0,0.022504892367906065,0.015655577299412915,0.003913894324853229,0.003913894324853229,0.0,0.015655577299412915,0.016634050880626222,0.0,0.01761252446183953,0.0,0.05870841487279843,0.0,0.05870841487279843,0.057729941291585124,0.0,0.029354207436399216,0.0273972602739726,0.007827788649706457,0.0410958904109589,0.014677103718199608,0.011741682974559686,0.0,0.03131115459882583,0.05577299412915851,0.05870841487279843,0.0029354207436399216,0.00684931506849315,0.0,0.029354207436399216,0.01761252446183953,0.0,0.014677103718199608,0.0,0.02446183953033268,0.011741682974559686,0.0029354207436399216,0.005870841487279843,0.0,0.004892367906066536,0.0019569471624266144,0.0,0.0,0.0,0.0,0.05185909980430528,0.016634050880626222,0.0,0.004892367906066536,0.0,0.0,0.04207436399217221,0.02446183953033268,0.008806262230919765,0.005870841487279843,0.0,0.009784735812133072,0.033268101761252444,0.0009784735812133072,0.016634050880626222,0.05870841487279843,0.053816046966731895
FT10,0.0438957475994513,0.009602194787379973,0.0,0.01646090534979424,0.02606310013717421,0.0,0.0,0.0,0.006858710562414266,0.01646090534979424,0.05486968449931413,0.00411522633744856,0.0,0.0027434842249657062,0.0013717421124828531,0.0,0.0027434842249657062,0.0,0.05486968449931413,0.0,0.0,0.04526748971193416,0.010973936899862825,0.009602194787379973,0.00411522633744856,0.006858710562414266,0.0644718792866941,0.0,0.019204389574759947,0.0054869684499314125,0.010973936899862825,0.01783264746227709,0.01646090534979424,0.009602194787379973,0.00823045267489712,0.010973936899862825,0.0,0.01783264746227709,0.013717421124828532,0.02606310013717421,0.06310013717421124,0.01646090534979424,0.03017832647462277,0.05212620027434842,0.037037037037037035,0.0054869684499314125,0.0,0.013717421124828532,0.02606310013717421,0.0,0.04801097393689986,0.0,0.0,0.06172839506172839,0.0027434842249657062,0.012345679012345678,0.023319615912208505,0.0054869684499314125,0.06172839506172839,0.0,0.0027434842249657062,0.0
FC6,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.016260162601626018,0.008130081300813009,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.008130081300813009,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.008130081300813009,0.056910569105691054,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054
FC2,0.03142857142857143,0.008571428571428572,0.0,0.022857142857142857,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.022857142857142857,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.022857142857142857,0.008571428571428572,0.0,0.002857142857142857,0.04285714285714286,0.0,0.04,0.0,0.011428571428571429,0.017142857142857144,0.022857142857142857,0.017142857142857144,0.005714285714285714,0.011428571428571429,0.0,0.025714285714285714,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.03428571428571429,0.025714285714285714,0.037142857142857144,0.03142857142857143,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.04,0.0,0.0,0.04285714285714286,0.0,0.025714285714285714,0.037142857142857144,0.0,0.04285714285714286,0.0,0.0,0.0
F4,0.0,0.03328290468986384,0.01361573373676248,0.0045385779122541605,0.0045385779122541605,0.0,0.02118003025718608,0.024205748865355523,0.0,0.025718608169440244,0.0,0.0453857791225416,0.0,0.04387291981845688,0.04236006051437216,0.0,0.04387291981845688,0.02118003025718608,0.01059001512859304,0.028744326777609682,0.012102874432677761,0.01664145234493192,0.0,0.0453857791225416,0.0453857791225416,0.0453857791225416,0.0030257186081694403,0.0015128593040847202,0.0,0.04387291981845688,0.025718608169440244,0.0,0.02118003025718608,0.0,0.036308623298033284,0.01664145234493192,0.0045385779122541605,0.007564296520423601,0.0,0.006051437216338881,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0453857791225416,0.015128593040847202,0.0,0.006051437216338881,0.0,0.0,0.030257186081694403,0.02723146747352496,0.012102874432677761,0.009077155824508321,0.0,0.01361573373676248,0.0453857791225416,0.0,0.015128593040847202,0.04387291981845688,0.04084720121028744
F8,0.0,0.04564315352697095,0.0,0.014522821576763486,0.014522821576763486,0.0,0.004149377593360996,0.008298755186721992,0.0,0.043568464730290454,0.004149377593360996,0.03734439834024896,0.0,0.035269709543568464,0.03319502074688797,0.0,0.035269709543568464,0.004149377593360996,0.022821576763485476,0.014522821576763486,0.0,0.03112033195020747,0.0,0.04564315352697095,0.03734439834024896,0.04149377593360996,0.012448132780082987,0.0,0.004149377593360996,0.03941908713692946,0.043568464730290454,0.0,0.03734439834024896,0.0,0.043568464730290454,0.03112033195020747,0.0,0.01867219917012448,0.0,0.016597510373443983,0.01037344398340249,0.0,0.0,0.002074688796680498,0.0,0.03941908713692946,0.0,0.0,0.016597510373443983,0.0,0.004149377593360996,0.016597510373443983,0.012448132780082987,0.024896265560165973,0.012448132780082987,0.0,0.026970954356846474,0.03941908713692946,0.008298755186721992,0.0,0.035269709543568464,0.03112033195020747
