,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0481283422459893,0.04965622612681436,0.0,0.030557677616501147,0.03514132925897632,0.0,0.016042780748663103,0.025974025974025976,0.0,0.04736440030557677,0.03208556149732621,0.0,0.0106951871657754,0.0,0.007639419404125287,0.03437738731856379,0.02291825821237586,0.002291825821237586,0.0,0.026737967914438502,0.0015278838808250573,0.0,0.0,0.01145912910618793,0.0,0.030557677616501147,0.025974025974025976,0.02826585179526356,0.02826585179526356,0.0,0.04965622612681436,0.0038197097020626434,0.0015278838808250573,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.04965622612681436,0.0007639419404125286,0.0,0.0053475935828877,0.03361344537815126,0.0,0.029029793735676088,0.006875477463712758,0.006875477463712758,0.03437738731856379,0.0481283422459893,0.04354469060351413,0.04736440030557677,0.0030557677616501145,0.0,0.0,0.002291825821237586,0.04201680672268908,0.0,0.04965622612681436,0.0,0.0053475935828877
CP1,0.0009216589861751152,0.03963133640552995,0.041474654377880185,0.0,0.03317972350230415,0.03870967741935484,0.0,0.01935483870967742,0.03133640552995392,0.0,0.041474654377880185,0.03963133640552995,0.0,0.012903225806451613,0.0,0.009216589861751152,0.03963133640552995,0.025806451612903226,0.0009216589861751152,0.0,0.030414746543778803,0.0,0.0,0.0,0.011981566820276499,0.0,0.035023041474654376,0.03225806451612903,0.03133640552995392,0.03317972350230415,0.0,0.04055299539170507,0.0027649769585253456,0.0027649769585253456,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.04055299539170507,0.0,0.0,0.004608294930875576,0.03963133640552995,0.0,0.035944700460829496,0.008294930875576038,0.0064516129032258064,0.035023041474654376,0.041474654377880185,0.04055299539170507,0.041474654377880185,0.0018433179723502304,0.0,0.0,0.0009216589861751152,0.03686635944700461,0.0,0.041474654377880185,0.0,0.004608294930875576
Pz,0.03062583222370173,0.0,0.0,0.03595206391478029,0.002663115845539281,0.0,0.02663115845539281,0.0,0.0,0.043941411451398134,0.0,0.0,0.0426098535286285,0.0,0.03195739014647137,0.0,0.0,0.005326231691078562,0.043941411451398134,0.0,0.0,0.043941411451398134,0.041278295605858856,0.03062583222370173,0.007989347536617843,0.037283621837549935,0.0,0.0,0.0039946737683089215,0.0,0.041278295605858856,0.0,0.037283621837549935,0.02130492676431425,0.037283621837549935,0.03994673768308921,0.0,0.03994673768308921,0.03062583222370173,0.0426098535286285,0.0,0.043941411451398134,0.02529960053262317,0.02130492676431425,0.0,0.03595206391478029,0.0,0.0,0.014647137150466045,0.0,0.0,0.0,0.0,0.033288948069241014,0.0,0.017310252996005325,0.041278295605858856,0.005326231691078562,0.0426098535286285,0.0,0.0,0.0
P3,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.025,0.029545454545454545,0.0,0.03409090909090909,0.031818181818181815,0.0,0.031818181818181815,0.0,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0022727272727272726,0.0,0.03409090909090909,0.0,0.0,0.0,0.029545454545454545,0.0,0.03409090909090909,0.025,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.006818181818181818,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.02727272727272727,0.020454545454545454,0.015909090909090907,0.025,0.03409090909090909,0.031818181818181815,0.03409090909090909,0.004545454545454545,0.0,0.0,0.0022727272727272726,0.03409090909090909,0.0,0.03409090909090909,0.0,0.011363636363636364
P7,0.05767138193688792,0.0,0.001088139281828074,0.025027203482045703,0.0,0.0,0.02176278563656148,0.0,0.0,0.04896626768226333,0.001088139281828074,0.002176278563656148,0.023939064200217627,0.0,0.055495103373231776,0.0,0.0,0.0,0.035908596300326445,0.0,0.0,0.03917301414581066,0.051142546245919476,0.029379760609358,0.0,0.055495103373231776,0.0,0.003264417845484222,0.0,0.0,0.05005440696409141,0.0,0.020674646354733407,0.02720348204570185,0.04787812840043525,0.042437431991294884,0.0,0.04787812840043525,0.01632208922742111,0.04352557127312296,0.0,0.04461371055495103,0.020674646354733407,0.006528835690968444,0.0,0.04787812840043525,0.002176278563656148,0.0,0.001088139281828074,0.004352557127312296,0.002176278563656148,0.003264417845484222,0.002176278563656148,0.01632208922742111,0.0,0.01958650707290533,0.028291621327529923,0.0,0.05223068552774755,0.001088139281828074,0.0,0.0
O1,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.030303030303030304,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02727272727272727,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0030303030303030303,0.03333333333333333,0.0,0.03333333333333333,0.02727272727272727,0.00909090909090909,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0030303030303030303
Oz,0.0,0.04121863799283154,0.04121863799283154,0.0,0.035842293906810034,0.04121863799283154,0.0,0.01881720430107527,0.03046594982078853,0.0,0.04032258064516129,0.035842293906810034,0.0,0.012544802867383513,0.0,0.008960573476702509,0.03942652329749104,0.026881720430107527,0.002688172043010753,0.0,0.03136200716845878,0.0017921146953405018,0.0,0.0,0.013440860215053764,0.0,0.035842293906810034,0.02867383512544803,0.033154121863799284,0.033154121863799284,0.0,0.04121863799283154,0.004480286738351254,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.04121863799283154,0.0008960573476702509,0.0,0.0062724014336917565,0.03853046594982079,0.0,0.03225806451612903,0.008064516129032258,0.008064516129032258,0.03136200716845878,0.04032258064516129,0.036738351254480286,0.03942652329749104,0.0035842293906810036,0.0,0.0,0.002688172043010753,0.03942652329749104,0.0,0.04121863799283154,0.0,0.0062724014336917565
O2,0.0,0.03440621531631521,0.033296337402885685,0.0,0.03773584905660377,0.033296337402885685,0.0,0.01220865704772475,0.022197558268590455,0.006659267480577136,0.03218645948945616,0.02885682574916759,0.006659267480577136,0.01553829078801332,0.0,0.011098779134295227,0.03218645948945616,0.038845726970033294,0.011098779134295227,0.0,0.03107658157602664,0.009988901220865706,0.003329633740288568,0.0,0.0244173140954495,0.0,0.03218645948945616,0.01997780244173141,0.038845726970033294,0.02885682574916759,0.003329633740288568,0.03551609322974473,0.013318534961154272,0.0,0.0,0.0022197558268590455,0.01997780244173141,0.0022197558268590455,0.003329633740288568,0.004439511653718091,0.03440621531631521,0.008879023307436182,0.0,0.01553829078801332,0.03218645948945616,0.0,0.0244173140954495,0.009988901220865706,0.017758046614872364,0.023307436182019976,0.03218645948945616,0.029966703662597113,0.03107658157602664,0.01220865704772475,0.0,0.0,0.011098779134295227,0.03995560488346282,0.004439511653718091,0.033296337402885685,0.0,0.009988901220865706
P4,0.03188662533215235,0.002657218777679362,0.001771479185119575,0.023914968999114262,0.005314437555358724,0.001771479185119575,0.01771479185119575,0.0,0.0,0.048715677590788306,0.0008857395925597874,0.0,0.029229406554472984,0.0,0.03277236492471213,0.0,0.0008857395925597874,0.0070859167404783,0.049601417183348095,0.0,0.002657218777679362,0.05137289636846767,0.046058458813108945,0.021257750221434897,0.008857395925597875,0.04162976085031001,0.001771479185119575,0.0,0.006200177147918512,0.0008857395925597874,0.045172719220549155,0.00354295837023915,0.0354295837023915,0.015057573073516387,0.03985828166519043,0.04074402125775022,0.0,0.042515500442869794,0.02037201062887511,0.045172719220549155,0.002657218777679362,0.050487156775907885,0.01682905225863596,0.01771479185119575,0.0008857395925597874,0.03808680248007086,0.0,0.0,0.013286093888396812,0.0,0.0008857395925597874,0.0,0.0,0.025686448184233834,0.0,0.012400354295837024,0.03897254207263064,0.0070859167404783,0.046944198405668734,0.001771479185119575,0.0,0.00354295837023915
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03777544596012592,0.03672612801678909,0.0,0.03882476390346275,0.03672612801678909,0.0,0.017838405036726127,0.02833158447009444,0.001049317943336831,0.035676810073452254,0.033578174186778595,0.001049317943336831,0.014690451206715634,0.0,0.01049317943336831,0.035676810073452254,0.03252885624344176,0.005246589716684155,0.0,0.03672612801678909,0.004197271773347324,0.0,0.0,0.017838405036726127,0.0,0.03672612801678909,0.026232948583420776,0.03777544596012592,0.03462749213011543,0.0,0.03882476390346275,0.007345225603357817,0.0,0.0,0.0,0.026232948583420776,0.0,0.0,0.0,0.03777544596012592,0.0031479538300104933,0.0,0.00944386149003148,0.035676810073452254,0.0,0.030430220356768102,0.00944386149003148,0.011542497376705142,0.02938090241343127,0.035676810073452254,0.033578174186778595,0.03462749213011543,0.0062959076600209865,0.0,0.0,0.005246589716684155,0.03882476390346275,0.0,0.03672612801678909,0.0,0.00944386149003148
CP6,0.034031413612565446,0.0017452006980802793,0.0008726003490401396,0.02356020942408377,0.004363001745200698,0.0008726003490401396,0.017452006980802792,0.0,0.0,0.0506108202443281,0.0,0.0,0.028795811518324606,0.0,0.034904013961605584,0.0,0.0,0.006108202443280977,0.04799301919720768,0.0,0.0017452006980802793,0.0506108202443281,0.04799301919720768,0.02181500872600349,0.007853403141361256,0.04363001745200698,0.0008726003490401396,0.0,0.005235602094240838,0.0,0.04712041884816754,0.002617801047120419,0.034031413612565446,0.015706806282722512,0.041884816753926704,0.04275741710296684,0.0,0.04450261780104712,0.02006980802792321,0.04712041884816754,0.0017452006980802793,0.05235602094240838,0.016579406631762654,0.016579406631762654,0.0,0.04013961605584642,0.0,0.0,0.012216404886561954,0.0,0.0,0.0,0.0,0.02443280977312391,0.0,0.013089005235602094,0.037521815008726006,0.006108202443280977,0.04886561954624782,0.0008726003490401396,0.0,0.002617801047120419
CP2,0.0441306266548985,0.0,0.0,0.02383053839364519,0.0,0.0,0.0176522506619594,0.0,0.0,0.0529567519858782,0.0,0.0,0.02559576345984113,0.0,0.04501323918799647,0.0,0.0,0.00088261253309797,0.04236540158870256,0.0,0.0,0.04501323918799647,0.05472197705207414,0.02383053839364519,0.00264783759929391,0.05383936451897617,0.0,0.0,0.0,0.0,0.05383936451897617,0.0,0.02912621359223301,0.019417475728155338,0.04766107678729038,0.0441306266548985,0.0,0.05030891438658429,0.019417475728155338,0.04766107678729038,0.0,0.04942630185348632,0.01676963812886143,0.01147396293027361,0.0,0.04589585172109444,0.0,0.0,0.00706090026478376,0.00088261253309797,0.0,0.0,0.0,0.019417475728155338,0.0,0.01588702559576346,0.03265666372462489,0.00088261253309797,0.05560458958517211,0.0,0.0,0.0
Cz,0.04462809917355372,0.0,0.0,0.03636363636363636,0.0,0.0,0.03305785123966942,0.0,0.0,0.04297520661157025,0.0,0.0,0.03471074380165289,0.0,0.04462809917355372,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03801652892561983,0.04462809917355372,0.04297520661157025,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.02809917355371901,0.03471074380165289,0.04462809917355372,0.04132231404958678,0.0,0.04462809917355372,0.023140495867768594,0.04132231404958678,0.0,0.03966942148760331,0.03140495867768595,0.008264462809917356,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023140495867768594,0.0,0.02975206611570248,0.03305785123966942,0.0,0.04462809917355372,0.0,0.0,0.0
C4,0.0,0.02654867256637168,0.024778761061946902,0.0017699115044247787,0.03185840707964602,0.024778761061946902,0.0,0.01415929203539823,0.017699115044247787,0.01415929203539823,0.023008849557522124,0.019469026548672566,0.01415929203539823,0.019469026548672566,0.0,0.012389380530973451,0.023008849557522124,0.035398230088495575,0.021238938053097345,0.0,0.02654867256637168,0.019469026548672566,0.008849557522123894,0.0,0.03893805309734513,0.0035398230088495575,0.024778761061946902,0.01415929203539823,0.033628318584070796,0.023008849557522124,0.008849557522123894,0.02831858407079646,0.024778761061946902,0.0,0.0035398230088495575,0.007079646017699115,0.019469026548672566,0.007079646017699115,0.008849557522123894,0.010619469026548672,0.02654867256637168,0.017699115044247787,0.0,0.02831858407079646,0.023008849557522124,0.0017699115044247787,0.01592920353982301,0.010619469026548672,0.03185840707964602,0.01415929203539823,0.023008849557522124,0.019469026548672566,0.021238938053097345,0.023008849557522124,0.0,0.0,0.021238938053097345,0.035398230088495575,0.010619469026548672,0.024778761061946902,0.0,0.01592920353982301
T8,0.04921077065923862,0.0,0.0,0.025069637883008356,0.0,0.0,0.018570102135561744,0.0,0.0,0.0510677808727948,0.0,0.0009285051067780873,0.02414113277623027,0.0,0.04921077065923862,0.0,0.0,0.0,0.039925719591457756,0.0,0.0,0.04271123491179202,0.052924791086350974,0.025069637883008356,0.0,0.056638811513463325,0.0,0.0018570102135561746,0.0,0.0,0.051996285979572884,0.0,0.02692664809656453,0.022284122562674095,0.04921077065923862,0.0436397400185701,0.0,0.05013927576601671,0.017641597028783658,0.04642525533890436,0.0,0.04735376044568245,0.017641597028783658,0.009285051067780872,0.0,0.04828226555246054,0.0009285051067780873,0.0,0.004642525533890436,0.002785515320334262,0.0009285051067780873,0.0018570102135561746,0.0009285051067780873,0.017641597028783658,0.0,0.016713091922005572,0.031569173630454965,0.0,0.05385329619312906,0.0,0.0,0.0
FT10,0.0,0.03953712632594021,0.03857280617164899,0.0,0.037608486017357765,0.03857280617164899,0.0,0.019286403085824494,0.02892960462873674,0.0,0.037608486017357765,0.03471552555448409,0.0,0.013500482160077145,0.0,0.009643201542912247,0.037608486017357765,0.029893924783027964,0.003857280617164899,0.0,0.03471552555448409,0.0028929604628736743,0.0,0.0,0.015429122468659595,0.0,0.037608486017357765,0.02700096432015429,0.03567984570877531,0.03471552555448409,0.0,0.03953712632594021,0.0057859209257473485,0.0,0.0,0.0,0.02700096432015429,0.0,0.0,0.0,0.03953712632594021,0.0019286403085824494,0.0,0.007714561234329798,0.037608486017357765,0.0,0.03085824493731919,0.008678881388621022,0.009643201542912247,0.029893924783027964,0.037608486017357765,0.03567984570877531,0.03664416586306654,0.0048216007714561235,0.0,0.0,0.003857280617164899,0.03953712632594021,0.0,0.03857280617164899,0.0,0.007714561234329798
FC6,0.002178649237472767,0.03812636165577342,0.04030501089324619,0.0,0.030501089324618737,0.037037037037037035,0.0,0.02287581699346405,0.03594771241830065,0.0,0.04030501089324619,0.04139433551198257,0.0,0.013071895424836602,0.0010893246187363835,0.010893246187363835,0.03812636165577342,0.02287581699346405,0.0,0.0,0.030501089324618737,0.0,0.0,0.0,0.010893246187363835,0.0,0.03376906318082789,0.0392156862745098,0.02832244008714597,0.03376906318082789,0.0,0.0392156862745098,0.0,0.004357298474945534,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.002178649237472767,0.03812636165577342,0.0,0.04139433551198257,0.00980392156862745,0.004357298474945534,0.04030501089324619,0.04139433551198257,0.04139433551198257,0.04139433551198257,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.04030501089324619,0.0,0.002178649237472767
FC2,0.0,0.03682170542635659,0.035852713178294575,0.0,0.03972868217054264,0.035852713178294575,0.0,0.014534883720930232,0.02422480620155039,0.0048449612403100775,0.03488372093023256,0.030038759689922482,0.0048449612403100775,0.013565891472868217,0.0,0.009689922480620155,0.03391472868217054,0.03488372093023256,0.00872093023255814,0.0,0.03197674418604651,0.007751937984496124,0.001937984496124031,0.0,0.020348837209302327,0.0,0.03294573643410853,0.022286821705426358,0.03972868217054264,0.030038759689922482,0.001937984496124031,0.0377906976744186,0.01065891472868217,0.0,0.0,0.0009689922480620155,0.022286821705426358,0.0009689922480620155,0.001937984496124031,0.0029069767441860465,0.03682170542635659,0.006782945736434108,0.0,0.012596899224806201,0.03294573643410853,0.0,0.02616279069767442,0.00872093023255814,0.014534883720930232,0.025193798449612403,0.03488372093023256,0.031007751937984496,0.03391472868217054,0.009689922480620155,0.0,0.0,0.00872093023255814,0.041666666666666664,0.0029069767441860465,0.035852713178294575,0.0,0.00872093023255814
F4,0.0,0.038539553752535496,0.038539553752535496,0.0,0.036511156186612576,0.038539553752535496,0.0,0.02028397565922921,0.030425963488843813,0.0,0.037525354969574036,0.035496957403651115,0.0,0.014198782961460446,0.0,0.010141987829614604,0.037525354969574036,0.029411764705882353,0.0030425963488843813,0.0,0.035496957403651115,0.002028397565922921,0.0,0.0,0.015212981744421906,0.0,0.038539553752535496,0.028397565922920892,0.034482758620689655,0.036511156186612576,0.0,0.038539553752535496,0.005070993914807302,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.0,0.038539553752535496,0.0010141987829614604,0.0,0.007099391480730223,0.037525354969574036,0.0,0.032454361054766734,0.009127789046653144,0.009127789046653144,0.03144016227180527,0.037525354969574036,0.035496957403651115,0.036511156186612576,0.004056795131845842,0.0,0.0,0.0030425963488843813,0.038539553752535496,0.0,0.038539553752535496,0.0,0.007099391480730223
F8,0.04367201426024955,0.0,0.0,0.02406417112299465,0.0,0.0,0.017825311942959002,0.0,0.0,0.05258467023172905,0.0,0.0,0.025846702317290554,0.0,0.044563279857397504,0.0,0.0,0.00089126559714795,0.04188948306595366,0.0,0.0,0.044563279857397504,0.054367201426024955,0.02406417112299465,0.00267379679144385,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.029411764705882353,0.0196078431372549,0.0481283422459893,0.044563279857397504,0.0,0.05080213903743316,0.0196078431372549,0.0481283422459893,0.0,0.049019607843137254,0.01693404634581105,0.011586452762923352,0.0,0.04634581105169341,0.0,0.0,0.0071301247771836,0.00089126559714795,0.0,0.0,0.0,0.0196078431372549,0.0,0.016042780748663103,0.03297682709447415,0.00089126559714795,0.054367201426024955,0.0,0.0,0.0
