,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.04604604604604605,0.006006006006006006,0.001001001001001001,0.0,0.001001001001001001,0.013013013013013013,0.014014014014014014,0.023023023023023025,0.0,0.044044044044044044,0.004004004004004004,0.0,0.0,0.03803803803803804,0.05205205205205205,0.003003003003003003,0.02702702702702703,0.001001001001001001,0.05005005005005005,0.002002002002002002,0.0,0.04804804804804805,0.04704704704704705,0.0,0.04004004004004004,0.006006006006006006,0.04804804804804805,0.014014014014014014,0.021021021021021023,0.026026026026026026,0.009009009009009009,0.0,0.04504504504504504,0.004004004004004004,0.03803803803803804,0.0,0.02002002002002002,0.0,0.013013013013013013,0.004004004004004004,0.005005005005005005,0.013013013013013013,0.03803803803803804,0.0,0.006006006006006006,0.0,0.001001001001001001,0.023023023023023025,0.04704704704704705,0.0,0.0,0.0,0.0,0.007007007007007007,0.005005005005005005,0.01001001001001001,0.0,0.013013013013013013,0.04904904904904905,0.007007007007007007,0.026026026026026026,0.04104104104104104
O1,0.0,0.046493301812450746,0.045705279747832936,0.01260835303388495,0.014184397163120567,0.0,0.0,0.0015760441292356187,0.02206461780929866,0.0,0.046493301812450746,0.04097714736012608,0.02048857368006304,0.0,0.0007880220646178094,0.04491725768321513,0.0,0.04334121355397951,0.002364066193853428,0.046493301812450746,0.01103230890464933,0.0,0.0,0.018912529550827423,0.0,0.04491725768321513,0.0,0.0007880220646178094,0.0,0.0,0.04176516942474389,0.03546099290780142,0.0,0.02442868400315209,0.0,0.016548463356973995,0.0015760441292356187,0.0,0.030732860520094562,0.02364066193853428,0.0,0.017336485421591805,0.0070921985815602835,0.02127659574468085,0.0,0.007880220646178092,0.04491725768321513,0.0,0.0,0.009456264775413711,0.0,0.04018912529550828,0.04491725768321513,0.04334121355397951,0.04018912529550828,0.0338849487785658,0.03309692671394799,0.006304176516942475,0.0,0.01182033096926714,0.0,0.0
Oz,0.04460431654676259,0.0,0.0,0.0,0.008633093525179856,0.0057553956834532375,0.017266187050359712,0.04028776978417266,0.0,0.04028776978417266,0.0,0.0,0.0,0.04748201438848921,0.04316546762589928,0.0,0.0460431654676259,0.0,0.03741007194244604,0.0,0.0,0.04892086330935252,0.04028776978417266,0.0,0.04892086330935252,0.0,0.04748201438848921,0.0057553956834532375,0.03741007194244604,0.04460431654676259,0.0,0.0014388489208633094,0.04460431654676259,0.0,0.04892086330935252,0.0,0.012949640287769784,0.0,0.0014388489208633094,0.0,0.007194244604316547,0.0028776978417266188,0.01870503597122302,0.0,0.008633093525179856,0.0,0.0,0.04028776978417266,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028776978417266188,0.04892086330935252,0.017266187050359712,0.04460431654676259,0.04892086330935252
O2,0.0,0.04473902236951118,0.045567522783761395,0.013256006628003313,0.015741507870753936,0.0,0.0,0.0024855012427506215,0.0231980115990058,0.0,0.04473902236951118,0.04308202154101077,0.021541010770505385,0.0,0.0,0.043910521955260975,0.0,0.043910521955260975,0.0008285004142502071,0.045567522783761395,0.012427506213753107,0.0,0.0,0.01988400994200497,0.0,0.043910521955260975,0.0,0.0,0.0,0.0008285004142502071,0.04059652029826015,0.037282518641259324,0.0,0.024026512013256007,0.0,0.01739850869925435,0.0,0.0,0.02899751449875725,0.0231980115990058,0.0,0.014913007456503728,0.00579950289975145,0.02236951118475559,0.0,0.008285004142502071,0.04473902236951118,0.0,0.0,0.010770505385252692,0.0,0.04225352112676056,0.045567522783761395,0.04225352112676056,0.03976801988400994,0.03231151615575808,0.0347970173985087,0.004971002485501243,0.0,0.013256006628003313,0.0008285004142502071,0.0
P4,0.04375,0.008333333333333333,0.003125,0.0,0.0010416666666666667,0.013541666666666667,0.014583333333333334,0.019791666666666666,0.0,0.042708333333333334,0.00625,0.0,0.0,0.035416666666666666,0.05,0.005208333333333333,0.023958333333333335,0.003125,0.052083333333333336,0.004166666666666667,0.0,0.04583333333333333,0.04583333333333333,0.0010416666666666667,0.0375,0.008333333333333333,0.04583333333333333,0.014583333333333334,0.017708333333333333,0.022916666666666665,0.011458333333333333,0.0,0.042708333333333334,0.00625,0.035416666666666666,0.0,0.020833333333333332,0.0,0.015625,0.00625,0.005208333333333333,0.015625,0.041666666666666664,0.0,0.00625,0.0,0.003125,0.019791666666666666,0.04479166666666667,0.0,0.0,0.0,0.0020833333333333333,0.009375,0.007291666666666667,0.0125,0.0,0.015625,0.046875,0.003125,0.022916666666666665,0.03854166666666667
P8,0.0,0.04670750382848392,0.04747320061255743,0.01225114854517611,0.015313935681470138,0.0,0.0,0.0030627871362940277,0.021439509954058193,0.0,0.04670750382848392,0.04211332312404288,0.019908116385911178,0.0,0.0,0.043644716692189896,0.0,0.04211332312404288,0.0015313935681470138,0.04747320061255743,0.01225114854517611,0.0,0.0,0.018376722817764167,0.0,0.043644716692189896,0.0,0.0,0.0,0.0015313935681470138,0.04058192955589587,0.03828483920367534,0.0,0.022970903522205207,0.0,0.016079632465543645,0.0007656967840735069,0.0,0.02986217457886677,0.0222052067381317,0.0,0.016845329249617153,0.006125574272588055,0.020673813169984685,0.0,0.007656967840735069,0.043644716692189896,0.0,0.0,0.010719754977029096,0.0,0.04211332312404288,0.04747320061255743,0.04211332312404288,0.03828483920367534,0.032924961715160794,0.03522205206738132,0.005359877488514548,0.0,0.013016845329249618,0.0015313935681470138,0.0
TP10,0.0022624434389140274,0.029411764705882353,0.03167420814479638,0.013574660633484163,0.04524886877828054,0.0,0.0022624434389140274,0.020361990950226245,0.029411764705882353,0.0022624434389140274,0.029411764705882353,0.033936651583710405,0.024886877828054297,0.0022624434389140274,0.0022624434389140274,0.027149321266968326,0.006787330316742082,0.029411764705882353,0.0022624434389140274,0.03167420814479638,0.04072398190045249,0.004524886877828055,0.0022624434389140274,0.011312217194570135,0.011312217194570135,0.027149321266968326,0.0022624434389140274,0.0,0.011312217194570135,0.01583710407239819,0.02262443438914027,0.042986425339366516,0.0022624434389140274,0.020361990950226245,0.011312217194570135,0.00904977375565611,0.0,0.0,0.00904977375565611,0.01809954751131222,0.0022624434389140274,0.0,0.0,0.029411764705882353,0.0022624434389140274,0.011312217194570135,0.029411764705882353,0.00904977375565611,0.0022624434389140274,0.033936651583710405,0.0,0.03619909502262444,0.033936651583710405,0.024886877828054297,0.024886877828054297,0.01583710407239819,0.04072398190045249,0.0,0.004524886877828055,0.04524886877828054,0.01583710407239819,0.00904977375565611
CP6,0.04332129963898917,0.002707581227436823,0.0,0.0,0.004512635379061372,0.010830324909747292,0.01263537906137184,0.024368231046931407,0.0,0.039711191335740074,0.0009025270758122744,0.0,0.0,0.03790613718411552,0.046028880866425995,0.0,0.027978339350180504,0.0,0.042418772563176894,0.0,0.0,0.0631768953068592,0.04151624548736462,0.0,0.05595667870036101,0.002707581227436823,0.061371841155234655,0.010830324909747292,0.02256317689530686,0.02707581227436823,0.005415162454873646,0.0,0.042418772563176894,0.0009025270758122744,0.05144404332129964,0.0,0.015342960288808664,0.0,0.008122743682310469,0.0009025270758122744,0.004512635379061372,0.009025270758122744,0.030685920577617327,0.0,0.005415162454873646,0.0,0.0,0.024368231046931407,0.04512635379061372,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0018050541516245488,0.00631768953068592,0.0,0.009025270758122744,0.06498194945848375,0.009927797833935019,0.02707581227436823,0.055054151624548735
CP2,0.04736275565123789,0.005382131324004306,0.0,0.0,0.001076426264800861,0.013993541442411194,0.015069967707212056,0.022604951560818085,0.0,0.04628632938643703,0.0032292787944025836,0.0,0.0,0.038751345532831,0.05166846071044134,0.002152852529601722,0.02691065662002153,0.0,0.05059203444564048,0.001076426264800861,0.0,0.04843918191603875,0.04951560818083961,0.0,0.04090419806243272,0.005382131324004306,0.04843918191603875,0.015069967707212056,0.02045209903121636,0.02583423035522067,0.008611410118406888,0.0,0.04628632938643703,0.0032292787944025836,0.038751345532831,0.0,0.02045209903121636,0.0,0.011840688912809472,0.0032292787944025836,0.005382131324004306,0.012917115177610334,0.03659849300322928,0.0,0.006458557588805167,0.0,0.0,0.022604951560818085,0.04843918191603875,0.0,0.0,0.0,0.0,0.006458557588805167,0.004305705059203444,0.00968783638320775,0.0,0.012917115177610334,0.04843918191603875,0.005382131324004306,0.02583423035522067,0.04198062432723358
Cz,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.01676829268292683,0.0,0.0,0.0,0.03201219512195122,0.0,0.036585365853658534,0.036585365853658534,0.03201219512195122,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.010670731707317074,0.0,0.0,0.0350609756097561,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.03048780487804878,0.0,0.036585365853658534,0.0,0.03201219512195122,0.0,0.0,0.03353658536585366,0.036585365853658534,0.0,0.024390243902439025,0.007621951219512195,0.03048780487804878,0.0,0.01524390243902439,0.036585365853658534,0.0,0.0,0.007621951219512195,0.0,0.0350609756097561,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.028963414634146343,0.006097560975609756,0.0,0.012195121951219513,0.0,0.0
C4,0.04182509505703422,0.0,0.0,0.0,0.0076045627376425855,0.006653992395437262,0.013307984790874524,0.028517110266159697,0.0,0.0370722433460076,0.0,0.0,0.0,0.039923954372623575,0.0408745247148289,0.0,0.03136882129277566,0.0,0.0370722433460076,0.0,0.0019011406844106464,0.06273764258555133,0.03897338403041825,0.0,0.06844106463878327,0.0,0.058935361216730035,0.006653992395437262,0.026615969581749048,0.03136882129277566,0.0009505703422053232,0.0028517110266159697,0.04182509505703422,0.0,0.06273764258555133,0.0,0.011406844106463879,0.0,0.0038022813688212928,0.0,0.004752851711026616,0.004752851711026616,0.024714828897338403,0.0,0.005703422053231939,0.0,0.0,0.028517110266159697,0.04277566539923954,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0019011406844106464,0.004752851711026616,0.06749049429657794,0.013307984790874524,0.03136882129277566,0.06463878326996197
T8,0.0007401924500370096,0.047372316802368614,0.043671354552183565,0.011843079200592153,0.013323464100666173,0.0022205773501110288,0.0,0.0014803849000740192,0.02072538860103627,0.0014803849000740192,0.046632124352331605,0.0384900074019245,0.01924500370096225,0.0,0.0029607698001480384,0.043671354552183565,0.0,0.04071058475203553,0.0044411547002220575,0.04515173945225759,0.010362694300518135,0.0007401924500370096,0.0022205773501110288,0.01776461880088823,0.0,0.0458919319022946,0.0007401924500370096,0.0029607698001480384,0.0,0.0,0.04293116210214656,0.033308660251665435,0.0,0.02442635085122132,0.0,0.015544041450777202,0.003700962250185048,0.0,0.03256846780162842,0.023686158401184307,0.0,0.01998519615099926,0.008882309400444115,0.01998519615099926,0.0,0.007401924500370096,0.04219096965210955,0.0,0.0007401924500370096,0.008882309400444115,0.0,0.03774981495188749,0.04219096965210955,0.04441154700222058,0.03997039230199852,0.03552923760177646,0.031088082901554404,0.008142116950407105,0.0007401924500370096,0.011102886750555145,0.0,0.0
FT10,0.04440333024976873,0.0027752081406105457,0.0,0.0,0.0037002775208140612,0.011100832562442183,0.012950971322849213,0.024051803885291396,0.0,0.04070305272895467,0.0009250693802035153,0.0,0.0,0.037927844588344126,0.04717853839037928,0.0,0.027752081406105456,0.0,0.043478260869565216,0.0,0.0,0.061979648473635525,0.0425531914893617,0.0,0.0545790934320074,0.0027752081406105457,0.06105457909343201,0.011100832562442183,0.022201665124884366,0.02682701202590194,0.005550416281221091,0.0,0.043478260869565216,0.0009250693802035153,0.04995374653098982,0.0,0.01572617946345976,0.0,0.008325624421831638,0.0009250693802035153,0.004625346901017576,0.009250693802035153,0.03145235892691952,0.0,0.005550416281221091,0.0,0.0,0.024051803885291396,0.04625346901017576,0.0,0.0,0.0,0.0,0.0037002775208140612,0.0018501387604070306,0.0064754856614246065,0.0,0.009250693802035153,0.06290471785383904,0.009250693802035153,0.02682701202590194,0.05365402405180388
FC6,0.034013605442176874,0.02040816326530612,0.003401360544217687,0.0,0.0,0.04081632653061224,0.017006802721088437,0.0,0.0,0.03741496598639456,0.013605442176870748,0.0,0.0,0.02040816326530612,0.04421768707482993,0.01020408163265306,0.006802721088435374,0.003401360544217687,0.047619047619047616,0.006802721088435374,0.0,0.034013605442176874,0.04081632653061224,0.0,0.017006802721088437,0.02040816326530612,0.034013605442176874,0.04421768707482993,0.0,0.003401360544217687,0.030612244897959183,0.0,0.030612244897959183,0.013605442176870748,0.013605442176870748,0.0,0.047619047619047616,0.0,0.04081632653061224,0.013605442176870748,0.0,0.04421768707482993,0.047619047619047616,0.0,0.0,0.0,0.003401360544217687,0.003401360544217687,0.034013605442176874,0.0,0.0,0.0,0.0,0.023809523809523808,0.017006802721088437,0.034013605442176874,0.0,0.04421768707482993,0.034013605442176874,0.0,0.003401360544217687,0.02040816326530612
FC2,0.04111842105263158,0.0,0.0,0.0,0.013157894736842105,0.003289473684210526,0.01644736842105263,0.047697368421052634,0.0,0.03618421052631579,0.0,0.0,0.0,0.044407894736842105,0.039473684210526314,0.0,0.047697368421052634,0.0,0.03289473684210526,0.0,0.003289473684210526,0.046052631578947366,0.03618421052631579,0.0,0.049342105263157895,0.0,0.044407894736842105,0.003289473684210526,0.046052631578947366,0.049342105263157895,0.0,0.004934210526315789,0.04111842105263158,0.0,0.049342105263157895,0.0,0.011513157894736841,0.0,0.0,0.0,0.008223684210526315,0.0,0.011513157894736841,0.0,0.009868421052631578,0.0,0.0,0.049342105263157895,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.046052631578947366,0.023026315789473683,0.049342105263157895,0.049342105263157895
