,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010830324909747292,0.0,0.0,0.010830324909747292,0.02888086642599278,0.0,0.0,0.0,0.02888086642599278,0.032490974729241874,0.05054151624548736,0.0,0.0,0.02527075812274368,0.0,0.05415162454873646,0.032490974729241874,0.039711191335740074,0.018050541516245487,0.018050541516245487,0.007220216606498195,0.01444043321299639,0.010830324909747292,0.02527075812274368,0.0,0.04332129963898917,0.039711191335740074,0.0,0.0,0.0,0.05415162454873646,0.0,0.010830324909747292,0.036101083032490974,0.0,0.02527075812274368,0.0,0.02888086642599278,0.0,0.039711191335740074,0.018050541516245487,0.0,0.0,0.018050541516245487,0.0,0.007220216606498195,0.007220216606498195,0.04693140794223827,0.0036101083032490976,0.032490974729241874,0.0,0.018050541516245487,0.021660649819494584,0.018050541516245487,0.0036101083032490976,0.0,0.04693140794223827,0.021660649819494584,0.021660649819494584,0.0,0.021660649819494584,0.007220216606498195
CP1,0.03745928338762215,0.0,0.03745928338762215,0.030944625407166124,0.035830618892508145,0.0,0.04234527687296417,0.0,0.03420195439739414,0.0,0.0,0.04071661237785016,0.02280130293159609,0.0,0.03257328990228013,0.0,0.0,0.03257328990228013,0.0,0.04234527687296417,0.04071661237785016,0.0,0.0,0.03745928338762215,0.016286644951140065,0.0,0.0,0.0,0.03257328990228013,0.035830618892508145,0.0,0.03745928338762215,0.0,0.035830618892508145,0.0,0.029315960912052116,0.0,0.006514657980456026,0.0,0.017915309446254073,0.04071661237785016,0.0,0.03420195439739414,0.0,0.021172638436482084,0.0,0.04234527687296417,0.0,0.0,0.03908794788273615,0.0,0.04234527687296417,0.03420195439739414,0.0,0.0,0.0,0.02768729641693811,0.0,0.0,0.03908794788273615,0.0,0.0
Pz,0.0374331550802139,0.0,0.0374331550802139,0.03208556149732621,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.034759358288770054,0.0,0.0374331550802139,0.0,0.0,0.034759358288770054,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.026737967914438502,0.0,0.0,0.0,0.034759358288770054,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.029411764705882353,0.0,0.0,0.0,0.0106951871657754,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0213903743315508,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0374331550802139,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.002398081534772182,0.02877697841726619,0.0,0.007194244604316547,0.002398081534772182,0.047961630695443645,0.02158273381294964,0.0,0.0,0.045563549160671464,0.0,0.02877697841726619,0.047961630695443645,0.009592326139088728,0.0407673860911271,0.0,0.0,0.03836930455635491,0.03597122302158273,0.0,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0,0.0,0.047961630695443645,0.0,0.03597122302158273,0.007194244604316547,0.004796163069544364,0.0,0.02877697841726619,0.002398081534772182,0.0,0.009592326139088728,0.0,0.0,0.0,0.0407673860911271,0.0,0.03357314148681055,0.0,0.026378896882494004,0.03117505995203837,0.004796163069544364,0.0,0.0,0.0,0.0407673860911271,0.03117505995203837,0.023980815347721823,0.014388489208633094,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.03357314148681055
P7,0.037267080745341616,0.0,0.037267080745341616,0.028985507246376812,0.035196687370600416,0.0,0.041407867494824016,0.0,0.033126293995859216,0.0,0.0,0.041407867494824016,0.028985507246376812,0.0,0.039337474120082816,0.0,0.0,0.031055900621118012,0.0,0.041407867494824016,0.041407867494824016,0.0,0.0,0.037267080745341616,0.020703933747412008,0.0,0.0,0.0,0.031055900621118012,0.037267080745341616,0.0,0.041407867494824016,0.0,0.035196687370600416,0.0,0.026915113871635612,0.0,0.0,0.0,0.012422360248447204,0.041407867494824016,0.0,0.033126293995859216,0.0,0.024844720496894408,0.0,0.041407867494824016,0.0,0.0,0.039337474120082816,0.0,0.041407867494824016,0.033126293995859216,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.041407867494824016,0.0,0.0
O1,0.010899182561307902,0.0,0.0,0.010899182561307902,0.02452316076294278,0.008174386920980926,0.0,0.0,0.02452316076294278,0.0326975476839237,0.04087193460490463,0.0,0.0,0.027247956403269755,0.0,0.04904632152588556,0.0326975476839237,0.0326975476839237,0.021798365122615803,0.01634877384196185,0.008174386920980926,0.01907356948228883,0.01634877384196185,0.021798365122615803,0.0,0.04087193460490463,0.03814713896457766,0.0,0.0,0.0,0.04904632152588556,0.0,0.01634877384196185,0.02997275204359673,0.0,0.021798365122615803,0.008174386920980926,0.02452316076294278,0.0,0.0326975476839237,0.01634877384196185,0.0,0.0027247956403269754,0.021798365122615803,0.0,0.013623978201634877,0.008174386920980926,0.043596730245231606,0.010899182561307902,0.027247956403269755,0.0,0.01634877384196185,0.01907356948228883,0.021798365122615803,0.010899182561307902,0.0027247956403269754,0.03814713896457766,0.02452316076294278,0.02452316076294278,0.0,0.02452316076294278,0.013623978201634877
Oz,0.0,0.0,0.0,0.0,0.004777070063694267,0.025477707006369428,0.0,0.004777070063694267,0.004777070063694267,0.06369426751592357,0.01751592356687898,0.0,0.0,0.030254777070063694,0.0,0.022292993630573247,0.06210191082802548,0.009554140127388535,0.05732484076433121,0.0,0.0,0.04777070063694268,0.052547770700636945,0.0031847133757961785,0.0,0.052547770700636945,0.06210191082802548,0.0,0.0,0.0,0.05573248407643312,0.0,0.04777070063694268,0.007961783439490446,0.0031847133757961785,0.0031847133757961785,0.030254777070063694,0.004777070063694267,0.0,0.009554140127388535,0.0,0.0,0.0,0.027070063694267517,0.0,0.027070063694267517,0.0,0.020700636942675158,0.04617834394904458,0.006369426751592357,0.0,0.0,0.0015923566878980893,0.027070063694267517,0.020700636942675158,0.01592356687898089,0.012738853503184714,0.028662420382165606,0.03184713375796178,0.0,0.028662420382165606,0.022292993630573247
O2,0.034047919293820936,0.0,0.029003783102143757,0.031525851197982346,0.0403530895334174,0.0,0.02648171500630517,0.0,0.0403530895334174,0.005044136191677175,0.011349306431273645,0.027742749054224466,0.017654476670870115,0.0025220680958385876,0.021437578814627996,0.012610340479192938,0.005044136191677175,0.0416141235813367,0.0,0.03656998738965952,0.03278688524590164,0.0,0.0,0.03909205548549811,0.012610340479192938,0.008827238335435058,0.007566204287515763,0.0,0.02648171500630517,0.025220680958385876,0.012610340479192938,0.02269861286254729,0.0,0.04287515762925599,0.0,0.03530895334174023,0.0,0.018915510718789406,0.0,0.03026481715006305,0.03656998738965952,0.0,0.03026481715006305,0.0,0.01008827238335435,0.0,0.03278688524590164,0.01008827238335435,0.0,0.0416141235813367,0.0,0.03656998738965952,0.03783102143757881,0.0,0.0,0.0,0.03783102143757881,0.0012610340479192938,0.0012610340479192938,0.02395964691046658,0.0012610340479192938,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.0,0.004694835680751174,0.0,0.06729264475743349,0.010954616588419406,0.0,0.0,0.028169014084507043,0.0,0.01564945226917058,0.057902973395931145,0.003129890453834116,0.08607198748043818,0.0,0.0,0.057902973395931145,0.06729264475743349,0.0,0.0,0.04538341158059468,0.054773082942097026,0.0,0.0,0.0,0.053208137715179966,0.0,0.06103286384976526,0.001564945226917058,0.003129890453834116,0.0,0.0406885758998435,0.0,0.0,0.003129890453834116,0.0,0.0,0.0,0.026604068857589983,0.0,0.026604068857589983,0.0,0.014084507042253521,0.06103286384976526,0.0,0.0,0.0,0.0,0.026604068857589983,0.02034428794992175,0.01564945226917058,0.006259780907668232,0.028169014084507043,0.03129890453834116,0.0,0.028169014084507043,0.02190923317683881
P8,0.03318077803203661,0.0,0.028604118993135013,0.028604118993135013,0.03318077803203661,0.0,0.04233409610983982,0.0,0.032036613272311214,0.0,0.003432494279176201,0.029748283752860413,0.016018306636155607,0.0,0.02288329519450801,0.004576659038901602,0.0,0.030892448512585814,0.0,0.05835240274599542,0.04233409610983982,0.0,0.0,0.034324942791762014,0.011441647597254004,0.0011441647597254005,0.0,0.0,0.02402745995423341,0.02517162471395881,0.004576659038901602,0.02745995423340961,0.0,0.04691075514874142,0.0,0.028604118993135013,0.0,0.012585812356979404,0.0,0.020594965675057208,0.05148741418764302,0.0,0.02745995423340961,0.0,0.014874141876430207,0.0,0.05835240274599542,0.002288329519450801,0.0,0.05377574370709382,0.0,0.06064073226544622,0.032036613272311214,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.028604118993135013,0.0,0.0
TP10,0.03614457831325301,0.0,0.03346720214190094,0.030789825970548863,0.03480589022757698,0.0,0.0428380187416332,0.0,0.03346720214190094,0.0,0.0,0.03480589022757698,0.018741633199464525,0.0,0.02677376171352075,0.0013386880856760374,0.0,0.0321285140562249,0.0,0.049531459170013385,0.04685408299866131,0.0,0.0,0.03614457831325301,0.013386880856760375,0.0,0.0,0.0,0.028112449799196786,0.029451137884872823,0.0013386880856760374,0.030789825970548863,0.0,0.041499330655957165,0.0,0.029451137884872823,0.0,0.0107095046854083,0.0,0.020080321285140562,0.04819277108433735,0.0,0.0321285140562249,0.0,0.01740294511378849,0.0,0.049531459170013385,0.0,0.0,0.04685408299866131,0.0,0.049531459170013385,0.03346720214190094,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0321285140562249,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.005272407732864675,0.0,0.06502636203866433,0.01054481546572935,0.0,0.0,0.029876977152899824,0.0,0.015817223198594025,0.05799648506151142,0.0017574692442882249,0.06678383128295255,0.0,0.0,0.0632688927943761,0.0632688927943761,0.0,0.0,0.04569420035149385,0.054481546572934976,0.0,0.0,0.0,0.04569420035149385,0.0,0.0632688927943761,0.0,0.0035149384885764497,0.0,0.043936731107205626,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.029876977152899824,0.0,0.029876977152899824,0.0,0.014059753954305799,0.05975395430579965,0.0,0.0,0.0,0.0,0.029876977152899824,0.022847100175746926,0.01757469244288225,0.005272407732864675,0.029876977152899824,0.033391915641476276,0.0,0.029876977152899824,0.02460456942003515
CP2,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.005042016806722689,0.0,0.06722689075630252,0.008403361344537815,0.0,0.0,0.02689075630252101,0.0,0.013445378151260505,0.058823529411764705,0.0,0.0773109243697479,0.0,0.0,0.06218487394957983,0.07394957983193277,0.0,0.0,0.0453781512605042,0.05546218487394958,0.0,0.0,0.0,0.04873949579831933,0.0,0.06554621848739496,0.0,0.0033613445378151263,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.0,0.02689075630252101,0.0,0.02857142857142857,0.0,0.011764705882352941,0.06722689075630252,0.0,0.0,0.0,0.0,0.02689075630252101,0.021848739495798318,0.01680672268907563,0.0033613445378151263,0.02689075630252101,0.030252100840336135,0.0,0.02689075630252101,0.023529411764705882
Cz,0.03741935483870968,0.0,0.03225806451612903,0.03225806451612903,0.04,0.0,0.03096774193548387,0.0,0.03870967741935484,0.0,0.0064516129032258064,0.03225806451612903,0.01806451612903226,0.0,0.025806451612903226,0.007741935483870968,0.0,0.03741935483870968,0.0,0.04129032258064516,0.03741935483870968,0.0,0.0,0.04129032258064516,0.012903225806451613,0.003870967741935484,0.0025806451612903226,0.0,0.027096774193548386,0.02838709677419355,0.007741935483870968,0.027096774193548386,0.0,0.04,0.0,0.03483870967741935,0.0,0.016774193548387096,0.0,0.025806451612903226,0.04129032258064516,0.0,0.03096774193548387,0.0,0.014193548387096775,0.0,0.03741935483870968,0.005161290322580645,0.0,0.04258064516129032,0.0,0.04129032258064516,0.03870967741935484,0.0,0.0,0.0,0.03354838709677419,0.0,0.0,0.02838709677419355,0.0,0.0
C4,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.032846715328467155,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.032846715328467155,0.0,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0
T8,0.0016366612111292963,0.0,0.0,0.0016366612111292963,0.009819967266775777,0.019639934533551555,0.0,0.004909983633387889,0.009819967266775777,0.05237315875613748,0.022913256955810146,0.0,0.0,0.031096563011456628,0.0,0.027823240589198037,0.05237315875613748,0.014729950900163666,0.04582651391162029,0.004909983633387889,0.0,0.03764320785597381,0.0425531914893617,0.008183306055646482,0.0,0.05564648117839607,0.05564648117839607,0.0,0.0,0.0,0.058919803600654665,0.0,0.03764320785597381,0.01309328968903437,0.0032733224222585926,0.008183306055646482,0.019639934533551555,0.009819967266775777,0.0,0.014729950900163666,0.004909983633387889,0.0,0.0,0.027823240589198037,0.0,0.022913256955810146,0.0,0.02618657937806874,0.03600654664484452,0.011456628477905073,0.0,0.004909983633387889,0.006546644844517185,0.027823240589198037,0.02127659574468085,0.016366612111292964,0.01800327332242226,0.029459901800327332,0.029459901800327332,0.0,0.029459901800327332,0.022913256955810146
FT10,0.0,0.0,0.0,0.0,0.007739938080495356,0.021671826625386997,0.0,0.0046439628482972135,0.007739938080495356,0.058823529411764705,0.020123839009287926,0.0,0.0,0.029411764705882353,0.0,0.02476780185758514,0.05727554179566564,0.01238390092879257,0.05263157894736842,0.0030959752321981426,0.0,0.043343653250773995,0.047987616099071206,0.006191950464396285,0.0,0.05417956656346749,0.06037151702786378,0.0,0.0,0.0,0.05727554179566564,0.0,0.043343653250773995,0.010835913312693499,0.0030959752321981426,0.006191950464396285,0.02631578947368421,0.007739938080495356,0.0,0.01238390092879257,0.0030959752321981426,0.0,0.0,0.02631578947368421,0.0,0.02321981424148607,0.0,0.02321981424148607,0.04179566563467492,0.009287925696594427,0.0,0.0030959752321981426,0.0046439628482972135,0.02631578947368421,0.020123839009287926,0.015479876160990712,0.015479876160990712,0.02786377708978328,0.030959752321981424,0.0,0.02786377708978328,0.021671826625386997
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.038112522686025406,0.0,0.038112522686025406,0.034482758620689655,0.038112522686025406,0.0,0.038112522686025406,0.0,0.038112522686025406,0.0,0.0,0.038112522686025406,0.025408348457350273,0.0,0.030852994555353903,0.0,0.0,0.036297640653357534,0.0,0.038112522686025406,0.038112522686025406,0.0,0.0,0.038112522686025406,0.018148820326678767,0.0,0.0,0.0,0.036297640653357534,0.036297640653357534,0.0,0.032667876588021776,0.0,0.038112522686025406,0.0,0.032667876588021776,0.0,0.007259528130671506,0.0,0.019963702359346643,0.038112522686025406,0.0,0.038112522686025406,0.0,0.014519056261343012,0.0,0.038112522686025406,0.0,0.0,0.038112522686025406,0.0,0.038112522686025406,0.038112522686025406,0.0,0.0,0.0,0.030852994555353903,0.0,0.0,0.034482758620689655,0.0,0.0
F4,0.038181818181818185,0.0,0.038181818181818185,0.03090909090909091,0.03636363636363636,0.0,0.04,0.0,0.034545454545454546,0.0,0.0,0.04,0.025454545454545455,0.0,0.03636363636363636,0.0,0.0,0.03272727272727273,0.0,0.04,0.04,0.0,0.0,0.038181818181818185,0.01818181818181818,0.0,0.0,0.0,0.03272727272727273,0.038181818181818185,0.0,0.038181818181818185,0.0,0.03636363636363636,0.0,0.02909090909090909,0.0,0.0036363636363636364,0.0,0.016363636363636365,0.04,0.0,0.034545454545454546,0.0,0.02,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.034545454545454546,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.04,0.0,0.0
F8,0.006097560975609756,0.0,0.0,0.006097560975609756,0.013719512195121951,0.01676829268292683,0.0,0.003048780487804878,0.013719512195121951,0.05030487804878049,0.022865853658536585,0.0,0.0,0.027439024390243903,0.0,0.028963414634146343,0.04725609756097561,0.018292682926829267,0.04573170731707317,0.009146341463414634,0.004573170731707317,0.03353658536585366,0.038109756097560975,0.012195121951219513,0.0,0.05030487804878049,0.05030487804878049,0.0,0.0,0.0,0.0625,0.0,0.03353658536585366,0.01676829268292683,0.001524390243902439,0.012195121951219513,0.01676829268292683,0.013719512195121951,0.0,0.018292682926829267,0.009146341463414634,0.0,0.001524390243902439,0.024390243902439025,0.0,0.019817073170731708,0.004573170731707317,0.024390243902439025,0.03201219512195122,0.01524390243902439,0.0,0.009146341463414634,0.010670731707317074,0.024390243902439025,0.018292682926829267,0.013719512195121951,0.021341463414634148,0.025914634146341462,0.025914634146341462,0.0,0.025914634146341462,0.019817073170731708
AF7,0.03625954198473282,0.0,0.03625954198473282,0.02862595419847328,0.03435114503816794,0.0,0.04580152671755725,0.0,0.03244274809160305,0.0,0.0,0.04007633587786259,0.026717557251908396,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.04198473282442748,0.04007633587786259,0.0,0.0,0.03625954198473282,0.019083969465648856,0.0,0.0,0.0,0.030534351145038167,0.03625954198473282,0.0,0.04389312977099236,0.0,0.03435114503816794,0.0,0.026717557251908396,0.0,0.0,0.0,0.013358778625954198,0.04007633587786259,0.0,0.03244274809160305,0.0,0.02480916030534351,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.04389312977099236,0.03244274809160305,0.0,0.0,0.0,0.02480916030534351,0.0,0.0,0.04580152671755725,0.0,0.0
