,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04,0.03929824561403509,0.0,0.0,0.0,0.04,0.036491228070175435,0.04350877192982456,0.0007017543859649122,0.0007017543859649122,0.0,0.014736842105263158,0.0,0.002105263157894737,0.008421052631578947,0.04350877192982456,0.0035087719298245615,0.0,0.041403508771929824,0.004912280701754386,0.0,0.02175438596491228,0.0014035087719298245,0.0077192982456140355,0.0,0.02175438596491228,0.021052631578947368,0.002105263157894737,0.004912280701754386,0.04350877192982456,0.0,0.0,0.04,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.041403508771929824,0.002807017543859649,0.032280701754385965,0.041403508771929824,0.0,0.020350877192982456,0.03368421052631579,0.0,0.025964912280701753,0.0,0.0,0.019649122807017545,0.0,0.0,0.036491228070175435,0.014736842105263158,0.02245614035087719,0.0,0.037894736842105266,0.018947368421052633
CP1,0.02631578947368421,0.02834008097165992,0.02834008097165992,0.0,0.0,0.03441295546558704,0.022267206477732792,0.03441295546558704,0.0,0.012145748987854251,0.006072874493927126,0.03643724696356275,0.03643724696356275,0.020242914979757085,0.0,0.030364372469635626,0.038461538461538464,0.032388663967611336,0.006072874493927126,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03441295546558704,0.0,0.038461538461538464,0.02834008097165992,0.024291497975708502,0.0,0.0,0.03441295546558704,0.012145748987854251,0.0020242914979757085,0.030364372469635626,0.0,0.0,0.03441295546558704,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.038461538461538464,0.006072874493927126,0.0,0.02631578947368421,0.010121457489878543,0.0,0.0,0.004048582995951417,0.030364372469635626,0.02834008097165992,0.012145748987854251,0.022267206477732792,0.032388663967611336,0.008097165991902834,0.0,0.006072874493927126,0.018218623481781375,0.0,0.016194331983805668
Pz,0.02562170308967596,0.04672192916352675,0.045968349660889224,0.0,0.0,0.044461190655614165,0.02185380557648832,0.053504144687264506,0.0,0.00452147701582517,0.002260738507912585,0.013564431047475508,0.053504144687264506,0.016578749058025623,0.0,0.033157498116051246,0.03692539562923888,0.024114544084400905,0.002260738507912585,0.05199698568198945,0.0,0.0,0.014318010550113038,0.02562170308967596,0.0,0.033157498116051246,0.010550113036925395,0.024868123587038434,0.0,0.0,0.01281085154483798,0.01281085154483798,0.0007535795026375283,0.03240391861341371,0.0,0.0,0.044461190655614165,0.0,0.0,0.0,0.04822908816880181,0.0,0.0,0.045968349660889224,0.002260738507912585,0.0,0.04144687264506405,0.0037678975131876413,0.0,0.0,0.0015071590052750565,0.04747550866616428,0.031650339110776186,0.00452147701582517,0.023360964581763375,0.028636021100226075,0.003014318010550113,0.0,0.002260738507912585,0.02110022607385079,0.0,0.006028636021100226
P3,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.0,0.0,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.0,0.0,0.0,0.018333333333333333,0.03833333333333333,0.035,0.0,0.03833333333333333,0.03833333333333333,0.013333333333333334,0.0,0.03833333333333333,0.0,0.0,0.018333333333333333,0.03,0.0,0.035,0.01,0.03833333333333333,0.0,0.0,0.015,0.025,0.0,0.03833333333333333,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.03833333333333333,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.03833333333333333,0.03833333333333333,0.0,0.03833333333333333,0.03666666666666667,0.0,0.0,0.0,0.035,0.0,0.0
P7,0.0,0.0,0.0,0.03853211009174312,0.03853211009174312,0.0,0.0,0.0,0.03853211009174312,0.027522935779816515,0.03486238532110092,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.03669724770642202,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.03302752293577982,0.03302752293577982,0.0,0.01834862385321101,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.0,0.03853211009174312,0.03853211009174312,0.0,0.029357798165137616,0.04220183486238532,0.0,0.02018348623853211,0.03853211009174312,0.0,0.031192660550458717,0.0,0.0,0.01834862385321101,0.0,0.0,0.031192660550458717,0.023853211009174313,0.025688073394495414,0.003669724770642202,0.04036697247706422,0.01651376146788991
O1,0.03136531365313653,0.04151291512915129,0.04151291512915129,0.0,0.0,0.043357933579335796,0.027675276752767528,0.043357933579335796,0.0,0.0027675276752767526,0.0,0.014760147601476014,0.043357933579335796,0.02029520295202952,0.0,0.04151291512915129,0.04059040590405904,0.023062730627306273,0.0,0.04059040590405904,0.0,0.0,0.014760147601476014,0.03044280442804428,0.0,0.03782287822878229,0.01014760147601476,0.03136531365313653,0.0,0.0,0.012915129151291513,0.016605166051660517,0.0,0.04059040590405904,0.0,0.0,0.043357933579335796,0.0,0.0,0.0,0.043357933579335796,0.0,0.0,0.04059040590405904,0.0,0.0,0.03874538745387454,0.0018450184501845018,0.0,0.0,0.0,0.042435424354243544,0.03966789667896679,0.0027675276752767526,0.02952029520295203,0.03505535055350553,0.0009225092250922509,0.0,0.0,0.026752767527675275,0.0,0.004612546125461255
Oz,0.02821869488536155,0.036155202821869487,0.036155202821869487,0.0,0.0,0.03968253968253968,0.02292768959435626,0.04144620811287478,0.0,0.007054673721340388,0.004409171075837742,0.015873015873015872,0.042328042328042326,0.01763668430335097,0.0,0.036155202821869487,0.043209876543209874,0.0291005291005291,0.004409171075837742,0.04497354497354497,0.0,0.001763668430335097,0.018518518518518517,0.029982363315696647,0.0,0.03880070546737213,0.014109347442680775,0.026455026455026454,0.0,0.0,0.015873015873015872,0.012345679012345678,0.0026455026455026454,0.03527336860670194,0.0,0.001763668430335097,0.03968253968253968,0.0008818342151675485,0.0008818342151675485,0.0008818342151675485,0.03880070546737213,0.0008818342151675485,0.0008818342151675485,0.04497354497354497,0.004409171075837742,0.0,0.03350970017636684,0.006172839506172839,0.0,0.0,0.003527336860670194,0.037037037037037035,0.03439153439153439,0.007054673721340388,0.024691358024691357,0.03350970017636684,0.005291005291005291,0.0,0.004409171075837742,0.02204585537918871,0.0,0.008818342151675485
O2,0.013303769401330377,0.02328159645232816,0.02328159645232816,0.009977827050997782,0.009977827050997782,0.02771618625277162,0.007760532150776054,0.02993348115299335,0.009977827050997782,0.018847006651884702,0.015521064301552107,0.015521064301552107,0.031042128603104215,0.0066518847006651885,0.0,0.02328159645232816,0.03215077605321508,0.04434589800443459,0.015521064301552107,0.037694013303769404,0.0,0.012195121951219513,0.022172949002217297,0.019955654101995565,0.008869179600886918,0.02771618625277162,0.025498891352549888,0.011086474501108648,0.008869179600886918,0.007760532150776054,0.017738359201773836,0.0022172949002217295,0.013303769401330377,0.022172949002217297,0.0,0.012195121951219513,0.02771618625277162,0.011086474501108648,0.011086474501108648,0.011086474501108648,0.026607538802660754,0.011086474501108648,0.011086474501108648,0.03547671840354767,0.015521064301552107,0.009977827050997782,0.019955654101995565,0.017738359201773836,0.0066518847006651885,0.0,0.014412416851441241,0.024390243902439025,0.02106430155210643,0.018847006651884702,0.008869179600886918,0.019955654101995565,0.01662971175166297,0.0033259423503325942,0.015521064301552107,0.005543237250554324,0.007760532150776054,0.02106430155210643
P4,0.0,0.0,0.0,0.04008438818565401,0.03938115330520394,0.0,0.0,0.0,0.04008438818565401,0.035864978902953586,0.04289732770745429,0.0007032348804500703,0.0007032348804500703,0.0,0.014767932489451477,0.0,0.002109704641350211,0.008438818565400843,0.04289732770745429,0.0035161744022503515,0.0,0.04149085794655415,0.004922644163150493,0.0,0.02180028129395218,0.0014064697609001407,0.007735583684950774,0.0,0.02180028129395218,0.02109704641350211,0.002109704641350211,0.004922644163150493,0.04360056258790436,0.0,0.0,0.04008438818565401,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.04149085794655415,0.0028129395218002813,0.03234880450070324,0.04149085794655415,0.0,0.020393811533052038,0.03375527426160337,0.0,0.026019690576652602,0.0,0.0,0.01969057665260197,0.0,0.0,0.03656821378340366,0.014767932489451477,0.02250351617440225,0.0,0.0379746835443038,0.0189873417721519
P8,0.02397003745318352,0.04119850187265917,0.04044943820224719,0.00149812734082397,0.00149812734082397,0.04119850187265917,0.01947565543071161,0.04794007490636704,0.00149812734082397,0.00749063670411985,0.0052434456928838954,0.01348314606741573,0.04794007490636704,0.0149812734082397,0.0,0.030711610486891385,0.03670411985018727,0.02696629213483146,0.0052434456928838954,0.05318352059925094,0.0,0.00299625468164794,0.017228464419475654,0.02546816479400749,0.000749063670411985,0.03295880149812734,0.01348314606741573,0.02247191011235955,0.000749063670411985,0.0,0.01348314606741573,0.010486891385767791,0.003745318352059925,0.0299625468164794,0.0,0.00299625468164794,0.04119850187265917,0.0022471910112359553,0.0022471910112359553,0.0022471910112359553,0.04269662921348315,0.0022471910112359553,0.0022471910112359553,0.04644194756554307,0.0052434456928838954,0.00149812734082397,0.035955056179775284,0.006741573033707865,0.0,0.0,0.0044943820224719105,0.041947565543071164,0.029213483146067417,0.00749063670411985,0.020973782771535582,0.02846441947565543,0.00599250936329588,0.0,0.0052434456928838954,0.018726591760299626,0.0,0.008988764044943821
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.042804428044280446,0.04206642066420664,0.0,0.0,0.0,0.042804428044280446,0.03394833948339483,0.041328413284132844,0.0,0.0,0.0,0.016236162361623615,0.0,0.0,0.006642066420664207,0.041328413284132844,0.0014760147601476014,0.0,0.04206642066420664,0.002952029520295203,0.0,0.022878228782287822,0.0,0.005904059040590406,0.0,0.022878228782287822,0.02214022140221402,0.0,0.005904059040590406,0.042804428044280446,0.0,0.0,0.041328413284132844,0.0,0.043542435424354244,0.043542435424354244,0.043542435424354244,0.0,0.043542435424354244,0.043542435424354244,0.0007380073800738007,0.03173431734317343,0.042804428044280446,0.0,0.01918819188191882,0.03616236162361624,0.0,0.025092250922509225,0.0,0.0,0.01845018450184502,0.0,0.0,0.035424354243542434,0.015498154981549815,0.021402214022140223,0.0,0.04059040590405904,0.017712177121771217
CP2,0.020061728395061727,0.021604938271604937,0.021604938271604937,0.006172839506172839,0.006172839506172839,0.026234567901234566,0.016975308641975308,0.026234567901234566,0.006172839506172839,0.018518518518518517,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.015432098765432098,0.0,0.023148148148148147,0.030864197530864196,0.033950617283950615,0.013888888888888888,0.033950617283950615,0.0,0.009259259259259259,0.037037037037037035,0.026234567901234566,0.004629629629629629,0.029320987654320986,0.030864197530864196,0.018518518518518517,0.004629629629629629,0.0030864197530864196,0.027777777777777776,0.009259259259259259,0.010802469135802469,0.023148148148148147,0.0,0.009259259259259259,0.026234567901234566,0.007716049382716049,0.007716049382716049,0.007716049382716049,0.024691358024691357,0.007716049382716049,0.007716049382716049,0.032407407407407406,0.013888888888888888,0.006172839506172839,0.020061728395061727,0.016975308641975308,0.0015432098765432098,0.0,0.012345679012345678,0.023148148148148147,0.021604938271604937,0.018518518518518517,0.016975308641975308,0.024691358024691357,0.015432098765432098,0.0,0.013888888888888888,0.013888888888888888,0.0030864197530864196,0.021604938271604937
Cz,0.031578947368421054,0.03625730994152047,0.03625730994152047,0.0,0.0,0.03976608187134503,0.02456140350877193,0.03976608187134503,0.0,0.005847953216374269,0.0023391812865497076,0.021052631578947368,0.04093567251461988,0.017543859649122806,0.0,0.03742690058479532,0.04093567251461988,0.025730994152046785,0.0023391812865497076,0.04093567251461988,0.0,0.0,0.021052631578947368,0.03859649122807018,0.0,0.04093567251461988,0.0152046783625731,0.029239766081871343,0.0,0.0,0.01871345029239766,0.010526315789473684,0.0,0.03742690058479532,0.0,0.0,0.03976608187134503,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.04093567251461988,0.0023391812865497076,0.0,0.03508771929824561,0.004678362573099415,0.0,0.0,0.0011695906432748538,0.03742690058479532,0.03625730994152047,0.005847953216374269,0.026900584795321637,0.03859649122807018,0.0035087719298245615,0.0,0.0023391812865497076,0.023391812865497075,0.0,0.008187134502923977
C4,0.0,0.0,0.0,0.03651354534746761,0.03651354534746761,0.0,0.0,0.0,0.03651354534746761,0.03180212014134275,0.03651354534746761,0.0,0.0,0.0,0.023557126030624265,0.0,0.0,0.007067137809187279,0.03651354534746761,0.0,0.0,0.03651354534746761,0.001177856301531213,0.0,0.0353356890459364,0.0,0.005889281507656066,0.0,0.0353356890459364,0.0353356890459364,0.0,0.007067137809187279,0.03651354534746761,0.0,0.0,0.03651354534746761,0.0,0.03651354534746761,0.03651354534746761,0.03651354534746761,0.0,0.03651354534746761,0.03651354534746761,0.0,0.03297997644287397,0.03651354534746761,0.0,0.027090694935217905,0.0353356890459364,0.0,0.03415783274440518,0.0,0.0,0.02591283863368669,0.0,0.0,0.03415783274440518,0.024734982332155476,0.030624263839811542,0.0,0.03651354534746761,0.024734982332155476
T8,0.028735632183908046,0.03735632183908046,0.03735632183908046,0.0,0.0,0.040229885057471264,0.022988505747126436,0.040229885057471264,0.0,0.006704980842911878,0.0038314176245210726,0.017241379310344827,0.04118773946360153,0.017241379310344827,0.0,0.03735632183908046,0.04310344827586207,0.027777777777777776,0.0038314176245210726,0.04310344827586207,0.0,0.0009578544061302681,0.019157088122605363,0.032567049808429116,0.0,0.04118773946360153,0.014367816091954023,0.02681992337164751,0.0,0.0,0.017241379310344827,0.011494252873563218,0.0019157088122605363,0.03639846743295019,0.0,0.0009578544061302681,0.040229885057471264,0.0,0.0,0.0,0.039272030651340994,0.0,0.0,0.04310344827586207,0.0038314176245210726,0.0,0.034482758620689655,0.005747126436781609,0.0,0.0,0.0028735632183908046,0.038314176245210725,0.035440613026819924,0.006704980842911878,0.02490421455938697,0.034482758620689655,0.004789272030651341,0.0,0.0038314176245210726,0.022030651340996167,0.0,0.008620689655172414
FT10,0.011764705882352941,0.013445378151260505,0.013445378151260505,0.013445378151260505,0.013445378151260505,0.018487394957983194,0.008403361344537815,0.018487394957983194,0.013445378151260505,0.02689075630252101,0.021848739495798318,0.020168067226890758,0.020168067226890758,0.0067226890756302525,0.0,0.015126050420168067,0.023529411764705882,0.03865546218487395,0.021848739495798318,0.02689075630252101,0.0,0.01680672268907563,0.030252100840336135,0.018487394957983194,0.011764705882352941,0.021848739495798318,0.03697478991596639,0.010084033613445379,0.011764705882352941,0.010084033613445379,0.023529411764705882,0.0,0.018487394957983194,0.015126050420168067,0.0,0.01680672268907563,0.018487394957983194,0.015126050420168067,0.015126050420168067,0.015126050420168067,0.01680672268907563,0.015126050420168067,0.015126050420168067,0.025210084033613446,0.021848739495798318,0.013445378151260505,0.011764705882352941,0.025210084033613446,0.008403361344537815,0.0,0.020168067226890758,0.015126050420168067,0.013445378151260505,0.02689075630252101,0.008403361344537815,0.01680672268907563,0.023529411764705882,0.0033613445378151263,0.021848739495798318,0.005042016806722689,0.010084033613445379,0.030252100840336135
FC6,0.03854875283446712,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.0,0.0,0.0,0.01473922902494331,0.04081632653061224,0.024943310657596373,0.0,0.04081632653061224,0.03741496598639456,0.015873015873015872,0.0,0.03741496598639456,0.0,0.0,0.01473922902494331,0.031746031746031744,0.0,0.035147392290249435,0.009070294784580499,0.03854875283446712,0.0,0.0,0.012471655328798186,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03741496598639456,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.036281179138321996,0.036281179138321996,0.0,0.0,0.0,0.032879818594104306,0.0,0.0022675736961451248
FC2,0.0,0.0,0.0,0.03651354534746761,0.03651354534746761,0.0,0.0,0.0,0.03651354534746761,0.03180212014134275,0.03651354534746761,0.0,0.0,0.0,0.023557126030624265,0.0,0.0,0.007067137809187279,0.03651354534746761,0.0,0.0,0.03651354534746761,0.001177856301531213,0.0,0.0353356890459364,0.0,0.005889281507656066,0.0,0.0353356890459364,0.0353356890459364,0.0,0.007067137809187279,0.03651354534746761,0.0,0.0,0.03651354534746761,0.0,0.03651354534746761,0.03651354534746761,0.03651354534746761,0.0,0.03651354534746761,0.03651354534746761,0.0,0.03297997644287397,0.03651354534746761,0.0,0.027090694935217905,0.0353356890459364,0.0,0.03415783274440518,0.0,0.0,0.02591283863368669,0.0,0.0,0.03415783274440518,0.024734982332155476,0.030624263839811542,0.0,0.03651354534746761,0.024734982332155476
F4,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.03170731707317073,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.006097560975609756,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.03536585365853658,0.0,0.004878048780487805,0.0,0.03536585365853658,0.03536585365853658,0.0,0.007317073170731708,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.032926829268292684,0.036585365853658534,0.0,0.026829268292682926,0.036585365853658534,0.0,0.03414634146341464,0.0,0.0,0.025609756097560974,0.0,0.0,0.03414634146341464,0.025609756097560974,0.03048780487804878,0.0,0.036585365853658534,0.024390243902439025
