,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.011741682974559686,0.0,0.0,0.0,0.009784735812133072,0.025440313111545987,0.0136986301369863,0.0,0.04892367906066536,0.0,0.06457925636007827,0.0,0.005870841487279843,0.0,0.0,0.05870841487279843,0.0,0.015655577299412915,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.01761252446183953,0.025440313111545987,0.005870841487279843,0.0,0.06457925636007827,0.0547945205479452,0.06262230919765166,0.005870841487279843,0.05870841487279843,0.0,0.025440313111545987,0.0,0.009784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.06653620352250489,0.05675146771037182,0.0,0.0,0.0547945205479452,0.043052837573385516,0.06262230919765166,0.0,0.0019569471624266144,0.021526418786692758,0.0,0.0,0.021526418786692758,0.0,0.0,0.046966731898238745,0.0,0.0
Pz,0.033582089552238806,0.0,0.04477611940298507,0.013059701492537313,0.0,0.013059701492537313,0.0,0.0,0.013059701492537313,0.005597014925373134,0.0,0.0,0.054104477611940295,0.029850746268656716,0.0,0.04664179104477612,0.005597014925373134,0.0,0.009328358208955223,0.055970149253731345,0.054104477611940295,0.014925373134328358,0.018656716417910446,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.024253731343283583,0.011194029850746268,0.0,0.024253731343283583,0.0,0.027985074626865673,0.03171641791044776,0.05037313432835821,0.03544776119402985,0.0,0.0,0.033582089552238806,0.027985074626865673,0.0,0.0,0.0,0.016791044776119403,0.0,0.0,0.0,0.054104477611940295,0.0,0.009328358208955223,0.05037313432835821,0.0,0.03171641791044776,0.05037313432835821
P3,0.012315270935960592,0.0,0.027093596059113302,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.027093596059113302,0.0,0.0024630541871921183,0.04433497536945813,0.059113300492610835,0.0,0.029556650246305417,0.027093596059113302,0.0,0.03201970443349754,0.046798029556650245,0.03940886699507389,0.03940886699507389,0.04433497536945813,0.0,0.0,0.0049261083743842365,0.03940886699507389,0.027093596059113302,0.009852216748768473,0.0024630541871921183,0.014778325123152709,0.0,0.017241379310344827,0.03201970443349754,0.0049261083743842365,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0049261083743842365,0.017241379310344827,0.034482758620689655,0.06157635467980296,0.0024630541871921183,0.014778325123152709,0.012315270935960592,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.024630541871921183,0.04433497536945813,0.0,0.009852216748768473,0.034482758620689655
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03873239436619718,0.0,0.051056338028169015,0.01232394366197183,0.0,0.0017605633802816902,0.0,0.0,0.01232394366197183,0.0,0.0,0.0,0.040492957746478875,0.017605633802816902,0.0,0.09859154929577464,0.0,0.0,0.0,0.045774647887323945,0.04929577464788732,0.0035211267605633804,0.007042253521126761,0.0,0.0,0.0,0.0035211267605633804,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.028169014084507043,0.0,0.0,0.01232394366197183,0.0,0.03345070422535211,0.02992957746478873,0.08098591549295775,0.022887323943661973,0.0035211267605633804,0.0,0.04753521126760563,0.03873239436619718,0.0,0.008802816901408451,0.0017605633802816902,0.028169014084507043,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.03697183098591549,0.0017605633802816902,0.035211267605633804,0.04929577464788732
Oz,0.0,0.00916030534351145,0.0,0.0,0.0,0.022900763358778626,0.015267175572519083,0.010687022900763359,0.0,0.061068702290076333,0.0,0.04122137404580153,0.007633587786259542,0.01984732824427481,0.0,0.0,0.07480916030534351,0.0,0.02748091603053435,0.00916030534351145,0.004580152671755725,0.02900763358778626,0.03969465648854962,0.0,0.013740458015267175,0.01984732824427481,0.01984732824427481,0.0,0.051908396946564885,0.0366412213740458,0.059541984732824425,0.004580152671755725,0.05801526717557252,0.0,0.01984732824427481,0.0,0.022900763358778626,0.0,0.007633587786259542,0.0,0.0,0.0,0.0015267175572519084,0.0183206106870229,0.04732824427480916,0.051908396946564885,0.0,0.0,0.03969465648854962,0.024427480916030534,0.03969465648854962,0.0,0.0015267175572519084,0.016793893129770993,0.0,0.004580152671755725,0.016793893129770993,0.013740458015267175,0.007633587786259542,0.02748091603053435,0.0,0.0015267175572519084
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.006024096385542169,0.0030120481927710845,0.0,0.04819277108433735,0.0,0.018072289156626505,0.02108433734939759,0.045180722891566265,0.0,0.0030120481927710845,0.04819277108433735,0.0,0.05421686746987952,0.024096385542168676,0.015060240963855422,0.0572289156626506,0.0572289156626506,0.0,0.009036144578313253,0.02108433734939759,0.045180722891566265,0.0,0.02710843373493976,0.018072289156626505,0.03313253012048193,0.0,0.03614457831325301,0.006024096385542169,0.02108433734939759,0.0,0.05120481927710843,0.0,0.02108433734939759,0.0,0.0,0.0,0.009036144578313253,0.04216867469879518,0.018072289156626505,0.03313253012048193,0.0,0.0,0.02108433734939759,0.006024096385542169,0.015060240963855422,0.0,0.0,0.015060240963855422,0.0,0.015060240963855422,0.015060240963855422,0.030120481927710843,0.02108433734939759,0.009036144578313253,0.0,0.009036144578313253
P8,0.03523489932885906,0.0,0.04530201342281879,0.01174496644295302,0.0,0.013422818791946308,0.0,0.0,0.01174496644295302,0.006711409395973154,0.0,0.0,0.050335570469798654,0.028523489932885907,0.0,0.04697986577181208,0.006711409395973154,0.0,0.010067114093959731,0.05536912751677853,0.053691275167785234,0.015100671140939598,0.018456375838926176,0.0,0.0,0.0,0.015100671140939598,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.026845637583892617,0.01174496644295302,0.0,0.02348993288590604,0.0,0.030201342281879196,0.028523489932885907,0.050335570469798654,0.03355704697986577,0.0,0.0,0.03523489932885906,0.030201342281879196,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.050335570469798654,0.0,0.010067114093959731,0.04697986577181208,0.0,0.03355704697986577,0.050335570469798654
TP10,0.03880070546737213,0.0,0.05114638447971781,0.012345679012345678,0.0,0.008818342151675485,0.0,0.0,0.012345679012345678,0.001763668430335097,0.0,0.0,0.047619047619047616,0.024691358024691357,0.0,0.05291005291005291,0.001763668430335097,0.0,0.005291005291005291,0.05291005291005291,0.0564373897707231,0.010582010582010581,0.014109347442680775,0.0,0.0,0.0,0.010582010582010581,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.02821869488536155,0.007054673721340388,0.0,0.019400352733686066,0.0,0.03350970017636684,0.029982363315696647,0.0564373897707231,0.029982363315696647,0.0,0.0,0.04056437389770723,0.03527336860670194,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.05114638447971781,0.0,0.005291005291005291,0.04409171075837742,0.0,0.03527336860670194,0.054673721340388004
CP6,0.0,0.0024630541871921183,0.007389162561576354,0.0,0.0,0.04433497536945813,0.007389162561576354,0.0049261083743842365,0.0,0.04187192118226601,0.0,0.017241379310344827,0.024630541871921183,0.04433497536945813,0.0,0.009852216748768473,0.04187192118226601,0.0,0.046798029556650245,0.027093596059113302,0.019704433497536946,0.054187192118226604,0.05665024630541872,0.0,0.009852216748768473,0.019704433497536946,0.04187192118226601,0.007389162561576354,0.024630541871921183,0.017241379310344827,0.029556650246305417,0.0,0.03201970443349754,0.012315270935960592,0.019704433497536946,0.0,0.04187192118226601,0.0,0.024630541871921183,0.0,0.0,0.0,0.014778325123152709,0.04187192118226601,0.017241379310344827,0.029556650246305417,0.0,0.0,0.019704433497536946,0.007389162561576354,0.014778325123152709,0.0,0.0,0.014778325123152709,0.0,0.019704433497536946,0.014778325123152709,0.024630541871921183,0.024630541871921183,0.009852216748768473,0.0,0.014778325123152709
CP2,0.0,0.0021691973969631237,0.010845986984815618,0.0,0.0,0.039045553145336226,0.006507592190889371,0.004338394793926247,0.0,0.0455531453362256,0.0,0.015184381778741865,0.026030368763557483,0.04338394793926247,0.0,0.013015184381778741,0.052060737527114966,0.0,0.04121475054229935,0.028199566160520606,0.021691973969631236,0.04772234273318872,0.0650759219088937,0.0,0.008676789587852495,0.01735357917570499,0.0368763557483731,0.010845986984815618,0.02386117136659436,0.015184381778741865,0.03470715835140998,0.0,0.03253796095444685,0.015184381778741865,0.01735357917570499,0.0,0.0368763557483731,0.0,0.026030368763557483,0.0,0.0,0.0021691973969631237,0.01735357917570499,0.04121475054229935,0.01735357917570499,0.026030368763557483,0.0,0.0,0.01735357917570499,0.006507592190889371,0.013015184381778741,0.0,0.0,0.013015184381778741,0.0,0.021691973969631236,0.013015184381778741,0.021691973969631236,0.026030368763557483,0.008676789587852495,0.0,0.01735357917570499
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02702702702702703,0.0,0.0,0.0,0.009009009009009009,0.036036036036036036,0.03153153153153153,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.02252252252252252,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.04054054054054054,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.013513513513513514,0.04504504504504504,0.0,0.04504504504504504,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.0045045045045045045,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04054054054054054,0.0,0.0
T8,0.0,0.020338983050847456,0.0,0.0,0.0,0.020338983050847456,0.02711864406779661,0.023728813559322035,0.0,0.04745762711864407,0.0,0.04067796610169491,0.0,0.013559322033898305,0.0,0.0,0.04745762711864407,0.0,0.030508474576271188,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.030508474576271188,0.04406779661016949,0.013559322033898305,0.0,0.04745762711864407,0.04067796610169491,0.04745762711864407,0.010169491525423728,0.04745762711864407,0.0,0.04406779661016949,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.04067796610169491,0.04745762711864407,0.0,0.0,0.04406779661016949,0.02711864406779661,0.03728813559322034,0.0,0.003389830508474576,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.0,0.030508474576271188,0.0,0.0
FT10,0.0,0.0,0.01098901098901099,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.040293040293040296,0.0,0.003663003663003663,0.03663003663003663,0.06227106227106227,0.0,0.014652014652014652,0.040293040293040296,0.0,0.047619047619047616,0.040293040293040296,0.029304029304029304,0.05860805860805861,0.06227106227106227,0.0,0.0,0.007326007326007326,0.05860805860805861,0.01098901098901099,0.014652014652014652,0.003663003663003663,0.02197802197802198,0.0,0.02564102564102564,0.018315018315018316,0.007326007326007326,0.0,0.05128205128205128,0.0,0.03663003663003663,0.0,0.0,0.0,0.02197802197802198,0.06227106227106227,0.003663003663003663,0.02197802197802198,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.02197802197802198
FC6,0.046511627906976744,0.0,0.05708245243128964,0.014799154334038054,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.046511627906976744,0.019027484143763214,0.0,0.05708245243128964,0.0,0.0,0.0,0.052854122621564484,0.05708245243128964,0.0021141649048625794,0.006342494714587738,0.0,0.0,0.0,0.0021141649048625794,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.03382663847780127,0.0,0.0,0.012684989429175475,0.0,0.040169133192389,0.035940803382663845,0.05708245243128964,0.02536997885835095,0.0,0.0,0.046511627906976744,0.040169133192389,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.042283298097251586,0.0,0.042283298097251586,0.05708245243128964
FC2,0.0,0.010657193605683837,0.0,0.0,0.0,0.014209591474245116,0.023090586145648313,0.012433392539964476,0.0,0.056838365896980464,0.0,0.05328596802841918,0.0,0.010657193605683837,0.0,0.0,0.06571936056838366,0.0,0.019538188277087035,0.0,0.0,0.021314387211367674,0.02664298401420959,0.0,0.015985790408525755,0.023090586145648313,0.010657193605683837,0.0,0.06571936056838366,0.047957371225577264,0.06927175843694494,0.0053285968028419185,0.06571936056838366,0.0,0.023090586145648313,0.0,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0,0.008880994671403197,0.06039076376554174,0.0586145648312611,0.0,0.0,0.0497335701598579,0.03374777975133215,0.05150976909413854,0.0,0.0017761989342806395,0.019538188277087035,0.0,0.0,0.019538188277087035,0.003552397868561279,0.0,0.037300177619893425,0.0,0.0
F4,0.0,0.01279317697228145,0.0,0.0,0.0,0.010660980810234541,0.02771855010660981,0.014925373134328358,0.0,0.046908315565031986,0.0,0.05970149253731343,0.0,0.006396588486140725,0.0,0.0,0.057569296375266525,0.0,0.017057569296375266,0.0,0.0,0.019189765458422176,0.019189765458422176,0.0,0.019189765458422176,0.02771855010660981,0.006396588486140725,0.0,0.06183368869936034,0.057569296375266525,0.06183368869936034,0.006396588486140725,0.057569296375266525,0.0,0.02771855010660981,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.05970149253731343,0.05543710021321962,0.0,0.0,0.05970149253731343,0.04051172707889126,0.057569296375266525,0.0,0.0021321961620469083,0.023454157782515993,0.0,0.0,0.023454157782515993,0.0,0.0,0.04477611940298507,0.0,0.0
F8,0.0,0.01015228426395939,0.0,0.0,0.0,0.01692047377326565,0.02030456852791878,0.011844331641285956,0.0,0.06091370558375635,0.0,0.049069373942470386,0.0,0.01353637901861252,0.0,0.0,0.07106598984771574,0.0,0.021996615905245348,0.001692047377326565,0.0,0.023688663282571912,0.0338409475465313,0.0,0.015228426395939087,0.021996615905245348,0.01353637901861252,0.0,0.06091370558375635,0.043993231810490696,0.06937394247038917,0.005076142131979695,0.06598984771573604,0.0,0.021996615905245348,0.0,0.01692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.011844331641285956,0.05583756345177665,0.05752961082910321,0.0,0.0,0.047377326565143825,0.030456852791878174,0.047377326565143825,0.0,0.001692047377326565,0.018612521150592216,0.0,0.0,0.018612521150592216,0.00676818950930626,0.0,0.0338409475465313,0.0,0.0
AF7,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
AF3,0.0,0.010380622837370242,0.0,0.0,0.0,0.01903114186851211,0.01730103806228374,0.012110726643598616,0.0,0.06228373702422145,0.0,0.04671280276816609,0.0017301038062283738,0.015570934256055362,0.0,0.0,0.06920415224913495,0.0,0.02422145328719723,0.0034602076124567475,0.0,0.025951557093425604,0.0328719723183391,0.0,0.015570934256055362,0.02249134948096886,0.015570934256055362,0.0,0.058823529411764705,0.04152249134948097,0.0657439446366782,0.005190311418685121,0.0657439446366782,0.0,0.02249134948096886,0.0,0.01903114186851211,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.01384083044982699,0.05363321799307959,0.058823529411764705,0.0,0.0,0.04498269896193772,0.02768166089965398,0.04498269896193772,0.0,0.0017301038062283738,0.01903114186851211,0.0,0.0,0.01903114186851211,0.00865051903114187,0.0017301038062283738,0.031141868512110725,0.0,0.0
AFz,0.04021937842778794,0.0,0.05301645338208409,0.012797074954296161,0.0,0.003656307129798903,0.0,0.0,0.012797074954296161,0.0,0.0,0.0,0.043875685557586835,0.02010968921389397,0.0,0.07312614259597806,0.0,0.0,0.0,0.04936014625228519,0.05301645338208409,0.005484460694698354,0.009140767824497258,0.0,0.0,0.0,0.005484460694698354,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.06946983546617916,0.0,0.029250457038391225,0.0018281535648994515,0.0,0.014625228519195612,0.0,0.03473491773308958,0.031078610603290677,0.07312614259597806,0.025594149908592323,0.0,0.0,0.043875685557586835,0.038391224862888484,0.0,0.0018281535648994515,0.0,0.027422303473491772,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.04021937842778794,0.0,0.03656307129798903,0.05301645338208409
F1,0.0,0.020338983050847456,0.0,0.0,0.0,0.020338983050847456,0.02711864406779661,0.023728813559322035,0.0,0.04745762711864407,0.0,0.04067796610169491,0.0,0.013559322033898305,0.0,0.0,0.04745762711864407,0.0,0.030508474576271188,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.030508474576271188,0.04406779661016949,0.013559322033898305,0.0,0.04745762711864407,0.04067796610169491,0.04745762711864407,0.010169491525423728,0.04745762711864407,0.0,0.04406779661016949,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.04067796610169491,0.04745762711864407,0.0,0.0,0.04406779661016949,0.02711864406779661,0.03728813559322034,0.0,0.003389830508474576,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.0,0.030508474576271188,0.0,0.0
