,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005208333333333333,0.024305555555555556,0.010416666666666666,0.010416666666666666,0.012152777777777778,0.017361111111111112,0.001736111111111111,0.017361111111111112,0.0,0.027777777777777776,0.046875,0.015625,0.0,0.034722222222222224,0.012152777777777778,0.022569444444444444,0.027777777777777776,0.029513888888888888,0.029513888888888888,0.013888888888888888,0.0,0.022569444444444444,0.022569444444444444,0.020833333333333332,0.017361111111111112,0.0,0.026041666666666668,0.013888888888888888,0.0,0.024305555555555556,0.027777777777777776,0.012152777777777778,0.026041666666666668,0.008680555555555556,0.026041666666666668,0.008680555555555556,0.017361111111111112,0.012152777777777778,0.0,0.013888888888888888,0.017361111111111112,0.012152777777777778,0.003472222222222222,0.019097222222222224,0.029513888888888888,0.001736111111111111,0.0,0.029513888888888888,0.020833333333333332,0.013888888888888888,0.03298611111111111,0.013888888888888888,0.010416666666666666,0.013888888888888888,0.003472222222222222,0.012152777777777778,0.0,0.019097222222222224,0.0,0.029513888888888888,0.012152777777777778,0.04513888888888889
CP1,0.015060240963855422,0.03614457831325301,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0030120481927710845,0.03313253012048193,0.03313253012048193,0.0,0.03614457831325301,0.02710843373493976,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.006024096385542169,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.03614457831325301,0.03614457831325301,0.02710843373493976,0.0,0.02108433734939759,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.030120481927710843,0.03614457831325301,0.030120481927710843,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.02710843373493976,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301
Pz,0.0,0.0,0.0,0.04375,0.04375,0.0,0.052083333333333336,0.0,0.0,0.022916666666666665,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.03958333333333333,0.04375,0.05,0.029166666666666667,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.04375,0.0,0.035416666666666666,0.010416666666666666,0.04583333333333333,0.0,0.052083333333333336,0.05,0.041666666666666664,0.0,0.04791666666666667,0.03958333333333333,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.04583333333333333,0.041666666666666664,0.0,0.05416666666666667,0.0
P3,0.006075334143377886,0.0425273390036452,0.023086269744835967,0.0,0.0,0.030376670716889428,0.0,0.03402187120291616,0.0,0.009720534629404616,0.026731470230862697,0.013365735115431349,0.0,0.05103280680437424,0.024301336573511544,0.041312272174969626,0.04495747266099635,0.04860267314702309,0.010935601458080195,0.012150668286755772,0.0,0.006075334143377886,0.006075334143377886,0.004860267314702308,0.002430133657351154,0.0,0.00850546780072904,0.020656136087484813,0.0,0.019441069258809233,0.02187120291616039,0.02187120291616039,0.00850546780072904,0.01701093560145808,0.031591737545565005,0.0,0.02916160388821385,0.0,0.0,0.0,0.03645200486026731,0.0,0.0,0.0036452004860267314,0.04738760631834751,0.0,0.0,0.046172539489671933,0.004860267314702308,0.031591737545565005,0.05103280680437424,0.032806804374240585,0.015795868772782502,0.009720534629404616,0.012150668286755772,0.010935601458080195,0.0,0.0036452004860267314,0.0,0.023086269744835967,0.0,0.053462940461725394
P7,0.008090614886731391,0.040453074433656956,0.042071197411003236,0.0,0.0,0.0372168284789644,0.0,0.040453074433656956,0.0,0.0,0.014563106796116505,0.016181229773462782,0.0,0.0372168284789644,0.043689320388349516,0.03559870550161812,0.043689320388349516,0.045307443365695796,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.016181229773462782,0.016181229773462782,0.03398058252427184,0.0,0.03398058252427184,0.024271844660194174,0.0,0.0372168284789644,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.042071197411003236,0.0,0.0016181229773462784,0.042071197411003236,0.0,0.04692556634304207,0.040453074433656956,0.04692556634304207,0.02750809061488673,0.003236245954692557,0.02750809061488673,0.014563106796116505,0.0,0.0,0.0,0.016181229773462782,0.0,0.03559870550161812
O1,0.006925207756232687,0.045706371191135735,0.024930747922437674,0.0,0.0,0.0332409972299169,0.0,0.037396121883656507,0.0,0.006925207756232687,0.023545706371191136,0.015235457063711912,0.0,0.04847645429362881,0.02631578947368421,0.045706371191135735,0.045706371191135735,0.04709141274238227,0.008310249307479225,0.013850415512465374,0.0,0.002770083102493075,0.002770083102493075,0.0013850415512465374,0.0,0.0,0.00554016620498615,0.0221606648199446,0.0,0.0221606648199446,0.0221606648199446,0.023545706371191136,0.00554016620498615,0.018005540166204988,0.03462603878116344,0.0,0.03185595567867036,0.0,0.0,0.0,0.04016620498614958,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.04709141274238227,0.0013850415512465374,0.03462603878116344,0.04847645429362881,0.036011080332409975,0.01662049861495845,0.0110803324099723,0.012465373961218837,0.012465373961218837,0.0,0.0,0.0,0.0221606648199446,0.0,0.04847645429362881
Oz,0.006097560975609756,0.046341463414634146,0.02804878048780488,0.0,0.0,0.03170731707317073,0.0,0.03780487804878049,0.0,0.004878048780487805,0.02195121951219512,0.013414634146341463,0.0,0.04878048780487805,0.02926829268292683,0.041463414634146344,0.05,0.0524390243902439,0.006097560975609756,0.012195121951219513,0.0,0.0012195121951219512,0.0012195121951219512,0.0,0.0,0.0,0.003658536585365854,0.02195121951219512,0.0,0.018292682926829267,0.018292682926829267,0.025609756097560974,0.003658536585365854,0.02195121951219512,0.02926829268292683,0.0,0.03048780487804878,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0524390243902439,0.0,0.0,0.05121951219512195,0.0,0.036585365853658534,0.05121951219512195,0.03780487804878049,0.020731707317073172,0.00853658536585366,0.01707317073170732,0.01097560975609756,0.0,0.0,0.0,0.018292682926829267,0.0,0.0475609756097561
O2,0.0057670126874279125,0.04382929642445214,0.02768166089965398,0.0,0.0,0.029988465974625143,0.0,0.03575547866205306,0.0,0.0057670126874279125,0.02191464821222607,0.012687427912341407,0.0,0.04728950403690888,0.02883506343713956,0.0392156862745098,0.04844290657439446,0.07035755478662054,0.006920415224913495,0.011534025374855825,0.0,0.002306805074971165,0.002306805074971165,0.0011534025374855825,0.0,0.0,0.00461361014994233,0.020761245674740483,0.0,0.01845444059976932,0.01845444059976932,0.02422145328719723,0.00461361014994233,0.02191464821222607,0.02883506343713956,0.0,0.02883506343713956,0.0,0.0,0.0,0.040369088811995385,0.0,0.0,0.0,0.049596309111880045,0.0,0.0,0.04844290657439446,0.0011534025374855825,0.03575547866205306,0.05074971164936563,0.03690888119953864,0.0196078431372549,0.00922722029988466,0.01730103806228374,0.010380622837370242,0.0,0.0,0.0,0.01845444059976932,0.0,0.049596309111880045
P4,0.0,0.005639097744360902,0.0,0.03195488721804511,0.03383458646616541,0.0018796992481203006,0.022556390977443608,0.0018796992481203006,0.0,0.05075187969924812,0.02819548872180451,0.0,0.016917293233082706,0.013157894736842105,0.0,0.007518796992481203,0.005639097744360902,0.007518796992481203,0.04887218045112782,0.0,0.0,0.045112781954887216,0.045112781954887216,0.043233082706766915,0.039473684210526314,0.0,0.03759398496240601,0.0,0.0,0.009398496240601503,0.013157894736842105,0.0,0.04887218045112782,0.0,0.011278195488721804,0.03007518796992481,0.0018796992481203006,0.03383458646616541,0.0,0.03571428571428571,0.0018796992481203006,0.03383458646616541,0.02443609022556391,0.041353383458646614,0.007518796992481203,0.022556390977443608,0.0018796992481203006,0.007518796992481203,0.043233082706766915,0.0,0.011278195488721804,0.0,0.0,0.009398496240601503,0.0,0.0,0.0,0.041353383458646614,0.009398496240601503,0.015037593984962405,0.03383458646616541,0.02443609022556391
P8,0.01607717041800643,0.03536977491961415,0.02572347266881029,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0,0.0,0.03215434083601286,0.03536977491961415,0.0,0.03536977491961415,0.028938906752411574,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.003215434083601286,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.03536977491961415,0.03536977491961415,0.028938906752411574,0.0,0.022508038585209004,0.03536977491961415,0.0,0.03536977491961415,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.03215434083601286,0.03536977491961415,0.03215434083601286,0.02572347266881029,0.00964630225080386,0.012861736334405145,0.028938906752411574,0.0,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03800786369593709,0.039318479685452164,0.0,0.03145478374836173,0.0,0.0,0.03407601572739188,0.014416775884665793,0.0,0.027522935779816515,0.003931847968545216,0.0,0.0,0.0,0.0,0.028833551769331587,0.0,0.0,0.05504587155963303,0.057667103538663174,0.057667103538663174,0.035386631716906945,0.0,0.022280471821756225,0.0,0.0,0.001310615989515072,0.003931847968545216,0.0,0.04980340760157274,0.0,0.002621231979030144,0.03669724770642202,0.0,0.035386631716906945,0.00655307994757536,0.04062909567496723,0.0,0.05111402359108781,0.0327653997378768,0.04456094364351245,0.0,0.03145478374836173,0.01703800786369594,0.0,0.039318479685452164,0.0,0.002621231979030144,0.0,0.0,0.001310615989515072,0.010484927916120577,0.0,0.0,0.0563564875491481,0.022280471821756225,0.005242463958060288,0.05111402359108781,0.011795543905635648
CP2,0.0,0.0,0.0,0.0356718192627824,0.036860879904875146,0.0,0.030915576694411414,0.0,0.0,0.030915576694411414,0.013079667063020214,0.0,0.027348394768133173,0.0035671819262782403,0.0,0.0,0.0,0.0,0.026159334126040427,0.0,0.0,0.05112960760998811,0.06539833531510107,0.06777645659928656,0.03210463733650416,0.0,0.020214030915576695,0.0,0.0,0.0011890606420927466,0.0035671819262782403,0.0,0.04994054696789536,0.0,0.0023781212841854932,0.034482758620689655,0.0,0.03210463733650416,0.005945303210463734,0.039239001189060645,0.0,0.059453032104637336,0.03210463733650416,0.04042806183115339,0.0,0.030915576694411414,0.0178359096313912,0.0,0.0356718192627824,0.0,0.0023781212841854932,0.0,0.0,0.0011890606420927466,0.011890606420927468,0.0,0.0,0.05826397146254459,0.022592152199762187,0.0047562425683709865,0.06183115338882283,0.01070154577883472
Cz,0.0,0.0,0.0,0.03468208092485549,0.035838150289017344,0.0,0.03352601156069364,0.0,0.0,0.028901734104046242,0.011560693641618497,0.0,0.03005780346820809,0.0023121387283236996,0.0,0.0,0.0,0.0,0.024277456647398842,0.0,0.0,0.048554913294797684,0.06358381502890173,0.07514450867052024,0.03121387283236994,0.0,0.018497109826589597,0.0,0.0,0.0,0.0023121387283236996,0.0,0.047398843930635835,0.0,0.0011560693641618498,0.03352601156069364,0.0,0.03121387283236994,0.005780346820809248,0.03815028901734104,0.0,0.06473988439306358,0.03352601156069364,0.03930635838150289,0.0,0.03121387283236994,0.020809248554913295,0.0,0.03352601156069364,0.0,0.0011560693641618498,0.0,0.0,0.0,0.015028901734104046,0.0,0.0,0.056647398843930635,0.023121387283236993,0.003468208092485549,0.07052023121387284,0.009248554913294798
C4,0.0,0.0,0.0,0.0427807486631016,0.044563279857397504,0.0,0.0338680926916221,0.0,0.0,0.040998217468805706,0.0142602495543672,0.0,0.0285204991087344,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.04634581105169341,0.0,0.024955436720142603,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.040998217468805706,0.0,0.044563279857397504,0.008912655971479501,0.04634581105169341,0.0,0.044563279857397504,0.035650623885918005,0.0481283422459893,0.0,0.0338680926916221,0.0142602495543672,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0481283422459893,0.0213903743315508,0.0017825311942959,0.044563279857397504,0.0106951871657754
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.002617801047120419,0.0,0.031413612565445025,0.034031413612565446,0.0,0.01832460732984293,0.0,0.0,0.05235602094240838,0.034031413612565446,0.0,0.010471204188481676,0.013089005235602094,0.0,0.005235602094240838,0.002617801047120419,0.005235602094240838,0.05235602094240838,0.0,0.0,0.049738219895287955,0.049738219895287955,0.04712041884816754,0.041884816753926704,0.0,0.049738219895287955,0.0,0.0,0.007853403141361256,0.013089005235602094,0.0,0.05235602094240838,0.0,0.010471204188481676,0.028795811518324606,0.0,0.034031413612565446,0.0,0.03664921465968586,0.0,0.034031413612565446,0.020942408376963352,0.04450261780104712,0.005235602094240838,0.01832460732984293,0.0,0.005235602094240838,0.04712041884816754,0.0,0.010471204188481676,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.04450261780104712,0.0,0.015706806282722512,0.034031413612565446,0.028795811518324606
FC6,0.010395010395010396,0.0395010395010395,0.033264033264033266,0.0,0.0,0.0395010395010395,0.0,0.0395010395010395,0.0,0.0,0.02079002079002079,0.02286902286902287,0.0,0.0395010395010395,0.035343035343035345,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.002079002079002079,0.02079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.02286902286902287,0.02286902286902287,0.035343035343035345,0.0,0.029106029106029108,0.02494802494802495,0.0,0.0395010395010395,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.0395010395010395,0.0,0.037422037422037424,0.0395010395010395,0.037422037422037424,0.02702702702702703,0.006237006237006237,0.02079002079002079,0.018711018711018712,0.0,0.0,0.0,0.02286902286902287,0.0,0.0395010395010395
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.01182033096926714,0.03309692671394799,0.018912529550827423,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.014184397163120567,0.037825059101654845,0.026004728132387706,0.0,0.04018912529550828,0.02127659574468085,0.03546099290780142,0.03309692671394799,0.03546099290780142,0.016548463356973995,0.02364066193853428,0.0,0.0070921985815602835,0.0070921985815602835,0.004728132387706856,0.0,0.0,0.01182033096926714,0.02364066193853428,0.0,0.037825059101654845,0.04018912529550828,0.02127659574468085,0.01182033096926714,0.016548463356973995,0.04018912529550828,0.0,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.002364066193853428,0.03546099290780142,0.0,0.0,0.03546099290780142,0.004728132387706856,0.02364066193853428,0.04018912529550828,0.02364066193853428,0.018912529550827423,0.018912529550827423,0.009456264775413711,0.02127659574468085,0.0,0.002364066193853428,0.0,0.04018912529550828,0.0,0.04018912529550828
F8,0.011037527593818985,0.03090507726269316,0.017660044150110375,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.017660044150110375,0.039735099337748346,0.024282560706401765,0.0,0.039735099337748346,0.019867549668874173,0.033112582781456956,0.03090507726269316,0.033112582781456956,0.019867549668874173,0.02207505518763797,0.0,0.011037527593818985,0.011037527593818985,0.008830022075055188,0.004415011037527594,0.0,0.01545253863134658,0.02207505518763797,0.0,0.03532008830022075,0.039735099337748346,0.019867549668874173,0.01545253863134658,0.01545253863134658,0.037527593818984545,0.0,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.006622516556291391,0.033112582781456956,0.0,0.0,0.033112582781456956,0.008830022075055188,0.02207505518763797,0.037527593818984545,0.02207505518763797,0.017660044150110375,0.017660044150110375,0.008830022075055188,0.019867549668874173,0.0,0.006622516556291391,0.0,0.04194260485651214,0.0,0.04194260485651214
AF7,0.009380863039399626,0.04127579737335835,0.0375234521575985,0.0,0.0,0.039399624765478425,0.0,0.04127579737335835,0.0,0.0,0.016885553470919325,0.01876172607879925,0.0,0.039399624765478425,0.039399624765478425,0.0375234521575985,0.04127579737335835,0.04127579737335835,0.0,0.01876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.0,0.01876172607879925,0.01876172607879925,0.0375234521575985,0.0,0.0300187617260788,0.024390243902439025,0.0,0.039399624765478425,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.04127579737335835,0.0,0.04127579737335835,0.04127579737335835,0.04127579737335835,0.028142589118198873,0.00375234521575985,0.0225140712945591,0.016885553470919325,0.0,0.0,0.0,0.01876172607879925,0.0,0.0375234521575985
AF3,0.0,0.0012953367875647669,0.0,0.034974093264248704,0.03626943005181347,0.0,0.02849740932642487,0.0,0.0,0.03626943005181347,0.01683937823834197,0.0,0.02461139896373057,0.006476683937823834,0.0,0.0025906735751295338,0.0012953367875647669,0.0025906735751295338,0.031088082901554404,0.0,0.0,0.054404145077720206,0.05699481865284974,0.05569948186528497,0.034974093264248704,0.0,0.02461139896373057,0.0,0.0,0.0038860103626943004,0.006476683937823834,0.0,0.05569948186528497,0.0,0.0051813471502590676,0.03367875647668394,0.0,0.034974093264248704,0.006476683937823834,0.03756476683937824,0.0,0.04922279792746114,0.029792746113989636,0.04145077720207254,0.0025906735751295338,0.02849740932642487,0.014248704663212436,0.0025906735751295338,0.038860103626943004,0.0,0.0051813471502590676,0.0,0.0,0.0038860103626943004,0.007772020725388601,0.0,0.0,0.05181347150259067,0.019430051813471502,0.007772020725388601,0.04922279792746114,0.014248704663212436
