,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.020522388059701493,0.026119402985074626,0.03171641791044776,0.011194029850746268,0.03544776119402985,0.027985074626865673,0.03544776119402985,0.0,0.024253731343283583,0.0,0.026119402985074626,0.0,0.0,0.03544776119402985,0.0,0.033582089552238806,0.03171641791044776,0.03544776119402985,0.0,0.03544776119402985,0.029850746268656716,0.0,0.0,0.027985074626865673,0.007462686567164179,0.0,0.0,0.026119402985074626,0.03544776119402985,0.020522388059701493,0.0,0.03544776119402985,0.0,0.024253731343283583,0.0,0.009328358208955223,0.0,0.0,0.027985074626865673,0.0037313432835820895,0.033582089552238806,0.0,0.020522388059701493,0.03544776119402985,0.0,0.0,0.033582089552238806,0.027985074626865673,0.0,0.029850746268656716,0.020522388059701493,0.033582089552238806,0.033582089552238806,0.0,0.0,0.007462686567164179,0.0,0.014925373134328358,0.0,0.03171641791044776,0.018656716417910446,0.0
Oz,0.018207282913165267,0.03221288515406162,0.036414565826330535,0.008403361344537815,0.03221288515406162,0.0196078431372549,0.037815126050420166,0.0,0.03081232492997199,0.0,0.03221288515406162,0.0,0.0,0.037815126050420166,0.0,0.025210084033613446,0.0350140056022409,0.03081232492997199,0.0,0.037815126050420166,0.0350140056022409,0.0,0.0,0.03361344537815126,0.004201680672268907,0.0,0.0,0.03221288515406162,0.025210084033613446,0.015406162464985995,0.0,0.037815126050420166,0.0,0.03081232492997199,0.0,0.0070028011204481795,0.0,0.0,0.03361344537815126,0.0028011204481792717,0.037815126050420166,0.0,0.028011204481792718,0.025210084033613446,0.0,0.0,0.023809523809523808,0.03361344537815126,0.0,0.022408963585434174,0.015406162464985995,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0056022408963585435,0.0,0.00980392156862745,0.0,0.036414565826330535,0.014005602240896359,0.0
O2,0.012600229095074456,0.0286368843069874,0.035509736540664374,0.006872852233676976,0.038946162657502864,0.019473081328751432,0.04009163802978236,0.009163802978235968,0.024054982817869417,0.0057273768613974796,0.022909507445589918,0.0057273768613974796,0.0,0.029782359679266894,0.0,0.020618556701030927,0.021764032073310423,0.044673539518900345,0.004581901489117984,0.03665521191294387,0.03436426116838488,0.0057273768613974796,0.0,0.030927835051546393,0.013745704467353952,0.004581901489117984,0.0,0.021764032073310423,0.026345933562428408,0.012600229095074456,0.0,0.041237113402061855,0.008018327605956471,0.021764032073310423,0.009163802978235968,0.0057273768613974796,0.0057273768613974796,0.002290950744558992,0.029782359679266894,0.002290950744558992,0.03665521191294387,0.0,0.01718213058419244,0.027491408934707903,0.0,0.001145475372279496,0.022909507445589918,0.032073310423825885,0.006872852233676976,0.018327605956471937,0.012600229095074456,0.03665521191294387,0.035509736540664374,0.0,0.0,0.004581901489117984,0.001145475372279496,0.018327605956471937,0.0,0.026345933562428408,0.011454753722794959,0.006872852233676976
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.07429420505200594,0.0,0.041604754829123326,0.03566121842496285,0.0,0.0,0.0,0.0,0.0029717682020802376,0.07429420505200594,0.0,0.0,0.06983655274888559,0.0,0.0,0.03714710252600297,0.07280832095096583,0.0,0.0,0.0,0.0,0.0,0.0,0.07280832095096583,0.0,0.06686478454680535,0.0014858841010401188,0.0014858841010401188,0.04903417533432392,0.0,0.0,0.0,0.031203566121842496,0.0,0.0,0.031203566121842496,0.041604754829123326,0.0,0.0,0.07429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.020802377414561663,0.04011887072808321,0.0,0.0,0.07726597325408618
P8,0.015772870662460567,0.03470031545741325,0.03890641430073607,0.006309148264984227,0.035751840168243953,0.017875920084121977,0.04311251314405889,0.0031545741324921135,0.030494216614090432,0.0,0.029442691903259727,0.0,0.0,0.035751840168243953,0.0,0.01892744479495268,0.027339642481598318,0.03680336487907466,0.0,0.04206098843322818,0.03785488958990536,0.0,0.0,0.03680336487907466,0.007360672975814932,0.0,0.0,0.028391167192429023,0.023133543638275498,0.011566771819137749,0.0,0.04416403785488959,0.002103049421661409,0.028391167192429023,0.0031545741324921135,0.005257623554153523,0.002103049421661409,0.0,0.035751840168243953,0.002103049421661409,0.03995793901156677,0.0,0.024185068349106203,0.023133543638275498,0.0,0.0,0.02103049421661409,0.03680336487907466,0.0010515247108307045,0.016824395373291272,0.011566771819137749,0.03995793901156677,0.03995793901156677,0.0,0.0,0.004206098843322818,0.0,0.011566771819137749,0.0,0.03259726603575184,0.011566771819137749,0.0010515247108307045
TP10,0.017790262172284643,0.040262172284644196,0.0449438202247191,0.0056179775280898875,0.027153558052434457,0.012172284644194757,0.04400749063670412,0.0,0.035580524344569285,0.0,0.03464419475655431,0.0,0.0,0.03089887640449438,0.0,0.015917602996254682,0.024344569288389514,0.02902621722846442,0.0,0.03464419475655431,0.054307116104868915,0.0,0.0,0.04119850187265917,0.0018726591760299626,0.0,0.0,0.03089887640449438,0.015917602996254682,0.010299625468164793,0.0,0.03838951310861423,0.0,0.03277153558052434,0.0,0.010299625468164793,0.0,0.0,0.040262172284644196,0.0018726591760299626,0.04588014981273408,0.0,0.0299625468164794,0.015917602996254682,0.0,0.0,0.0149812734082397,0.05337078651685393,0.0,0.014044943820224719,0.010299625468164793,0.0449438202247191,0.042134831460674156,0.0,0.0,0.003745318352059925,0.0,0.0056179775280898875,0.0,0.03089887640449438,0.013108614232209739,0.0
CP6,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.0,0.042584434654919234,0.0,0.07342143906020558,0.0,0.042584434654919234,0.03524229074889868,0.0,0.0,0.0,0.0,0.004405286343612335,0.07342143906020558,0.0,0.0,0.07048458149779736,0.0,0.0,0.0381791483113069,0.07342143906020558,0.0,0.0,0.0,0.0,0.0,0.0,0.07195301027900147,0.0,0.06754772393538913,0.0,0.002936857562408223,0.048458149779735685,0.0,0.0,0.0,0.030837004405286344,0.0,0.0014684287812041115,0.030837004405286344,0.041116005873715125,0.0,0.0,0.07342143906020558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.022026431718061675,0.039647577092511016,0.0,0.0,0.07342143906020558
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.018700787401574805,0.04133858267716536,0.045275590551181105,0.005905511811023622,0.027559055118110236,0.011811023622047244,0.04330708661417323,0.0,0.03740157480314961,0.0,0.03641732283464567,0.0,0.0,0.031496062992125984,0.0,0.015748031496062992,0.024606299212598427,0.02952755905511811,0.0,0.03543307086614173,0.045275590551181105,0.0,0.0,0.04330708661417323,0.000984251968503937,0.0,0.0,0.03248031496062992,0.015748031496062992,0.010826771653543307,0.0,0.038385826771653545,0.0,0.0344488188976378,0.0,0.010826771653543307,0.0,0.0,0.04232283464566929,0.001968503937007874,0.045275590551181105,0.0,0.031496062992125984,0.015748031496062992,0.0,0.0,0.014763779527559055,0.04429133858267716,0.0,0.013779527559055118,0.010826771653543307,0.045275590551181105,0.04330708661417323,0.0,0.0,0.003937007874015748,0.0,0.004921259842519685,0.0,0.031496062992125984,0.013779527559055118,0.0
C4,0.0,0.0,0.0017421602787456446,0.0,0.013937282229965157,0.008710801393728223,0.008710801393728223,0.05400696864111498,0.0,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534,0.005226480836236934,0.0,0.003484320557491289,0.0017421602787456446,0.017421602787456445,0.047038327526132406,0.008710801393728223,0.0,0.04878048780487805,0.0,0.0,0.05749128919860627,0.047038327526132406,0.0,0.0,0.012195121951219513,0.0,0.0,0.010452961672473868,0.05226480836236934,0.0,0.05400696864111498,0.0,0.008710801393728223,0.04355400696864112,0.0,0.0,0.003484320557491289,0.029616724738675958,0.0,0.013937282229965157,0.0313588850174216,0.041811846689895474,0.008710801393728223,0.0,0.050522648083623695,0.003484320557491289,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.041811846689895474,0.03832752613240418,0.03832752613240418,0.0017421602787456446,0.0,0.050522648083623695
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0744047619047619,0.0,0.041666666666666664,0.03571428571428571,0.0,0.0,0.0,0.0,0.002976190476190476,0.0744047619047619,0.0,0.0,0.06994047619047619,0.0,0.0,0.03720238095238095,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.06696428571428571,0.001488095238095238,0.001488095238095238,0.049107142857142856,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.04017857142857143,0.0,0.0,0.07589285714285714
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02240566037735849,0.03891509433962264,0.04009433962264151,0.007075471698113208,0.027122641509433963,0.012971698113207548,0.04009433962264151,0.0,0.03773584905660377,0.0,0.03891509433962264,0.0,0.0,0.03537735849056604,0.0,0.01768867924528302,0.02830188679245283,0.025943396226415096,0.0,0.03537735849056604,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.03773584905660377,0.01768867924528302,0.012971698113207548,0.0,0.036556603773584904,0.0,0.03773584905660377,0.0,0.008254716981132075,0.0,0.0,0.04009433962264151,0.0023584905660377358,0.04009433962264151,0.0,0.0330188679245283,0.01768867924528302,0.0,0.0,0.01650943396226415,0.04009433962264151,0.0,0.015330188679245283,0.012971698113207548,0.04009433962264151,0.04009433962264151,0.0,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.036556603773584904,0.01650943396226415,0.0
FC2,0.018092105263157895,0.023026315789473683,0.027960526315789474,0.009868421052631578,0.039473684210526314,0.027960526315789474,0.03453947368421053,0.008223684210526315,0.02138157894736842,0.003289473684210526,0.023026315789473683,0.003289473684210526,0.0,0.03125,0.0,0.029605263157894735,0.027960526315789474,0.039473684210526314,0.001644736842105263,0.03453947368421053,0.02631578947368421,0.003289473684210526,0.0,0.024671052631578948,0.014802631578947368,0.001644736842105263,0.0,0.023026315789473683,0.03782894736842105,0.018092105263157895,0.0,0.03618421052631579,0.006578947368421052,0.02138157894736842,0.008223684210526315,0.008223684210526315,0.006578947368421052,0.0,0.024671052631578948,0.003289473684210526,0.029605263157894735,0.0,0.018092105263157895,0.039473684210526314,0.0,0.0,0.03289473684210526,0.024671052631578948,0.004934210526315789,0.02631578947368421,0.018092105263157895,0.029605263157894735,0.029605263157894735,0.0,0.0,0.006578947368421052,0.0,0.02138157894736842,0.0,0.027960526315789474,0.01644736842105263,0.004934210526315789
F4,0.028277634961439587,0.030848329048843187,0.030848329048843187,0.015424164524421594,0.030848329048843187,0.02056555269922879,0.030848329048843187,0.0,0.030848329048843187,0.0,0.030848329048843187,0.0,0.0,0.030848329048843187,0.0,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.0,0.030848329048843187,0.030848329048843187,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.030848329048843187,0.030848329048843187,0.028277634961439587,0.0,0.030848329048843187,0.0,0.030848329048843187,0.0,0.012853470437017995,0.0,0.0,0.030848329048843187,0.005141388174807198,0.030848329048843187,0.0,0.028277634961439587,0.030848329048843187,0.0,0.0,0.028277634961439587,0.030848329048843187,0.0,0.02570694087403599,0.028277634961439587,0.030848329048843187,0.030848329048843187,0.0,0.0,0.010282776349614395,0.0,0.002570694087403599,0.0,0.030848329048843187,0.02570694087403599,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.01593625498007968,0.03386454183266932,0.0398406374501992,0.00597609561752988,0.0348605577689243,0.01693227091633466,0.044820717131474105,0.00398406374501992,0.029880478087649404,0.00099601593625498,0.02888446215139442,0.00099601593625498,0.0,0.0348605577689243,0.0,0.017928286852589643,0.025896414342629483,0.036852589641434265,0.0,0.04083665338645418,0.03884462151394422,0.00099601593625498,0.0,0.035856573705179286,0.00796812749003984,0.0,0.0,0.027888446215139442,0.022908366533864542,0.010956175298804782,0.0,0.044820717131474105,0.00298804780876494,0.027888446215139442,0.00398406374501992,0.0049800796812749,0.00298804780876494,0.0,0.0348605577689243,0.00199203187250996,0.04183266932270916,0.0,0.02390438247011952,0.022908366533864542,0.0,0.0,0.0199203187250996,0.036852589641434265,0.00199203187250996,0.01593625498007968,0.010956175298804782,0.04083665338645418,0.0398406374501992,0.0,0.0,0.00398406374501992,0.0,0.01195219123505976,0.0,0.03187250996015936,0.01195219123505976,0.00199203187250996
AF3,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.04234972677595628,0.0,0.07377049180327869,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0,0.006830601092896175,0.07103825136612021,0.0,0.0,0.06830601092896176,0.0,0.0,0.03825136612021858,0.06967213114754098,0.0,0.0,0.00273224043715847,0.0,0.0,0.001366120218579235,0.07513661202185792,0.0,0.06967213114754098,0.0,0.00546448087431694,0.045081967213114756,0.0,0.0,0.0,0.028688524590163935,0.0,0.004098360655737705,0.028688524590163935,0.03825136612021858,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.023224043715846996,0.036885245901639344,0.0,0.0,0.0778688524590164
