,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
P1,0.0,0.011494252873563218,0.0,0.0,0.019157088122605363,0.0,0.05363984674329502,0.011494252873563218,0.0,0.034482758620689655,0.0,0.0421455938697318,0.0,0.0,0.05747126436781609,0.0,0.05363984674329502,0.038314176245210725,0.02681992337164751,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04980842911877394,0.0038314176245210726,0.0,0.0,0.0421455938697318,0.0,0.022988505747126436,0.0,0.04980842911877394,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0038314176245210726,0.04980842911877394,0.02681992337164751,0.05747126436781609,0.0,0.0,0.02681992337164751,0.0,0.04980842911877394,0.05747126436781609,0.0,0.04980842911877394,0.019157088122605363,0.0,0.038314176245210725,0.0,0.0,0.03065134099616858,0.0,0.0,0.0
PO7,0.0,0.008310249307479225,0.0,0.0,0.04709141274238227,0.0,0.024930747922437674,0.008310249307479225,0.0,0.05263157894736842,0.0,0.030470914127423823,0.024930747922437674,0.027700831024930747,0.0221606648199446,0.0332409972299169,0.04155124653739612,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.019390581717451522,0.04155124653739612,0.002770083102493075,0.0,0.0,0.04709141274238227,0.0,0.04986149584487535,0.0,0.036011080332409975,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.002770083102493075,0.01662049861495845,0.04986149584487535,0.030470914127423823,0.0,0.0,0.0221606648199446,0.0,0.013850415512465374,0.027700831024930747,0.0,0.0332409972299169,0.013850415512465374,0.0,0.030470914127423823,0.0,0.0110803324099723,0.038781163434903045,0.0,0.01662049861495845,0.0
PO3,0.0,0.005291005291005291,0.0,0.0,0.01763668430335097,0.0,0.042328042328042326,0.005291005291005291,0.0,0.05291005291005291,0.0,0.04409171075837742,0.003527336860670194,0.005291005291005291,0.04409171075837742,0.008818342151675485,0.06172839506172839,0.054673721340388004,0.021164021164021163,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.059964726631393295,0.001763668430335097,0.0,0.0,0.0564373897707231,0.0,0.019400352733686066,0.0,0.059964726631393295,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.001763668430335097,0.024691358024691357,0.021164021164021163,0.06172839506172839,0.0,0.0,0.014109347442680775,0.0,0.024691358024691357,0.054673721340388004,0.0,0.0564373897707231,0.008818342151675485,0.0,0.04056437389770723,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
POz,0.04477611940298507,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.017412935323383085,0.007462686567164179,0.009950248756218905,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.06467661691542288,0.0,0.0,0.0472636815920398,0.0,0.0,0.05472636815920398,0.05721393034825871,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.004975124378109453,0.12437810945273632,0.05970149253731343,0.0,0.0,0.017412935323383085,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.11691542288557213,0.04975124378109453,0.0
PO4,0.07003891050583658,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.08171206225680934,0.0,0.0,0.054474708171206226,0.0,0.0,0.06614785992217899,0.07003891050583658,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.08949416342412451,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0933852140077821,0.058365758754863814,0.0
PO8,0.0,0.014285714285714285,0.0,0.0,0.03333333333333333,0.0,0.04285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381,0.009523809523809525,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.004761904761904762,0.0,0.0,0.04285714285714286,0.0,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.004761904761904762,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0380952380952381,0.0,0.023809523809523808,0.04285714285714286,0.0,0.04285714285714286,0.023809523809523808,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0035587188612099642,0.010676156583629894,0.0035587188612099642,0.0,0.014234875444839857,0.0,0.0498220640569395,0.010676156583629894,0.0,0.03202846975088968,0.0,0.03914590747330961,0.0,0.0,0.06405693950177936,0.0,0.0498220640569395,0.03558718861209965,0.021352313167259787,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.046263345195729534,0.0035587188612099642,0.0,0.0,0.03914590747330961,0.0035587188612099642,0.017793594306049824,0.0,0.046263345195729534,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0035587188612099642,0.0498220640569395,0.021352313167259787,0.060498220640569395,0.017793594306049824,0.0071174377224199285,0.021352313167259787,0.0,0.06761565836298933,0.05693950177935943,0.0,0.046263345195729534,0.017793594306049824,0.0,0.03558718861209965,0.0,0.0,0.028469750889679714,0.010676156583629894,0.0,0.0
CPz,0.0,0.0057692307692307696,0.0,0.0,0.01730769230769231,0.0,0.046153846153846156,0.0057692307692307696,0.0,0.05,0.0,0.04807692307692308,0.0019230769230769232,0.0038461538461538464,0.046153846153846156,0.007692307692307693,0.05961538461538462,0.051923076923076926,0.021153846153846155,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.057692307692307696,0.0019230769230769232,0.0,0.0,0.05384615384615385,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.021153846153846155,0.0,0.0,0.0,0.0019230769230769232,0.025,0.021153846153846155,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.025,0.057692307692307696,0.0,0.057692307692307696,0.009615384615384616,0.0,0.04423076923076923,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.00546448087431694,0.0,0.0,0.020036429872495445,0.0,0.04007285974499089,0.00546448087431694,0.0,0.0546448087431694,0.0,0.04553734061930783,0.00546448087431694,0.007285974499089253,0.03825136612021858,0.01092896174863388,0.060109289617486336,0.056466302367941715,0.023679417122040074,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0018214936247723133,0.060109289617486336,0.0018214936247723133,0.0,0.0,0.058287795992714025,0.0,0.02185792349726776,0.0,0.060109289617486336,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0018214936247723133,0.018214936247723135,0.023679417122040074,0.056466302367941715,0.0,0.0,0.014571948998178506,0.0,0.018214936247723135,0.04918032786885246,0.0,0.056466302367941715,0.009107468123861567,0.0,0.04189435336976321,0.0,0.0,0.051001821493624776,0.0,0.0,0.0
C6,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.006802721088435374,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.006802721088435374,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.04081632653061224,0.0,0.04081632653061224,0.034013605442176874,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.006756756756756757,0.0,0.0,0.02252252252252252,0.0,0.04279279279279279,0.006756756756756757,0.0,0.05405405405405406,0.0,0.0518018018018018,0.0045045045045045045,0.006756756756756757,0.04054054054054054,0.01126126126126126,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0022522522522522522,0.0,0.0,0.05405405405405406,0.0,0.024774774774774775,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0022522522522522522,0.015765765765765764,0.02702702702702703,0.0518018018018018,0.0,0.0,0.018018018018018018,0.0,0.015765765765765764,0.04954954954954955,0.0,0.05405405405405406,0.01126126126126126,0.0,0.04954954954954955,0.0,0.0,0.0518018018018018,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.029925187032418952,0.0,0.06733167082294264,0.0,0.014962593516209476,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.0,0.04987531172069826,0.04738154613466334,0.0,0.0399002493765586,0.0,0.00997506234413965,0.017456359102244388,0.04987531172069826,0.0,0.0,0.05236907730673317,0.0,0.0,0.0773067331670823,0.0,0.0,0.057356608478802994,0.059850374064837904,0.0024937655860349127,0.06733167082294264,0.014962593516209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.05486284289276808,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798004987531172,0.0,0.06733167082294264,0.0798004987531172,0.0
AF8,0.0,0.005917159763313609,0.0,0.0,0.02564102564102564,0.0,0.03353057199211045,0.005917159763313609,0.0,0.05917159763313609,0.0,0.04142011834319527,0.009861932938856016,0.011834319526627219,0.03155818540433925,0.015779092702169626,0.05917159763313609,0.05917159763313609,0.029585798816568046,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.005917159763313609,0.05917159763313609,0.0019723865877712033,0.0,0.0,0.05917159763313609,0.0,0.027613412228796843,0.0,0.055226824457593686,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0019723865877712033,0.011834319526627219,0.029585798816568046,0.05128205128205128,0.0,0.0,0.015779092702169626,0.0,0.009861932938856016,0.04339250493096647,0.0,0.05128205128205128,0.009861932938856016,0.0,0.03944773175542406,0.0,0.0,0.055226824457593686,0.0,0.0039447731755424065,0.0
AF4,0.039301310043668124,0.0,0.10262008733624454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.026200873362445413,0.002183406113537118,0.019650655021834062,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.056768558951965066,0.0,0.0,0.0611353711790393,0.0,0.0,0.05240174672489083,0.056768558951965066,0.0,0.10262008733624454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11135371179039301,0.05240174672489083,0.0,0.0,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.12445414847161572,0.05458515283842795,0.0
F2,0.028037383177570093,0.0,0.0630841121495327,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.0514018691588785,0.04906542056074766,0.0,0.04205607476635514,0.002336448598130841,0.014018691588785047,0.02102803738317757,0.04672897196261682,0.0,0.0,0.04906542056074766,0.0,0.0,0.07710280373831775,0.002336448598130841,0.0,0.053738317757009345,0.056074766355140186,0.007009345794392523,0.0630841121495327,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0514018691588785,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710280373831775,0.0,0.0630841121495327,0.0794392523364486,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
