,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.014732965009208104,0.0,0.016574585635359115,0.02394106813996317,0.01289134438305709,0.05156537753222836,0.0,0.03130755064456722,0.049723756906077346,0.009208103130755065,0.0,0.0,0.0,0.027624309392265192,0.040515653775322284,0.007366482504604052,0.03314917127071823,0.014732965009208104,0.027624309392265192,0.0,0.03867403314917127,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.03867403314917127,0.0,0.0,0.0,0.014732965009208104,0.0,0.0,0.0,0.04604051565377532,0.0,0.049723756906077346,0.0,0.05156537753222836,0.01289134438305709,0.007366482504604052,0.001841620626151013,0.034990791896869246,0.009208103130755065,0.05156537753222836,0.011049723756906077,0.01289134438305709,0.01289134438305709,0.020257826887661142,0.03683241252302026,0.0423572744014733,0.049723756906077346,0.022099447513812154,0.0,0.0,0.04604051565377532
CP1,0.028347996089931573,0.010752688172043012,0.03812316715542522,0.0019550342130987292,0.03519061583577713,0.013685239491691105,0.008797653958944282,0.008797653958944282,0.0,0.0,0.006842619745845552,0.04887585532746823,0.02932551319648094,0.0,0.03225806451612903,0.0,0.009775171065493646,0.020527859237536656,0.0,0.01857282502443793,0.013685239491691105,0.0019550342130987292,0.0,0.039100684261974585,0.009775171065493646,0.004887585532746823,0.028347996089931573,0.0,0.039100684261974585,0.03225806451612903,0.030303030303030304,0.022482893450635387,0.0,0.02932551319648094,0.03421309872922776,0.0039100684261974585,0.011730205278592375,0.004887585532746823,0.01466275659824047,0.011730205278592375,0.002932551319648094,0.020527859237536656,0.004887585532746823,0.01466275659824047,0.009775171065493646,0.0,0.047898338220918865,0.017595307917888565,0.0,0.047898338220918865,0.009775171065493646,0.05083088954056696,0.04985337243401759,0.011730205278592375,0.011730205278592375,0.0,0.0009775171065493646,0.01270772238514174,0.0,0.009775171065493646,0.02932551319648094,0.002932551319648094
Pz,0.03940217391304348,0.014945652173913044,0.03125,0.002717391304347826,0.02717391304347826,0.008152173913043478,0.001358695652173913,0.001358695652173913,0.0,0.0,0.0,0.043478260869565216,0.04076086956521739,0.0,0.04076086956521739,0.0,0.002717391304347826,0.020380434782608696,0.0,0.014945652173913044,0.008152173913043478,0.002717391304347826,0.0,0.043478260869565216,0.01358695652173913,0.006793478260869565,0.03940217391304348,0.0,0.043478260869565216,0.04076086956521739,0.03940217391304348,0.020380434782608696,0.0,0.03940217391304348,0.04076086956521739,0.005434782608695652,0.005434782608695652,0.006793478260869565,0.020380434782608696,0.016304347826086956,0.0,0.028532608695652172,0.0,0.020380434782608696,0.002717391304347826,0.0,0.043478260869565216,0.020380434782608696,0.0,0.043478260869565216,0.002717391304347826,0.043478260869565216,0.042119565217391304,0.005434782608695652,0.005434782608695652,0.0,0.0,0.006793478260869565,0.0,0.01358695652173913,0.03940217391304348,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04196642685851319,0.013189448441247002,0.03117505995203837,0.002398081534772182,0.027577937649880094,0.005995203836930456,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.03717026378896882,0.0,0.046762589928057555,0.0,0.001199040767386091,0.016786570743405275,0.0,0.011990407673860911,0.005995203836930456,0.002398081534772182,0.0,0.049160671462829736,0.011990407673860911,0.013189448441247002,0.04196642685851319,0.0,0.045563549160671464,0.046762589928057555,0.04436450839328537,0.016786570743405275,0.0,0.03357314148681055,0.047961630695443645,0.004796163069544364,0.0035971223021582736,0.005995203836930456,0.016786570743405275,0.02158273381294964,0.0,0.03237410071942446,0.0,0.016786570743405275,0.001199040767386091,0.002398081534772182,0.04436450839328537,0.016786570743405275,0.0,0.04196642685851319,0.001199040767386091,0.04316546762589928,0.0407673860911271,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.004796163069544364,0.0,0.011990407673860911,0.04316546762589928,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.0,0.06264501160092807,0.030162412993039442,0.0,0.0,0.0,0.0,0.06496519721577726,0.018561484918793503,0.0,0.06496519721577726,0.0,0.002320185614849188,0.0,0.060324825986078884,0.0,0.0,0.05568445475638051,0.002320185614849188,0.0,0.0,0.0,0.002320185614849188,0.0,0.060324825986078884,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.009280742459396751,0.05336426914153132,0.009280742459396751,0.04640371229698376,0.0,0.03248259860788863,0.05104408352668213,0.0,0.0,0.060324825986078884,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.03944315545243619,0.05104408352668213,0.030162412993039442,0.058004640371229696,0.0,0.0,0.05568445475638051
Oz,0.0,0.0,0.02095238095238095,0.0,0.022857142857142857,0.030476190476190476,0.01904761904761905,0.049523809523809526,0.0,0.022857142857142857,0.045714285714285714,0.015238095238095238,0.0,0.0,0.0,0.01904761904761905,0.047619047619047616,0.013333333333333334,0.024761904761904763,0.02095238095238095,0.03428571428571429,0.0,0.030476190476190476,0.0019047619047619048,0.0,0.007619047619047619,0.0,0.0,0.005714285714285714,0.0,0.0,0.017142857142857144,0.030476190476190476,0.0038095238095238095,0.0,0.0,0.02095238095238095,0.0,0.0019047619047619048,0.0,0.0380952380952381,0.0,0.0419047619047619,0.0019047619047619048,0.049523809523809526,0.0038095238095238095,0.013333333333333334,0.007619047619047619,0.02666666666666667,0.015238095238095238,0.049523809523809526,0.017142857142857144,0.01904761904761905,0.01904761904761905,0.02666666666666667,0.02857142857142857,0.03428571428571429,0.049523809523809526,0.013333333333333334,0.0,0.0,0.0380952380952381
O2,0.019966722129783693,0.018302828618968387,0.036605657237936774,0.0033277870216306157,0.036605657237936774,0.021630615640599003,0.013311148086522463,0.013311148086522463,0.0,0.0,0.009983361064891847,0.036605657237936774,0.02329450915141431,0.0,0.021630615640599003,0.0,0.014975041597337771,0.03494176372712146,0.0,0.029950083194675542,0.021630615640599003,0.0033277870216306157,0.0,0.024958402662229616,0.016638935108153077,0.0033277870216306157,0.019966722129783693,0.0,0.028286189683860232,0.021630615640599003,0.019966722129783693,0.036605657237936774,0.0,0.026622296173044926,0.021630615640599003,0.0066555740432612314,0.018302828618968387,0.008319467554076539,0.024958402662229616,0.011647254575707155,0.0033277870216306157,0.014975041597337771,0.0066555740432612314,0.024958402662229616,0.014975041597337771,0.0,0.03494176372712146,0.029950083194675542,0.0,0.036605657237936774,0.014975041597337771,0.036605657237936774,0.036605657237936774,0.018302828618968387,0.018302828618968387,0.0,0.0,0.019966722129783693,0.0,0.016638935108153077,0.019966722129783693,0.0033277870216306157
P4,0.0,0.0,0.0,0.0,0.0,0.0032520325203252032,0.0,0.027642276422764227,0.0,0.07154471544715447,0.026016260162601626,0.0,0.0,0.0,0.0,0.04715447154471545,0.01788617886178862,0.0,0.08130081300813008,0.0,0.0065040650406504065,0.0,0.07804878048780488,0.0,0.0,0.05365853658536585,0.0016260162601626016,0.0,0.0,0.0,0.0016260162601626016,0.0,0.07479674796747968,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0065040650406504065,0.06341463414634146,0.0065040650406504065,0.03739837398373984,0.0,0.027642276422764227,0.03577235772357724,0.0,0.0,0.07154471544715447,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.02926829268292683,0.04065040650406504,0.0,0.0,0.06991869918699187
P8,0.01338432122370937,0.011472275334608031,0.03824091778202677,0.0,0.040152963671128104,0.032504780114722756,0.019120458891013385,0.022944550669216062,0.0,0.0,0.019120458891013385,0.032504780114722756,0.017208413001912046,0.0,0.015296367112810707,0.0,0.0248565965583174,0.030592734225621414,0.0,0.03824091778202677,0.032504780114722756,0.0,0.0038240917782026767,0.019120458891013385,0.009560229445506692,0.0,0.01338432122370937,0.0,0.022944550669216062,0.015296367112810707,0.01338432122370937,0.03441682600382409,0.0038240917782026767,0.021032504780114723,0.015296367112810707,0.0,0.02676864244741874,0.0,0.019120458891013385,0.0038240917782026767,0.011472275334608031,0.0076481835564053535,0.015296367112810707,0.019120458891013385,0.0248565965583174,0.0,0.030592734225621414,0.0248565965583174,0.0,0.032504780114722756,0.0248565965583174,0.03441682600382409,0.036328871892925434,0.0248565965583174,0.028680688336520075,0.0019120458891013384,0.0076481835564053535,0.030592734225621414,0.0,0.009560229445506692,0.01338432122370937,0.011472275334608031
TP10,0.003968253968253968,0.001984126984126984,0.02976190476190476,0.0,0.031746031746031744,0.03968253968253968,0.01984126984126984,0.037698412698412696,0.0,0.00992063492063492,0.03373015873015873,0.023809523809523808,0.007936507936507936,0.0,0.005952380952380952,0.005952380952380952,0.03968253968253968,0.021825396825396824,0.011904761904761904,0.02976190476190476,0.04365079365079365,0.0,0.017857142857142856,0.00992063492063492,0.0,0.0,0.003968253968253968,0.0,0.013888888888888888,0.005952380952380952,0.003968253968253968,0.025793650793650792,0.017857142857142856,0.011904761904761904,0.005952380952380952,0.0,0.027777777777777776,0.0,0.00992063492063492,0.0,0.025793650793650792,0.0,0.02976190476190476,0.00992063492063492,0.03968253968253968,0.0,0.021825396825396824,0.015873015873015872,0.013888888888888888,0.023809523809523808,0.03968253968253968,0.025793650793650792,0.027777777777777776,0.025793650793650792,0.03373015873015873,0.015873015873015872,0.021825396825396824,0.04563492063492063,0.0,0.0,0.003968253968253968,0.025793650793650792
CP6,0.03125,0.03125,0.03125,0.020833333333333332,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.020833333333333332,0.0,0.03125,0.03125,0.020833333333333332,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0
CP2,0.0,0.0,0.0,0.0,0.0014771048744460858,0.007385524372230428,0.0,0.029542097488921712,0.0,0.06499261447562776,0.028064992614475627,0.0,0.0,0.0,0.0,0.0413589364844904,0.0206794682422452,0.0,0.07533234859675036,0.0,0.0103397341211226,0.0,0.08124076809453472,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.0,0.07680945347119646,0.0,0.0,0.0,0.0,0.0,0.0,0.0029542097488921715,0.06646971935007386,0.0029542097488921715,0.03840472673559823,0.0,0.029542097488921712,0.029542097488921712,0.0,0.0,0.06794682422451995,0.0,0.051698670605613,0.0,0.0,0.0,0.004431314623338257,0.033973412112259974,0.0413589364844904,0.03692762186115214,0.03692762186115214,0.0,0.0,0.07385524372230429
Cz,0.03699788583509514,0.011627906976744186,0.03382663847780127,0.0021141649048625794,0.0306553911205074,0.007399577167019027,0.0021141649048625794,0.0021141649048625794,0.0,0.0,0.0,0.045454545454545456,0.03276955602536998,0.0,0.0412262156448203,0.0,0.003171247357293869,0.016913319238900635,0.0,0.012684989429175475,0.007399577167019027,0.0021141649048625794,0.0,0.06448202959830866,0.010570824524312896,0.011627906976744186,0.03699788583509514,0.0,0.04439746300211417,0.0412262156448203,0.039112050739957716,0.016913319238900635,0.0,0.03171247357293869,0.049682875264270614,0.004228329809725159,0.005285412262156448,0.005285412262156448,0.015856236786469344,0.019027484143763214,0.0,0.02854122621564482,0.0,0.015856236786469344,0.003171247357293869,0.0021141649048625794,0.046511627906976744,0.016913319238900635,0.0,0.04439746300211417,0.003171247357293869,0.045454545454545456,0.04334038054968287,0.005285412262156448,0.005285412262156448,0.0,0.0,0.006342494714587738,0.0,0.010570824524312896,0.03805496828752643,0.0
C4,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0061162079510703364,0.03363914373088685,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.0,0.0,0.03363914373088685,0.0,0.021406727828746176,0.0061162079510703364,0.0061162079510703364,0.0,0.03363914373088685,0.03058103975535168,0.0061162079510703364,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.012232415902140673,0.0,0.01529051987767584,0.03363914373088685,0.021406727828746176,0.0,0.027522935779816515,0.0,0.03363914373088685,0.0,0.0,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.03058103975535168,0.03363914373088685,0.0
T8,0.022364217252396165,0.004792332268370607,0.004792332268370607,0.003194888178913738,0.004792332268370607,0.0,0.0,0.012779552715654952,0.0,0.039936102236421724,0.011182108626198083,0.012779552715654952,0.012779552715654952,0.0,0.022364217252396165,0.03514376996805112,0.003194888178913738,0.004792332268370607,0.0463258785942492,0.0,0.0,0.003194888178913738,0.04313099041533546,0.022364217252396165,0.004792332268370607,0.08306709265175719,0.023961661341853034,0.0,0.01597444089456869,0.022364217252396165,0.023961661341853034,0.004792332268370607,0.039936102236421724,0.007987220447284345,0.023961661341853034,0.004792332268370607,0.0,0.004792332268370607,0.004792332268370607,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.022364217252396165,0.004792332268370607,0.012779552715654952,0.039936102236421724,0.01437699680511182,0.004792332268370607,0.036741214057507986,0.011182108626198083,0.020766773162939296,0.012779552715654952,0.009584664536741214,0.0,0.0,0.01757188498402556,0.025559105431309903,0.011182108626198083,0.03354632587859425,0.004792332268370607,0.020766773162939296,0.03514376996805112
FT10,0.04591836734693878,0.01403061224489796,0.02806122448979592,0.002551020408163265,0.02423469387755102,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03826530612244898,0.0,0.04846938775510204,0.0,0.0,0.016581632653061226,0.0,0.011479591836734694,0.00510204081632653,0.002551020408163265,0.0,0.04846938775510204,0.012755102040816327,0.015306122448979591,0.04591836734693878,0.0,0.04336734693877551,0.04846938775510204,0.047193877551020405,0.016581632653061226,0.0,0.03443877551020408,0.04846938775510204,0.00510204081632653,0.002551020408163265,0.006377551020408163,0.016581632653061226,0.02423469387755102,0.0,0.03571428571428571,0.0,0.016581632653061226,0.0,0.003826530612244898,0.042091836734693876,0.016581632653061226,0.0,0.039540816326530615,0.0,0.04081632653061224,0.03826530612244898,0.002551020408163265,0.002551020408163265,0.0,0.0,0.003826530612244898,0.0,0.012755102040816327,0.04591836734693878,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03399122807017544,0.01206140350877193,0.03618421052631579,0.0021929824561403508,0.03289473684210526,0.009868421052631578,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.0021929824561403508,0.047149122807017545,0.03399122807017544,0.0,0.03837719298245614,0.0,0.005482456140350877,0.019736842105263157,0.0,0.015350877192982455,0.009868421052631578,0.0021929824561403508,0.0,0.044956140350877194,0.010964912280701754,0.007675438596491228,0.03399122807017544,0.0,0.046052631578947366,0.03837719298245614,0.03618421052631579,0.019736842105263157,0.0,0.03289473684210526,0.04057017543859649,0.0043859649122807015,0.007675438596491228,0.005482456140350877,0.01644736842105263,0.015350877192982455,0.0,0.025219298245614034,0.0,0.01644736842105263,0.005482456140350877,0.0,0.04824561403508772,0.019736842105263157,0.0,0.046052631578947366,0.005482456140350877,0.047149122807017545,0.044956140350877194,0.007675438596491228,0.007675438596491228,0.0,0.0,0.008771929824561403,0.0,0.010964912280701754,0.03508771929824561,0.0
F4,0.04196642685851319,0.013189448441247002,0.03117505995203837,0.002398081534772182,0.027577937649880094,0.005995203836930456,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.03717026378896882,0.0,0.046762589928057555,0.0,0.001199040767386091,0.016786570743405275,0.0,0.011990407673860911,0.005995203836930456,0.002398081534772182,0.0,0.049160671462829736,0.011990407673860911,0.013189448441247002,0.04196642685851319,0.0,0.045563549160671464,0.046762589928057555,0.04436450839328537,0.016786570743405275,0.0,0.03357314148681055,0.047961630695443645,0.004796163069544364,0.0035971223021582736,0.005995203836930456,0.016786570743405275,0.02158273381294964,0.0,0.03237410071942446,0.0,0.016786570743405275,0.001199040767386091,0.002398081534772182,0.04436450839328537,0.016786570743405275,0.0,0.04196642685851319,0.001199040767386091,0.04316546762589928,0.0407673860911271,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.004796163069544364,0.0,0.011990407673860911,0.04316546762589928,0.0
F8,0.04449938195302843,0.013597033374536464,0.029666254635352288,0.002472187886279357,0.02595797280593325,0.004944375772558714,0.0,0.0,0.0,0.0,0.0,0.042027194066749075,0.037082818294190356,0.0,0.049443757725587144,0.0,0.0,0.016069221260815822,0.0,0.011124845488257108,0.004944375772558714,0.002472187886279357,0.0,0.049443757725587144,0.012360939431396786,0.014833127317676144,0.04449938195302843,0.0,0.04449938195302843,0.049443757725587144,0.04697156983930779,0.016069221260815822,0.0,0.03337453646477132,0.049443757725587144,0.004944375772558714,0.002472187886279357,0.006180469715698393,0.016069221260815822,0.023485784919653894,0.0,0.034610630407911,0.0,0.016069221260815822,0.0,0.003708281829419036,0.04326328800988875,0.016069221260815822,0.0,0.0407911001236094,0.0,0.042027194066749075,0.03955500618046971,0.002472187886279357,0.002472187886279357,0.0,0.0,0.003708281829419036,0.0,0.012360939431396786,0.04449938195302843,0.0
