,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.005591798695246971,0.0,0.011183597390493943,0.0,0.0,0.0,0.0,0.0,0.05125815470643057,0.05871388630009319,0.0,0.05498602050326188,0.0065237651444548,0.0,0.001863932898415657,0.0,0.009319664492078284,0.05778191985088537,0.05125815470643057,0.0,0.0391425908667288,0.005591798695246971,0.0521901211556384,0.022367194780987885,0.0,0.0260950605778192,0.0,0.009319664492078284,0.0,0.024231127679403542,0.0,0.05032618825722274,0.0,0.0,0.0,0.0,0.028890959925442685,0.048462255358807084,0.03075489282385834,0.0,0.05312208760484623,0.05498602050326188,0.0065237651444548,0.0,0.05032618825722274,0.0,0.0,0.028890959925442685,0.0,0.0009319664492078285,0.0,0.0,0.0027958993476234857,0.0,0.0,0.03075489282385834,0.02982292637465051,0.0195712954333644,0.0,0.0195712954333644,0.05684995340167754
CP1,0.02957906712172924,0.048919226393629126,0.022753128555176336,0.0,0.0,0.011376564277588168,0.019340159271899887,0.04778156996587031,0.0,0.004550625711035267,0.0011376564277588168,0.05233219567690557,0.0,0.019340159271899887,0.05005688282138794,0.04778156996587031,0.04209328782707622,0.017064846416382253,0.0022753128555176336,0.0022753128555176336,0.0,0.0011376564277588168,0.0,0.0,0.0,0.0034129692832764505,0.0034129692832764505,0.034129692832764506,0.0,0.0,0.004550625711035267,0.020477815699658702,0.0034129692832764505,0.03299203640500569,0.03526734926052332,0.0,0.011376564277588168,0.0,0.0,0.0,0.03754266211604096,0.0,0.0011376564277588168,0.006825938566552901,0.04550625711035267,0.0,0.04323094425483504,0.007963594994311717,0.0011376564277588168,0.05460750853242321,0.05460750853242321,0.04664391353811149,0.03754266211604096,0.019340159271899887,0.03299203640500569,0.011376564277588168,0.0011376564277588168,0.0022753128555176336,0.0,0.026166097838452786,0.0,0.0011376564277588168
Pz,0.002105263157894737,0.0010526315789473684,0.003157894736842105,0.01263157894736842,0.0,0.0,0.0,0.0,0.0,0.049473684210526316,0.05789473684210526,0.0,0.06421052631578947,0.002105263157894737,0.0,0.0,0.0,0.005263157894736842,0.056842105263157895,0.05052631578947368,0.0,0.03894736842105263,0.00631578947368421,0.05473684210526316,0.021052631578947368,0.0,0.024210526315789474,0.0,0.00631578947368421,0.0,0.022105263157894735,0.0010526315789473684,0.04842105263157895,0.0,0.0,0.0,0.0,0.02736842105263158,0.05578947368421053,0.03263157894736842,0.0,0.05894736842105263,0.05368421052631579,0.002105263157894737,0.0,0.05263157894736842,0.0010526315789473684,0.0,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.029473684210526315,0.028421052631578948,0.022105263157894735,0.0,0.022105263157894735,0.05578947368421053
P3,0.01507537688442211,0.038525963149078725,0.011725293132328308,0.0,0.0,0.01675041876046901,0.02847571189279732,0.023450586264656615,0.0,0.020100502512562814,0.01507537688442211,0.02680067001675042,0.006700167504187605,0.04020100502512563,0.02512562814070352,0.031825795644891124,0.023450586264656615,0.038525963149078725,0.01675041876046901,0.01675041876046901,0.0,0.01507537688442211,0.0,0.011725293132328308,0.011725293132328308,0.005025125628140704,0.018425460636515914,0.018425460636515914,0.011725293132328308,0.0,0.020100502512562814,0.011725293132328308,0.018425460636515914,0.01675041876046901,0.02512562814070352,0.0,0.01675041876046901,0.01340033500837521,0.005025125628140704,0.008375209380234505,0.018425460636515914,0.008375209380234505,0.01507537688442211,0.021775544388609715,0.023450586264656615,0.011725293132328308,0.020100502512562814,0.011725293132328308,0.01507537688442211,0.02847571189279732,0.03015075376884422,0.021775544388609715,0.018425460636515914,0.03350083752093802,0.01675041876046901,0.01675041876046901,0.01507537688442211,0.01675041876046901,0.0,0.018425460636515914,0.0,0.01507537688442211
P7,0.02918918918918919,0.04432432432432432,0.022702702702702703,0.0,0.0,0.010810810810810811,0.017297297297297298,0.046486486486486484,0.0,0.003243243243243243,0.0,0.05081081081081081,0.0,0.017297297297297298,0.06054054054054054,0.04432432432432432,0.04,0.015135135135135135,0.001081081081081081,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.003243243243243243,0.002162162162162162,0.03351351351351351,0.0,0.0,0.003243243243243243,0.02054054054054054,0.002162162162162162,0.032432432432432434,0.03351351351351351,0.0,0.010810810810810811,0.0,0.0,0.0,0.036756756756756756,0.0,0.0,0.005405405405405406,0.04432432432432432,0.0,0.05081081081081081,0.0075675675675675675,0.0,0.06378378378378378,0.06378378378378378,0.05837837837837838,0.036756756756756756,0.017297297297297298,0.032432432432432434,0.010810810810810811,0.0,0.001081081081081081,0.0,0.024864864864864864,0.0,0.0
O1,0.024504084014002333,0.052508751458576426,0.01750291715285881,0.0,0.0,0.011668611435239206,0.019836639439906652,0.043173862310385065,0.0,0.008168028004667444,0.004667444574095682,0.047841306884480746,0.0,0.023337222870478413,0.045507584597432905,0.050175029171528586,0.038506417736289385,0.021003500583430573,0.005834305717619603,0.005834305717619603,0.0,0.004667444574095682,0.0,0.002333722287047841,0.002333722287047841,0.003500583430571762,0.007001166861143524,0.029171528588098017,0.002333722287047841,0.0,0.008168028004667444,0.015169194865810968,0.007001166861143524,0.028004667444574097,0.03617269544924154,0.0,0.011668611435239206,0.003500583430571762,0.0,0.0,0.03267211201866978,0.0,0.004667444574095682,0.010501750291715286,0.040840140023337225,0.002333722287047841,0.038506417736289385,0.008168028004667444,0.004667444574095682,0.049008168028004666,0.050175029171528586,0.042007001166861145,0.03267211201866978,0.023337222870478413,0.028004667444574097,0.011668611435239206,0.004667444574095682,0.005834305717619603,0.0,0.024504084014002333,0.0,0.004667444574095682
Oz,0.03125,0.045572916666666664,0.0234375,0.0,0.0,0.013020833333333334,0.01953125,0.048177083333333336,0.0,0.0026041666666666665,0.0,0.049479166666666664,0.0,0.01953125,0.049479166666666664,0.046875,0.046875,0.016927083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0013020833333333333,0.036458333333333336,0.0,0.0,0.0026041666666666665,0.020833333333333332,0.0013020833333333333,0.03515625,0.040364583333333336,0.0,0.013020833333333334,0.0,0.0,0.0,0.040364583333333336,0.0,0.0,0.005208333333333333,0.048177083333333336,0.0,0.045572916666666664,0.009114583333333334,0.0,0.049479166666666664,0.049479166666666664,0.046875,0.040364583333333336,0.01953125,0.03515625,0.013020833333333334,0.0,0.0,0.0,0.029947916666666668,0.0,0.0
O2,0.010398613518197574,0.03466204506065858,0.006932409012131715,0.0,0.0,0.012131715771230503,0.024263431542461005,0.019064124783362217,0.0,0.025996533795493933,0.02079722703639515,0.022530329289428077,0.012131715771230503,0.036395147313691506,0.02079722703639515,0.02772963604852686,0.019064124783362217,0.0415944540727903,0.022530329289428077,0.022530329289428077,0.0,0.02079722703639515,0.0,0.01733102253032929,0.01733102253032929,0.0,0.024263431542461005,0.01386481802426343,0.01733102253032929,0.0,0.025996533795493933,0.006932409012131715,0.024263431542461005,0.012131715771230503,0.02079722703639515,0.0,0.012131715771230503,0.019064124783362217,0.010398613518197574,0.01386481802426343,0.01386481802426343,0.01386481802426343,0.02079722703639515,0.022530329289428077,0.019064124783362217,0.01733102253032929,0.01559792027729636,0.006932409012131715,0.02079722703639515,0.024263431542461005,0.025996533795493933,0.01733102253032929,0.01386481802426343,0.029462738301559793,0.012131715771230503,0.012131715771230503,0.02079722703639515,0.022530329289428077,0.0,0.01386481802426343,0.0,0.02079722703639515
P4,0.0,0.006381039197812215,0.0,0.010938924339106655,0.0,0.0,0.0009115770282588879,0.0,0.0,0.05195989061075661,0.059252506836827715,0.0,0.0528714676390155,0.007292616226071103,0.0,0.0027347310847766638,0.0,0.010027347310847767,0.05834092980856882,0.05104831358249772,0.0,0.03919781221513218,0.0054694621695533276,0.05104831358249772,0.02187784867821331,0.0,0.02643573381950775,0.0,0.009115770282588878,0.0,0.024612579762989972,0.0,0.05013673655423884,0.0,0.0,0.0,0.0,0.028258887876025523,0.04740200546946217,0.0300820419325433,0.0,0.05195989061075661,0.054694621695533276,0.007292616226071103,0.0,0.049225159525979945,0.0,0.0,0.02917046490428441,0.0009115770282588879,0.0018231540565177757,0.0,0.0,0.0036463081130355514,0.0,0.0,0.03099361896080219,0.0300820419325433,0.019143117593436645,0.0,0.019143117593436645,0.056517775752051046
P8,0.0,0.006666666666666667,0.0,0.011428571428571429,0.0,0.0,0.0009523809523809524,0.0,0.0,0.05142857142857143,0.054285714285714284,0.0,0.049523809523809526,0.007619047619047619,0.0,0.002857142857142857,0.0,0.010476190476190476,0.054285714285714284,0.05238095238095238,0.0,0.040952380952380955,0.005714285714285714,0.05142857142857143,0.022857142857142857,0.0,0.02761904761904762,0.0,0.009523809523809525,0.0,0.025714285714285714,0.0,0.05047619047619047,0.0,0.0,0.0,0.0,0.029523809523809525,0.045714285714285714,0.03142857142857143,0.0,0.049523809523809526,0.054285714285714284,0.007619047619047619,0.0,0.05047619047619047,0.0,0.0,0.030476190476190476,0.0009523809523809524,0.0019047619047619048,0.0,0.0,0.0038095238095238095,0.0,0.0,0.03238095238095238,0.03142857142857143,0.02,0.0,0.02,0.054285714285714284
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.006795016987542469,0.0,0.013590033975084938,0.0,0.0,0.0,0.0,0.0,0.04756511891279728,0.04869762174405436,0.0,0.044167610419026046,0.007927519818799546,0.0,0.0022650056625141564,0.0,0.011325028312570781,0.04869762174405436,0.04869762174405436,0.0,0.0464326160815402,0.006795016987542469,0.04756511891279728,0.027180067950169876,0.0,0.031710079275198186,0.0,0.011325028312570781,0.0,0.02944507361268403,0.0,0.04756511891279728,0.0,0.0,0.0,0.0,0.035107587768969425,0.04303510758776897,0.0362400906002265,0.0,0.045300113250283124,0.04869762174405436,0.007927519818799546,0.0,0.04756511891279728,0.0,0.0,0.035107587768969425,0.0,0.0011325028312570782,0.0,0.0,0.0033975084937712344,0.0,0.0,0.03737259343148358,0.0362400906002265,0.022650056625141562,0.0,0.02378255945639864,0.04869762174405436
CP2,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
Cz,0.0,0.00404040404040404,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.049494949494949494,0.05555555555555555,0.0,0.05454545454545454,0.005050505050505051,0.0,0.0,0.0,0.00808080808080808,0.05555555555555555,0.050505050505050504,0.0,0.04040404040404041,0.006060606060606061,0.05454545454545454,0.023232323232323233,0.0,0.026262626262626262,0.0,0.00909090909090909,0.0,0.024242424242424242,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.029292929292929294,0.052525252525252523,0.03333333333333333,0.0,0.05555555555555555,0.05353535353535353,0.005050505050505051,0.0,0.05353535353535353,0.0,0.0,0.029292929292929294,0.0,0.0,0.0,0.0,0.00101010101010101,0.0,0.0,0.031313131313131314,0.030303030303030304,0.021212121212121213,0.0,0.021212121212121213,0.05555555555555555
C4,0.0,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03900709219858156,0.008865248226950355,0.0,0.0,0.0,0.014184397163120567,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.008865248226950355,0.0425531914893617,0.040780141843971635,0.0,0.0425531914893617,0.0,0.015957446808510637,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.03723404255319149,0.040780141843971635,0.0,0.040780141843971635,0.0425531914893617,0.008865248226950355,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0425531914893617,0.0425531914893617,0.01950354609929078,0.0,0.02127659574468085,0.0425531914893617
T8,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0
FT10,0.0,0.011204481792717087,0.0,0.015406162464985995,0.0,0.0,0.0028011204481792717,0.0,0.0,0.04341736694677871,0.04201680672268908,0.0014005602240896359,0.0350140056022409,0.012605042016806723,0.0,0.0056022408963585435,0.0,0.01680672268907563,0.04341736694677871,0.04341736694677871,0.0,0.04201680672268908,0.008403361344537815,0.0392156862745098,0.03361344537815126,0.0,0.04201680672268908,0.0,0.014005602240896359,0.0,0.0392156862745098,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.04061624649859944,0.03361344537815126,0.036414565826330535,0.0,0.036414565826330535,0.04201680672268908,0.012605042016806723,0.0,0.0392156862745098,0.0,0.0,0.04201680672268908,0.0028011204481792717,0.004201680672268907,0.0,0.0,0.0070028011204481795,0.0,0.0,0.04201680672268908,0.04341736694677871,0.0196078431372549,0.0,0.02100840336134454,0.04201680672268908
FC6,0.0380818053596615,0.0380818053596615,0.029619181946403384,0.0,0.0,0.014104372355430184,0.01692524682651622,0.0465444287729196,0.0,0.0,0.0,0.0465444287729196,0.0,0.01692524682651622,0.0465444287729196,0.039492242595204514,0.04372355430183357,0.014104372355430184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004231311706629055,0.0,0.04372355430183357,0.0,0.0,0.0,0.02679830747531735,0.0,0.04231311706629055,0.0380818053596615,0.0,0.014104372355430184,0.0,0.0,0.0,0.045133991537376586,0.0,0.0,0.0014104372355430183,0.0465444287729196,0.0,0.0465444287729196,0.009873060648801129,0.0,0.0465444287729196,0.0465444287729196,0.0465444287729196,0.045133991537376586,0.01692524682651622,0.04231311706629055,0.014104372355430184,0.0,0.0,0.0,0.03244005641748942,0.0,0.0
FC2,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03404255319148936,0.02127659574468085,0.0,0.0,0.0,0.03404255319148936,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.029787234042553193,0.03829787234042553,0.0,0.03829787234042553,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.013100436681222707,0.0,0.013100436681222707,0.0,0.0,0.004366812227074236,0.0,0.0,0.043668122270742356,0.040756914119359534,0.002911208151382824,0.033478893740902474,0.01455604075691412,0.001455604075691412,0.00727802037845706,0.0,0.018922852983988356,0.042212518195050945,0.042212518195050945,0.0,0.040756914119359534,0.008733624454148471,0.03784570596797671,0.034934497816593885,0.0,0.043668122270742356,0.0,0.01455604075691412,0.0,0.042212518195050945,0.0,0.043668122270742356,0.0,0.001455604075691412,0.0,0.0,0.039301310043668124,0.03202328966521106,0.034934497816593885,0.0,0.034934497816593885,0.040756914119359534,0.01455604075691412,0.0,0.03784570596797671,0.0,0.0,0.040756914119359534,0.004366812227074236,0.005822416302765648,0.0,0.0,0.008733624454148471,0.0,0.0,0.040756914119359534,0.042212518195050945,0.017467248908296942,0.0,0.018922852983988356,0.040756914119359534
AF7,0.046875,0.029296875,0.044921875,0.0,0.0,0.015625,0.015625,0.044921875,0.0,0.0,0.0,0.041015625,0.0,0.015625,0.04296875,0.03125,0.037109375,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.046875,0.029296875,0.0,0.015625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.041015625,0.0,0.046875,0.013671875,0.0,0.04296875,0.04296875,0.046875,0.046875,0.015625,0.046875,0.015625,0.0,0.0,0.0,0.033203125,0.0,0.0
AF3,0.0,0.007590132827324478,0.0,0.011385199240986717,0.0,0.0,0.0018975332068311196,0.0,0.0,0.05313092979127135,0.05313092979127135,0.0009487666034155598,0.04743833017077799,0.008538899430740038,0.0,0.003795066413662239,0.0,0.011385199240986717,0.054079696394686905,0.054079696394686905,0.0,0.04079696394686907,0.0056925996204933585,0.04933586337760911,0.022770398481973434,0.0,0.028462998102466792,0.0,0.009487666034155597,0.0,0.026565464895635674,0.0,0.05218216318785579,0.0,0.0,0.0,0.0,0.029411764705882353,0.04364326375711575,0.030360531309297913,0.0,0.04743833017077799,0.05313092979127135,0.008538899430740038,0.0,0.04838709677419355,0.0,0.0,0.030360531309297913,0.0018975332068311196,0.0028462998102466793,0.0,0.0,0.004743833017077799,0.0,0.0,0.03225806451612903,0.03225806451612903,0.018975332068311195,0.0,0.019924098671726755,0.05313092979127135
