,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06756756756756757,0.060810810810810814,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.060810810810810814,0.06756756756756757,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.04054054054054054,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.04054054054054054,0.06756756756756757,0.060810810810810814,0.0,0.0,0.0,0.0
CP1,0.03655913978494624,0.015053763440860216,0.0,0.0,0.015053763440860216,0.03225806451612903,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.034408602150537634,0.030107526881720432,0.04086021505376344,0.0064516129032258064,0.012903225806451613,0.008602150537634409,0.0,0.0064516129032258064,0.023655913978494623,0.0,0.023655913978494623,0.04516129032258064,0.025806451612903226,0.008602150537634409,0.0,0.025806451612903226,0.021505376344086023,0.021505376344086023,0.01935483870967742,0.0,0.008602150537634409,0.017204301075268817,0.03870967741935484,0.0,0.03870967741935484,0.0,0.021505376344086023,0.0,0.0,0.0064516129032258064,0.034408602150537634,0.012903225806451613,0.0,0.0,0.034408602150537634,0.012903225806451613,0.017204301075268817,0.02795698924731183,0.0,0.043010752688172046,0.0,0.004301075268817204,0.023655913978494623,0.01935483870967742,0.002150537634408602,0.008602150537634409,0.0,0.021505376344086023,0.034408602150537634,0.010752688172043012
Pz,0.017857142857142856,0.009615384615384616,0.0,0.0,0.009615384615384616,0.020604395604395604,0.054945054945054944,0.008241758241758242,0.0,0.0,0.0,0.023351648351648352,0.07692307692307693,0.019230769230769232,0.06318681318681318,0.0,0.0027472527472527475,0.0,0.0,0.0,0.009615384615384616,0.0,0.0260989010989011,0.050824175824175824,0.04532967032967033,0.009615384615384616,0.0,0.01098901098901099,0.04120879120879121,0.04395604395604396,0.03708791208791209,0.0,0.005494505494505495,0.005494505494505495,0.057692307692307696,0.0,0.023351648351648352,0.0,0.03296703296703297,0.0,0.0,0.004120879120879121,0.05357142857142857,0.0027472527472527475,0.0,0.0,0.059065934065934064,0.0027472527472527475,0.01098901098901099,0.017857142857142856,0.0,0.03708791208791209,0.0,0.0027472527472527475,0.027472527472527472,0.006868131868131868,0.005494505494505495,0.0,0.0,0.034340659340659344,0.02197802197802198,0.006868131868131868
P3,0.03038674033149171,0.019337016574585635,0.0,0.0,0.019337016574585635,0.04143646408839779,0.04143646408839779,0.011049723756906077,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.03867403314917127,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.03038674033149171,0.04143646408839779,0.03314917127071823,0.011049723756906077,0.0,0.016574585635359115,0.027624309392265192,0.027624309392265192,0.024861878453038673,0.0,0.011049723756906077,0.0055248618784530384,0.04143646408839779,0.0,0.04143646408839779,0.0,0.027624309392265192,0.0,0.0,0.008287292817679558,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.0,0.022099447513812154,0.03591160220994475,0.0,0.04143646408839779,0.0,0.0055248618784530384,0.03038674033149171,0.008287292817679558,0.0027624309392265192,0.0,0.0,0.027624309392265192,0.04143646408839779,0.013812154696132596
P7,0.021592442645074223,0.009446693657219974,0.0,0.0,0.009446693657219974,0.020242914979757085,0.058029689608636977,0.012145748987854251,0.0,0.0,0.0,0.02699055330634278,0.058029689608636977,0.018893387314439947,0.06342780026990553,0.002699055330634278,0.006747638326585695,0.004048582995951417,0.0,0.002699055330634278,0.01349527665317139,0.0,0.02564102564102564,0.05398110661268556,0.04048582995951417,0.005398110661268556,0.0,0.014844804318488529,0.03643724696356275,0.03913630229419703,0.032388663967611336,0.0,0.005398110661268556,0.009446693657219974,0.058029689608636977,0.0,0.024291497975708502,0.0,0.02834008097165992,0.0,0.0,0.004048582995951417,0.05263157894736842,0.006747638326585695,0.0,0.0,0.0553306342780027,0.006747638326585695,0.010796221322537112,0.017543859649122806,0.0,0.04048582995951417,0.0,0.002699055330634278,0.02699055330634278,0.010796221322537112,0.001349527665317139,0.004048582995951417,0.0,0.029689608636977057,0.021592442645074223,0.006747638326585695
O1,0.021739130434782608,0.0,0.043478260869565216,0.02717391304347826,0.0,0.0,0.002717391304347826,0.035326086956521736,0.029891304347826088,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.0,0.0,0.0,0.0625,0.06521739130434782,0.06521739130434782,0.03260869565217391,0.06521739130434782,0.021739130434782608,0.0,0.0,0.005434782608695652,0.0,0.0,0.04076086956521739,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.01358695652173913,0.0,0.06521739130434782,0.0,0.0,0.059782608695652176,0.002717391304347826,0.0,0.0,0.0,0.06521739130434782,0.010869565217391304,0.06521739130434782,0.005434782608695652,0.0,0.0,0.0
Oz,0.017770597738287562,0.0,0.04038772213247173,0.029079159935379646,0.0,0.0,0.006462035541195477,0.025848142164781908,0.033925686591276254,0.004846526655896607,0.01615508885298869,0.006462035541195477,0.0,0.0,0.004846526655896607,0.03877221324717286,0.09854604200323101,0.05492730210016155,0.03715670436187399,0.046849757673667204,0.017770597738287562,0.0,0.0,0.008077544426494346,0.0,0.0,0.035541195476575124,0.03231017770597738,0.0,0.0,0.0,0.0,0.0,0.029079159935379646,0.0032310177705977385,0.024232633279483037,0.0032310177705977385,0.0,0.0,0.0,0.0,0.0,0.0,0.09531502423263329,0.0,0.025848142164781908,0.0,0.051696284329563816,0.0,0.0,0.051696284329563816,0.006462035541195477,0.0,0.0,0.0,0.07108239095315025,0.024232633279483037,0.05492730210016155,0.0032310177705977385,0.0,0.0,0.0
O2,0.017408123791102514,0.0,0.048355899419729204,0.03481624758220503,0.0,0.0,0.0038684719535783366,0.027079303675048357,0.03868471953578337,0.005802707930367505,0.019342359767891684,0.0038684719535783366,0.0,0.0,0.0019342359767891683,0.04642166344294004,0.06576402321083172,0.06382978723404255,0.04061895551257253,0.05609284332688588,0.017408123791102514,0.0,0.0,0.005802707930367505,0.0,0.0,0.0425531914893617,0.03481624758220503,0.0,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.027079303675048357,0.0,0.058027079303675046,0.0,0.0,0.059961315280464215,0.0038684719535783366,0.0,0.0,0.0,0.058027079303675046,0.025145067698259187,0.06382978723404255,0.0038684719535783366,0.0,0.0,0.0
P4,0.0,0.0,0.06191950464396285,0.05572755417956656,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.030959752321981424,0.06501547987616099,0.058823529411764705,0.06811145510835913,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.05263157894736842,0.0,0.04953560371517028,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.04953560371517028,0.04953560371517028,0.058823529411764705,0.006191950464396285,0.0,0.0,0.0
P8,0.017699115044247787,0.0,0.046460176991150445,0.033185840707964605,0.0,0.0,0.0022123893805309734,0.028761061946902654,0.035398230088495575,0.00663716814159292,0.015486725663716814,0.0022123893805309734,0.0,0.0,0.0,0.05088495575221239,0.06415929203539823,0.06415929203539823,0.03761061946902655,0.061946902654867256,0.017699115044247787,0.0,0.0,0.004424778761061947,0.0,0.0,0.04424778761061947,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.022123893805309734,0.0,0.06415929203539823,0.0,0.0,0.059734513274336286,0.0022123893805309734,0.0,0.0,0.0,0.06415929203539823,0.01991150442477876,0.06415929203539823,0.004424778761061947,0.0,0.0,0.0
TP10,0.05755395683453238,0.0,0.0035971223021582736,0.0,0.0,0.014388489208633094,0.03237410071942446,0.06115107913669065,0.0,0.01079136690647482,0.0,0.03237410071942446,0.017985611510791366,0.01079136690647482,0.02877697841726619,0.03597122302158273,0.046762589928057555,0.039568345323741004,0.0,0.03597122302158273,0.05755395683453238,0.0,0.0,0.03597122302158273,0.0035971223021582736,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.025179856115107913,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.046762589928057555,0.0,0.0,0.017985611510791366,0.046762589928057555,0.0,0.007194244604316547,0.025179856115107913,0.03237410071942446,0.0,0.0,0.0,0.05755395683453238,0.0,0.039568345323741004,0.0,0.0,0.017985611510791366,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.018867924528301886,0.01650943396226415,0.0,0.0,0.01650943396226415,0.02830188679245283,0.04716981132075472,0.0023584905660377358,0.0,0.0,0.0,0.02830188679245283,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.04245283018867924,0.04245283018867924,0.04716981132075472,0.009433962264150943,0.0,0.007075471698113208,0.04245283018867924,0.04245283018867924,0.04009433962264151,0.0,0.009433962264150943,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.04245283018867924,0.0,0.0,0.007075471698113208,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.02830188679245283,0.0,0.030660377358490566,0.0,0.0047169811320754715,0.04481132075471698,0.0,0.0023584905660377358,0.0,0.0,0.04245283018867924,0.02830188679245283,0.01179245283018868
Cz,0.02616279069767442,0.010174418604651164,0.0,0.0,0.010174418604651164,0.02180232558139535,0.05813953488372093,0.015988372093023256,0.0,0.0,0.0,0.029069767441860465,0.05232558139534884,0.020348837209302327,0.056686046511627904,0.005813953488372093,0.010174418604651164,0.007267441860465116,0.0,0.005813953488372093,0.01744186046511628,0.0,0.02180232558139535,0.05813953488372093,0.03488372093023256,0.005813953488372093,0.0,0.0188953488372093,0.030523255813953487,0.03343023255813953,0.02616279069767442,0.0,0.005813953488372093,0.01308139534883721,0.05377906976744186,0.0,0.02616279069767442,0.0,0.02180232558139535,0.0,0.0,0.00436046511627907,0.04796511627906977,0.010174418604651164,0.0,0.0,0.050872093023255814,0.010174418604651164,0.011627906976744186,0.0188953488372093,0.0014534883720930232,0.0436046511627907,0.0,0.0029069767441860465,0.023255813953488372,0.014534883720930232,0.0014534883720930232,0.007267441860465116,0.0,0.023255813953488372,0.023255813953488372,0.007267441860465116
C4,0.015050167224080268,0.011705685618729096,0.0,0.0,0.011705685618729096,0.021739130434782608,0.048494983277591976,0.0033444816053511705,0.0,0.0,0.0,0.021739130434782608,0.05852842809364549,0.021739130434782608,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.005016722408026756,0.0,0.03177257525083612,0.0451505016722408,0.05518394648829431,0.011705685618729096,0.0,0.006688963210702341,0.05016722408026756,0.05351170568561873,0.0451505016722408,0.0,0.006688963210702341,0.0,0.05351170568561873,0.0,0.021739130434782608,0.0,0.04013377926421405,0.0,0.0,0.005016722408026756,0.05351170568561873,0.0,0.0,0.0,0.056856187290969896,0.0,0.013377926421404682,0.021739130434782608,0.0,0.03678929765886288,0.0,0.0033444816053511705,0.033444816053511704,0.0016722408026755853,0.006688963210702341,0.0,0.0,0.04180602006688963,0.021739130434782608,0.008361204013377926
T8,0.004901960784313725,0.024509803921568627,0.0,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.0,0.024509803921568627,0.049019607843137254,0.024509803921568627,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.049019607843137254,0.049019607843137254,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0,0.024509803921568627,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.0,0.00980392156862745,0.024509803921568627,0.0,0.03431372549019608,0.0,0.0,0.049019607843137254,0.024509803921568627,0.024509803921568627
FT10,0.0,0.0,0.06358381502890173,0.05202312138728324,0.0,0.0,0.0,0.008670520231213872,0.05491329479768786,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.03757225433526012,0.06358381502890173,0.06358381502890173,0.057803468208092484,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.03757225433526012,0.0,0.05491329479768786,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.05491329479768786,0.03468208092485549,0.06358381502890173,0.005780346820809248,0.0,0.0,0.0
FC6,0.03926096997690531,0.0,0.023094688221709007,0.009237875288683603,0.0,0.011547344110854504,0.023094688221709007,0.04849884526558892,0.011547344110854504,0.006928406466512702,0.0,0.023094688221709007,0.013856812933025405,0.009237875288683603,0.020785219399538105,0.04387990762124711,0.050808314087759814,0.046189376443418015,0.013856812933025405,0.04387990762124711,0.03926096997690531,0.0,0.0023094688221709007,0.025404157043879907,0.004618937644341801,0.0,0.020785219399538105,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.018475750577367205,0.006928406466512702,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.050808314087759814,0.0,0.0,0.013856812933025405,0.050808314087759814,0.0,0.006928406466512702,0.03695150115473441,0.023094688221709007,0.0,0.0,0.0023094688221709007,0.057736720554272515,0.0,0.046189376443418015,0.0,0.0,0.013856812933025405,0.0
FC2,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.01916376306620209,0.04529616724738676,0.0,0.0,0.0,0.0,0.01916376306620209,0.05749128919860627,0.01916376306620209,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.033101045296167246,0.041811846689895474,0.05749128919860627,0.01916376306620209,0.0,0.003484320557491289,0.059233449477351915,0.06097560975609756,0.05400696864111498,0.0,0.006968641114982578,0.0,0.050522648083623695,0.0,0.01916376306620209,0.0,0.041811846689895474,0.0,0.0,0.005226480836236934,0.050522648083623695,0.0,0.0,0.0,0.05400696864111498,0.0,0.013937282229965157,0.01916376306620209,0.0,0.033101045296167246,0.0,0.003484320557491289,0.03484320557491289,0.0,0.013937282229965157,0.0,0.0,0.04529616724738676,0.01916376306620209,0.008710801393728223
F4,0.011764705882352941,0.011764705882352941,0.0,0.0,0.011764705882352941,0.018487394957983194,0.047058823529411764,0.0,0.0,0.0,0.0,0.018487394957983194,0.058823529411764705,0.018487394957983194,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0,0.031932773109243695,0.043697478991596636,0.05546218487394958,0.018487394957983194,0.0,0.0033613445378151263,0.058823529411764705,0.06218487394957983,0.05378151260504202,0.0,0.0067226890756302525,0.0,0.052100840336134456,0.0,0.018487394957983194,0.0,0.040336134453781515,0.0,0.0,0.005042016806722689,0.052100840336134456,0.0,0.0,0.0,0.05546218487394958,0.0,0.013445378151260505,0.018487394957983194,0.0,0.03529411764705882,0.0,0.0033613445378151263,0.03361344537815126,0.0,0.015126050420168067,0.0,0.0,0.043697478991596636,0.018487394957983194,0.008403361344537815
F8,0.01125703564727955,0.013133208255159476,0.0,0.0,0.013133208255159476,0.01876172607879925,0.043151969981238276,0.0,0.0,0.0,0.0,0.01876172607879925,0.05628517823639775,0.01876172607879925,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.039399624765478425,0.05628517823639775,0.020637898686679174,0.0,0.001876172607879925,0.06191369606003752,0.06191369606003752,0.058161350844277676,0.0,0.0075046904315197,0.0,0.04878048780487805,0.0,0.01876172607879925,0.0,0.0450281425891182,0.0,0.0,0.005628517823639775,0.04878048780487805,0.0,0.0,0.0,0.0525328330206379,0.0,0.0150093808630394,0.01876172607879925,0.0,0.0300187617260788,0.0,0.00375234521575985,0.03564727954971857,0.0,0.0150093808630394,0.0,0.0,0.04878048780487805,0.01876172607879925,0.009380863039399626
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.006896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.020689655172413793,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.013793103448275862,0.034482758620689655,0.0,0.006896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
