,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.037209302325581395,0.0,0.04186046511627907,0.03255813953488372,0.013953488372093023,0.0,0.0,0.0,0.05581395348837209,0.0,0.037209302325581395,0.05116279069767442,0.0,0.05581395348837209,0.037209302325581395,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.004651162790697674,0.05581395348837209,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.05581395348837209,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05581395348837209,0.0,0.05581395348837209,0.04186046511627907,0.0,0.0,0.0,0.013953488372093023,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.021108179419525065,0.0,0.026385224274406333,0.018469656992084433,0.010554089709762533,0.0,0.0,0.0,0.06068601583113457,0.0,0.021108179419525065,0.029023746701846966,0.0,0.08970976253298153,0.0316622691292876,0.09234828496042216,0.09234828496042216,0.09498680738786279,0.002638522427440633,0.06860158311345646,0.002638522427440633,0.0,0.0,0.047493403693931395,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.005277044854881266,0.002638522427440633,0.0,0.03430079155672823,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.03430079155672823,0.0,0.09498680738786279,0.023746701846965697,0.0,0.0,0.0,0.010554089709762533,0.0,0.0
P7,0.04020100502512563,0.0,0.03015075376884422,0.035175879396984924,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.04522613065326633,0.0,0.06532663316582915,0.05527638190954774,0.06532663316582915,0.06532663316582915,0.06532663316582915,0.005025125628140704,0.04522613065326633,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.06532663316582915,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.016877637130801686,0.0,0.03164556962025317,0.014767932489451477,0.0189873417721519,0.0,0.0,0.0,0.06118143459915612,0.0,0.016877637130801686,0.023206751054852322,0.0,0.06751054852320675,0.02531645569620253,0.0949367088607595,0.08016877637130802,0.09915611814345991,0.002109704641350211,0.0759493670886076,0.012658227848101266,0.0,0.0,0.03375527426160337,0.0,0.0,0.0189873417721519,0.0,0.004219409282700422,0.002109704641350211,0.004219409282700422,0.012658227848101266,0.0,0.03164556962025317,0.0,0.023206751054852322,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.008438818565400843,0.035864978902953586,0.03164556962025317,0.0,0.0970464135021097,0.0189873417721519,0.0,0.0,0.0,0.0189873417721519,0.0,0.0
Oz,0.018648018648018648,0.0,0.030303030303030304,0.016317016317016316,0.016317016317016316,0.0,0.0,0.0,0.06293706293706294,0.0,0.018648018648018648,0.02564102564102564,0.0,0.07459207459207459,0.027972027972027972,0.09324009324009325,0.08857808857808858,0.09324009324009325,0.002331002331002331,0.07459207459207459,0.009324009324009324,0.0,0.0,0.037296037296037296,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.004662004662004662,0.009324009324009324,0.0,0.03496503496503497,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.004662004662004662,0.03496503496503497,0.03496503496503497,0.0,0.09324009324009325,0.02097902097902098,0.0,0.0,0.0,0.016317016317016316,0.0,0.0
O2,0.01616161616161616,0.0,0.03232323232323232,0.014141414141414142,0.020202020202020204,0.0,0.0,0.0,0.06060606060606061,0.0,0.01616161616161616,0.022222222222222223,0.0,0.06666666666666667,0.024242424242424242,0.09292929292929293,0.07878787878787878,0.09696969696969697,0.00202020202020202,0.07474747474747474,0.014141414141414142,0.0,0.0,0.03434343434343434,0.0,0.0,0.01818181818181818,0.0,0.006060606060606061,0.00404040404040404,0.00404040404040404,0.014141414141414142,0.0,0.030303030303030304,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.010101010101010102,0.03636363636363636,0.030303030303030304,0.0,0.09696969696969697,0.01818181818181818,0.0,0.0,0.0,0.020202020202020204,0.0,0.0
P4,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.025,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01680672268907563,0.0,0.04201680672268908,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.06722689075630252,0.0,0.01680672268907563,0.023109243697478993,0.0,0.04831932773109244,0.01680672268907563,0.07352941176470588,0.06092436974789916,0.07563025210084033,0.0021008403361344537,0.0819327731092437,0.01680672268907563,0.0,0.0,0.014705882352941176,0.0,0.0,0.018907563025210083,0.0,0.014705882352941176,0.012605042016806723,0.004201680672268907,0.023109243697478993,0.0,0.031512605042016806,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.01680672268907563,0.008403361344537815,0.0,0.01050420168067227,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.018907563025210083,0.046218487394957986,0.031512605042016806,0.0,0.07352941176470588,0.018907563025210083,0.0,0.0,0.0,0.025210084033613446,0.0,0.0
TP10,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.017094017094017096,0.042735042735042736,0.0,0.06837606837606838,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.06837606837606838,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.017094017094017096,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.05982905982905983,0.06837606837606838,0.017094017094017096,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0
CP6,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.06910569105691057,0.0,0.0,0.06504065040650407,0.04065040650406504,0.0,0.0,0.06097560975609756,0.0,0.06910569105691057,0.0,0.0,0.056910569105691054,0.0,0.0,0.044715447154471545,0.0,0.06910569105691057,0.0,0.06910569105691057,0.06504065040650407,0.0,0.0,0.052845528455284556,0.04065040650406504,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504
Cz,0.03319502074688797,0.0,0.02074688796680498,0.029045643153526972,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.0,0.08713692946058091,0.04979253112033195,0.07883817427385892,0.07883817427385892,0.08298755186721991,0.004149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.03319502074688797,0.0,0.08713692946058091,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.07123287671232877,0.057534246575342465,0.0,0.0,0.07123287671232877,0.0547945205479452,0.0,0.01643835616438356,0.0410958904109589,0.0,0.06027397260273973,0.0,0.0,0.038356164383561646,0.0,0.0,0.057534246575342465,0.010958904109589041,0.07397260273972603,0.00821917808219178,0.07397260273972603,0.06301369863013699,0.0,0.0,0.03561643835616438,0.0547945205479452,0.06575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.06643356643356643,0.06993006993006994,0.0,0.0,0.06643356643356643,0.045454545454545456,0.0,0.0,0.05244755244755245,0.0,0.07342657342657342,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.07342657342657342,0.0,0.07342657342657342,0.06643356643356643,0.0,0.0,0.045454545454545456,0.045454545454545456,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
FT10,0.0427807486631016,0.0,0.0374331550802139,0.0374331550802139,0.0053475935828877,0.0,0.0,0.0,0.053475935828877004,0.0,0.0427807486631016,0.053475935828877004,0.0,0.053475935828877004,0.0427807486631016,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0053475935828877,0.053475935828877004,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.053475935828877004,0.0,0.053475935828877004,0.0481283422459893,0.0,0.0,0.0,0.0053475935828877,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.018329938900203666,0.0,0.014256619144602852,0.0,0.024439918533604887,0.0,0.008146639511201629,0.010183299389002037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.010183299389002037,0.006109979633401222,0.0,0.034623217922606926,0.0,0.054989816700611,0.04276985743380855,0.0,0.0,0.08757637474541752,0.05702647657841141,0.0,0.028513238289205704,0.03054989816700611,0.0,0.04480651731160896,0.0,0.0,0.028513238289205704,0.0,0.0,0.059063136456211814,0.020366598778004074,0.06517311608961303,0.020366598778004074,0.07942973523421588,0.04684317718940937,0.0,0.0,0.026476578411405296,0.05702647657841141,0.06517311608961303,0.012219959266802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.0,0.03665987780040733
F4,0.0,0.0,0.020671834625323,0.0,0.015503875968992248,0.0,0.028423772609819122,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.00516795865633075,0.0,0.031007751937984496,0.0,0.056847545219638244,0.03875968992248062,0.0,0.0,0.07235142118863049,0.06976744186046512,0.0,0.03359173126614987,0.023255813953488372,0.0,0.041343669250646,0.0,0.0,0.028423772609819122,0.0,0.0,0.07235142118863049,0.025839793281653745,0.05426356589147287,0.025839793281653745,0.059431524547803614,0.046511627906976744,0.0,0.0,0.023255813953488372,0.06976744186046512,0.07235142118863049,0.012919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.046511627906976744
F8,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05327868852459016,0.0,0.045081967213114756,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.00819672131147541,0.020491803278688523,0.0,0.036885245901639344,0.028688524590163935,0.0,0.0,0.0,0.03278688524590164,0.004098360655737705,0.0,0.0,0.06557377049180328,0.06147540983606557,0.0,0.07377049180327869,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.040983606557377046,0.028688524590163935,0.040983606557377046,0.036885245901639344,0.01639344262295082,0.0,0.0,0.0,0.0778688524590164,0.07377049180327869,0.040983606557377046,0.00819672131147541,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.020491803278688523
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.06435643564356436,0.06930693069306931,0.0,0.0,0.06435643564356436,0.034653465346534656,0.0,0.0,0.06930693069306931,0.0,0.07425742574257425,0.0,0.0,0.054455445544554455,0.0,0.0,0.039603960396039604,0.0,0.07425742574257425,0.0,0.07425742574257425,0.06435643564356436,0.0,0.0,0.0594059405940594,0.034653465346534656,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656
AFz,0.029197080291970802,0.0,0.04744525547445255,0.025547445255474453,0.025547445255474453,0.0,0.0,0.0,0.058394160583941604,0.0,0.029197080291970802,0.040145985401459854,0.0,0.043795620437956206,0.029197080291970802,0.058394160583941604,0.05474452554744526,0.058394160583941604,0.0036496350364963502,0.058394160583941604,0.014598540145985401,0.0,0.0,0.025547445255474453,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0072992700729927005,0.014598540145985401,0.0,0.05474452554744526,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0072992700729927005,0.05474452554744526,0.05474452554744526,0.0,0.058394160583941604,0.032846715328467155,0.0,0.0,0.0,0.025547445255474453,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0032679738562091504,0.06535947712418301,0.06862745098039216,0.0,0.0,0.06535947712418301,0.0457516339869281,0.0,0.0,0.049019607843137254,0.0,0.0784313725490196,0.0,0.0,0.0457516339869281,0.0,0.0,0.049019607843137254,0.0,0.0784313725490196,0.0,0.08169934640522876,0.06535947712418301,0.0,0.0,0.042483660130718956,0.0457516339869281,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281
F5,0.037209302325581395,0.0,0.04186046511627907,0.03255813953488372,0.013953488372093023,0.0,0.0,0.0,0.05581395348837209,0.0,0.037209302325581395,0.05116279069767442,0.0,0.05581395348837209,0.037209302325581395,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.004651162790697674,0.05581395348837209,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.05581395348837209,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05581395348837209,0.0,0.05581395348837209,0.04186046511627907,0.0,0.0,0.0,0.013953488372093023,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.06511627906976744,0.06511627906976744,0.0,0.0,0.06511627906976744,0.04186046511627907,0.0,0.0,0.06046511627906977,0.0,0.06511627906976744,0.0,0.0,0.06046511627906977,0.0,0.0,0.046511627906976744,0.0,0.06511627906976744,0.0,0.06511627906976744,0.06511627906976744,0.0,0.0,0.06046511627906977,0.04186046511627907,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
