,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.006072874493927126,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.044534412955465584,0.02631578947368421,0.05060728744939271,0.0,0.044534412955465584,0.0,0.0,0.048582995951417005,0.0465587044534413,0.05060728744939271,0.0,0.05060728744939271,0.0465587044534413,0.048582995951417005,0.03643724696356275,0.05060728744939271,0.0,0.0,0.05060728744939271,0.0,0.044534412955465584,0.0,0.038461538461538464,0.05060728744939271,0.03441295546558704,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0
CP1,0.04119850187265917,0.0,0.03745318352059925,0.0024968789013732834,0.0,0.02372034956304619,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.05742821473158552,0.006242197253433208,0.006242197253433208,0.03870162297128589,0.049937578027465665,0.052434456928838954,0.003745318352059925,0.0,0.05867665418227216,0.05867665418227216,0.011235955056179775,0.0,0.012484394506866416,0.033707865168539325,0.0,0.039950062421972535,0.02372034956304619,0.0,0.00749063670411985,0.0,0.0012484394506866417,0.0,0.052434456928838954,0.0,0.017478152309612985,0.02372034956304619,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.019975031210986267,0.0,0.05493133583021224,0.0,0.05118601747815231,0.0,0.0,0.0,0.0012484394506866417,0.0,0.0,0.006242197253433208,0.0,0.03245942571785269,0.0
Pz,0.03468208092485549,0.0,0.03468208092485549,0.011560693641618497,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.028901734104046242,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0
P3,0.03468208092485549,0.0,0.03468208092485549,0.011560693641618497,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.028901734104046242,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0
P7,0.051593323216995446,0.0,0.0409711684370258,0.0030349013657056147,0.0,0.019726858877086494,0.030349013657056147,0.048558421851289835,0.0,0.0,0.0,0.051593323216995446,0.007587253414264037,0.007587253414264037,0.05007587253414264,0.05007587253414264,0.051593323216995446,0.0,0.0,0.051593323216995446,0.048558421851289835,0.013657056145675266,0.0,0.015174506828528073,0.03338391502276176,0.0,0.04400606980273141,0.019726858877086494,0.0,0.009104704097116844,0.0,0.0,0.0,0.051593323216995446,0.0,0.021244309559939303,0.019726858877086494,0.0,0.0,0.0,0.03186646433990895,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.024279210925644917,0.0,0.05311077389984825,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.007587253414264037,0.0,0.036418816388467376,0.0
O1,0.0427807486631016,0.0,0.040106951871657755,0.00267379679144385,0.0,0.022727272727272728,0.022727272727272728,0.05481283422459893,0.0,0.0,0.0,0.05481283422459893,0.0066844919786096255,0.0066844919786096255,0.040106951871657755,0.05213903743315508,0.053475935828877004,0.001336898395721925,0.0,0.05481283422459893,0.05481283422459893,0.012032085561497326,0.0,0.013368983957219251,0.034759358288770054,0.0,0.0427807486631016,0.022727272727272728,0.0,0.008021390374331552,0.0,0.0,0.0,0.053475935828877004,0.0,0.01871657754010695,0.022727272727272728,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.05213903743315508,0.0213903743315508,0.0,0.053475935828877004,0.0,0.05213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0066844919786096255,0.0,0.034759358288770054,0.0
Oz,0.04252577319587629,0.0,0.03865979381443299,0.002577319587628866,0.0,0.02190721649484536,0.023195876288659795,0.055412371134020616,0.0,0.0,0.0,0.05670103092783505,0.006443298969072165,0.006443298969072165,0.03994845360824742,0.05154639175257732,0.05412371134020619,0.001288659793814433,0.0,0.05670103092783505,0.055412371134020616,0.011597938144329897,0.0,0.01288659793814433,0.03350515463917526,0.0,0.041237113402061855,0.02190721649484536,0.0,0.007731958762886598,0.0,0.0,0.0,0.05412371134020619,0.0,0.01804123711340206,0.02190721649484536,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.020618556701030927,0.0,0.055412371134020616,0.0,0.05283505154639175,0.0,0.0,0.0,0.0,0.0,0.0,0.006443298969072165,0.0,0.03350515463917526,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.009569377990430622,0.0,0.04784688995215311,0.023923444976076555,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.06698564593301436,0.004784688995215311,0.009569377990430622,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.019138755980861243,0.0,0.0,0.004784688995215311,0.07177033492822966,0.05263157894736842,0.0,0.004784688995215311,0.0,0.014354066985645933,0.05741626794258373,0.009569377990430622,0.03349282296650718,0.03827751196172249,0.028708133971291867,0.04784688995215311,0.06220095693779904,0.04784688995215311,0.03349282296650718,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.03349282296650718,0.009569377990430622,0.028708133971291867,0.009569377990430622,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.016783216783216783,0.08251748251748252,0.0,0.0,0.0,0.0,0.0,0.0,0.023776223776223775,0.0,0.0013986013986013986,0.0,0.0,0.032167832167832165,0.03076923076923077,0.06293706293706294,0.0,0.032167832167832165,0.0,0.0,0.044755244755244755,0.033566433566433566,0.06713286713286713,0.006993006993006993,0.03776223776223776,0.04055944055944056,0.057342657342657345,0.033566433566433566,0.039160839160839164,0.0,0.0,0.07972027972027972,0.0,0.043356643356643354,0.0,0.026573426573426574,0.04895104895104895,0.023776223776223775,0.005594405594405594,0.032167832167832165,0.0,0.0,0.0,0.0,0.0
P8,0.04119850187265917,0.0,0.03745318352059925,0.0024968789013732834,0.0,0.02372034956304619,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.05742821473158552,0.006242197253433208,0.006242197253433208,0.03870162297128589,0.049937578027465665,0.052434456928838954,0.003745318352059925,0.0,0.05867665418227216,0.05867665418227216,0.011235955056179775,0.0,0.012484394506866416,0.033707865168539325,0.0,0.039950062421972535,0.02372034956304619,0.0,0.00749063670411985,0.0,0.0012484394506866417,0.0,0.052434456928838954,0.0,0.017478152309612985,0.02372034956304619,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.019975031210986267,0.0,0.05493133583021224,0.0,0.05118601747815231,0.0,0.0,0.0,0.0012484394506866417,0.0,0.0,0.006242197253433208,0.0,0.03245942571785269,0.0
TP10,0.03939008894536213,0.0,0.03811944091486658,0.0025412960609911056,0.0,0.025412960609911054,0.020330368487928845,0.05590851334180432,0.0,0.0,0.0,0.05590851334180432,0.0063532401524777635,0.0063532401524777635,0.036848792884371026,0.048284625158831,0.05082592121982211,0.005082592121982211,0.0012706480304955528,0.05717916137229987,0.05844980940279543,0.011435832274459974,0.0,0.012706480304955527,0.03430749682337993,0.0,0.04066073697585769,0.025412960609911054,0.0,0.007623888182973317,0.0,0.0025412960609911056,0.0,0.05082592121982211,0.0,0.017789072426937738,0.025412960609911054,0.0,0.0,0.0,0.044472681067344345,0.0,0.0,0.0,0.0,0.0,0.05082592121982211,0.020330368487928845,0.0012706480304955528,0.053367217280813214,0.0012706480304955528,0.04955527318932656,0.0,0.0,0.0,0.0025412960609911056,0.0,0.0,0.0063532401524777635,0.0,0.03303684879288437,0.0
CP6,0.03717472118959108,0.0,0.03717472118959108,0.007434944237918215,0.0,0.03717472118959108,0.02973977695167286,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.01858736059479554,0.01858736059479554,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03345724907063197,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.022304832713754646,0.0,0.0,0.0,0.03717472118959108,0.0,0.03345724907063197,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.03717472118959108,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03793103448275862,0.0,0.03793103448275862,0.006896551724137931,0.0,0.03793103448275862,0.027586206896551724,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.017241379310344827,0.017241379310344827,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.0,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.0,0.034482758620689655,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.0,0.020689655172413793,0.0,0.0,0.0,0.03793103448275862,0.0,0.03103448275862069,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.03793103448275862,0.0
C4,0.039285714285714285,0.0,0.044642857142857144,0.0035714285714285713,0.0,0.033928571428571426,0.014285714285714285,0.05,0.0,0.0,0.0,0.048214285714285716,0.008928571428571428,0.008928571428571428,0.0375,0.044642857142857144,0.044642857142857144,0.005357142857142857,0.0,0.048214285714285716,0.05,0.01607142857142857,0.0,0.017857142857142856,0.04642857142857143,0.0,0.044642857142857144,0.033928571428571426,0.0,0.010714285714285714,0.0,0.0017857142857142857,0.0,0.044642857142857144,0.0,0.01607142857142857,0.033928571428571426,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.025,0.0,0.044642857142857144,0.0,0.04285714285714286,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.008928571428571428,0.0,0.039285714285714285,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.047619047619047616,0.022408963585434174,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.036414565826330535,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0392156862745098,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
FT10,0.04314329738058552,0.0,0.046224961479198766,0.0030816640986132513,0.0,0.026194144838212634,0.020030816640986132,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.007704160246533128,0.007704160246533128,0.040061633281972264,0.04930662557781202,0.04930662557781202,0.0015408320493066256,0.0,0.05084745762711865,0.05084745762711865,0.01386748844375963,0.0,0.015408320493066256,0.040061633281972264,0.0,0.04776579352850539,0.026194144838212634,0.0,0.009244992295839754,0.0,0.0,0.0,0.04930662557781202,0.0,0.01694915254237288,0.026194144838212634,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.02465331278890601,0.0,0.04930662557781202,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.0,0.007704160246533128,0.0,0.040061633281972264,0.0
FC6,0.029612756264236904,0.0,0.03644646924829157,0.004555808656036446,0.0,0.04555808656036447,0.018223234624145785,0.04328018223234624,0.0,0.0,0.0,0.04100227790432802,0.011389521640091117,0.011389521640091117,0.02733485193621868,0.03644646924829157,0.03644646924829157,0.01366742596810934,0.00683371298405467,0.04100227790432802,0.04328018223234624,0.02050113895216401,0.0,0.022779043280182234,0.04100227790432802,0.0,0.03644646924829157,0.04783599088838269,0.0,0.01366742596810934,0.0,0.009111617312072893,0.0,0.03644646924829157,0.0,0.02050113895216401,0.04555808656036447,0.002277904328018223,0.0,0.0,0.05011389521640091,0.0,0.0,0.004555808656036446,0.0,0.0,0.03416856492027335,0.029612756264236904,0.00683371298405467,0.03644646924829157,0.00683371298405467,0.03416856492027335,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.011389521640091117,0.0,0.03416856492027335,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03255813953488372,0.0,0.03255813953488372,0.009302325581395349,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.023255813953488372,0.023255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.04186046511627907,0.06511627906976744,0.0,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03255813953488372,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.05057471264367816,0.020689655172413793,0.05057471264367816,0.0,0.05057471264367816,0.0,0.0,0.04597701149425287,0.05057471264367816,0.052873563218390804,0.0,0.04827586206896552,0.04367816091954023,0.04597701149425287,0.03218390804597701,0.04827586206896552,0.0,0.0,0.05057471264367816,0.0,0.041379310344827586,0.0,0.04367816091954023,0.052873563218390804,0.034482758620689655,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0488997555012225,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.004889975550122249,0.0,0.0,0.02689486552567237,0.05623471882640587,0.05134474327628362,0.0,0.02689486552567237,0.0,0.0024449877750611247,0.05378973105134474,0.029339853300733496,0.04156479217603912,0.014669926650366748,0.039119804400977995,0.0488997555012225,0.05623471882640587,0.0488997555012225,0.04156479217603912,0.0,0.0,0.05867970660146699,0.0,0.05867970660146699,0.0,0.02444987775061125,0.04156479217603912,0.029339853300733496,0.012224938875305624,0.029339853300733496,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676783004552352,0.03793626707132018,0.0,0.0,0.0,0.0,0.0,0.0,0.013657056145675266,0.06828528072837632,0.0,0.0,0.0,0.0,0.0,0.0,0.025796661608497723,0.0,0.0,0.0,0.0,0.03490136570561457,0.028831562974203338,0.06525037936267071,0.0,0.03490136570561457,0.0,0.0,0.04552352048558422,0.036418816388467376,0.0637329286798179,0.0030349013657056147,0.0409711684370258,0.04400606980273141,0.057663125948406675,0.036418816388467376,0.042488619119878605,0.0,0.0,0.06676783004552352,0.0,0.042488619119878605,0.0,0.028831562974203338,0.05311077389984825,0.025796661608497723,0.0015174506828528073,0.03490136570561457,0.0,0.0,0.0,0.0,0.0
AFz,0.04252577319587629,0.0,0.03865979381443299,0.002577319587628866,0.0,0.02190721649484536,0.023195876288659795,0.055412371134020616,0.0,0.0,0.0,0.05670103092783505,0.006443298969072165,0.006443298969072165,0.03994845360824742,0.05154639175257732,0.05412371134020619,0.001288659793814433,0.0,0.05670103092783505,0.055412371134020616,0.011597938144329897,0.0,0.01288659793814433,0.03350515463917526,0.0,0.041237113402061855,0.02190721649484536,0.0,0.007731958762886598,0.0,0.0,0.0,0.05412371134020619,0.0,0.01804123711340206,0.02190721649484536,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.020618556701030927,0.0,0.055412371134020616,0.0,0.05283505154639175,0.0,0.0,0.0,0.0,0.0,0.0,0.006443298969072165,0.0,0.03350515463917526,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.05057471264367816,0.020689655172413793,0.05057471264367816,0.0,0.05057471264367816,0.0,0.0,0.04597701149425287,0.05057471264367816,0.052873563218390804,0.0,0.04827586206896552,0.04367816091954023,0.04597701149425287,0.03218390804597701,0.04827586206896552,0.0,0.0,0.05057471264367816,0.0,0.041379310344827586,0.0,0.04367816091954023,0.052873563218390804,0.034482758620689655,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0
