,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.01904761904761905,0.0,0.03428571428571429,0.04380952380952381,0.0419047619047619,0.0,0.01904761904761905,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.022857142857142857,0.03619047619047619,0.0,0.024761904761904763,0.0380952380952381,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.04,0.0,0.0,0.005714285714285714,0.01904761904761905,0.0,0.04,0.0,0.04380952380952381,0.0,0.0,0.04380952380952381,0.04380952380952381,0.01904761904761905,0.02666666666666667,0.0419047619047619,0.0,0.02666666666666667,0.0,0.04,0.0380952380952381,0.0,0.04380952380952381,0.015238095238095238,0.04380952380952381,0.0380952380952381,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.01904761904761905,0.0
O1,0.0,0.0,0.0,0.0,0.005747126436781609,0.05747126436781609,0.0,0.08045977011494253,0.005747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.034482758620689655,0.028735632183908046,0.05747126436781609,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.005747126436781609,0.0,0.005747126436781609,0.022988505747126436,0.0,0.0,0.0,0.011494252873563218,0.028735632183908046,0.005747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.017241379310344827,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.022988505747126436,0.0,0.040229885057471264,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.005747126436781609
Oz,0.019756838905775075,0.0,0.0364741641337386,0.037993920972644375,0.044072948328267476,0.004559270516717325,0.02127659574468085,0.0121580547112462,0.04559270516717325,0.001519756838905775,0.0,0.0,0.0,0.0,0.013677811550151976,0.0121580547112462,0.05167173252279635,0.05167173252279635,0.004559270516717325,0.015197568389057751,0.031914893617021274,0.0,0.007598784194528876,0.00911854103343465,0.0,0.0,0.0,0.05015197568389058,0.0,0.0,0.004559270516717325,0.025835866261398176,0.0,0.0425531914893617,0.0,0.037993920972644375,0.004559270516717325,0.0,0.03951367781155015,0.02735562310030395,0.03343465045592705,0.0121580547112462,0.0182370820668693,0.010638297872340425,0.010638297872340425,0.0,0.019756838905775075,0.0486322188449848,0.0,0.0243161094224924,0.0121580547112462,0.028875379939209727,0.05167173252279635,0.0,0.0,0.0547112462006079,0.00303951367781155,0.00303951367781155,0.0,0.0,0.015197568389057751,0.0
O2,0.016229712858926344,0.0,0.03870162297128589,0.039950062421972535,0.0449438202247191,0.0024968789013732834,0.017478152309612985,0.008739076154806492,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.019975031210986267,0.008739076154806492,0.04369538077403246,0.05368289637952559,0.0024968789013732834,0.016229712858926344,0.03495630461922597,0.0,0.004993757802746567,0.00749063670411985,0.0,0.0,0.0,0.05368289637952559,0.0,0.0,0.003745318352059925,0.02122347066167291,0.0,0.04369538077403246,0.0,0.039950062421972535,0.0024968789013732834,0.0,0.04119850187265917,0.031210986267166042,0.026217228464419477,0.012484394506866416,0.02372034956304619,0.00749063670411985,0.011235955056179775,0.0,0.024968789013732832,0.049937578027465665,0.0,0.02871410736579276,0.009987515605493134,0.03245942571785269,0.05493133583021224,0.0,0.0,0.056179775280898875,0.0012484394506866417,0.0012484394506866417,0.0,0.0,0.012484394506866416,0.0
P4,0.0,0.03395585738539898,0.0,0.0,0.0,0.05263157894736842,0.0,0.04584040747028863,0.0,0.05432937181663837,0.0,0.01867572156196944,0.03395585738539898,0.0,0.0,0.013582342954159592,0.001697792869269949,0.0,0.05432937181663837,0.0,0.0,0.050933786078098474,0.050933786078098474,0.0,0.042444821731748725,0.03225806451612903,0.027164685908319185,0.0,0.04074702886247878,0.03904923599320883,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.0,0.003395585738539898,0.0,0.0,0.02037351443123939,0.0,0.03395585738539898,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.003395585738539898,0.05602716468590832,0.05432937181663837,0.0,0.0,0.0,0.035653650254668934
P8,0.02972972972972973,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.02972972972972973,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.02972972972972973,0.03783783783783784,0.0,0.032432432432432434,0.03783783783783784,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.008108108108108109,0.02972972972972973,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.02972972972972973,0.021621621621621623,0.032432432432432434,0.0,0.01891891891891892,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03513513513513514,0.021621621621621623,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
TP10,0.019287833827893175,0.0,0.04451038575667656,0.04302670623145401,0.04599406528189911,0.0,0.020771513353115726,0.001483679525222552,0.04599406528189911,0.0,0.0,0.0,0.0,0.0,0.025222551928783383,0.001483679525222552,0.03560830860534125,0.04599406528189911,0.0,0.019287833827893175,0.04302670623145401,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.004451038575667656,0.02225519287833828,0.0,0.04599406528189911,0.0,0.04302670623145401,0.0,0.0,0.04451038575667656,0.03857566765578635,0.02225519287833828,0.016320474777448073,0.02967359050445104,0.0,0.01483679525222552,0.0,0.03115727002967359,0.04599406528189911,0.0,0.03560830860534125,0.011869436201780416,0.040059347181008904,0.04599406528189911,0.0,0.0,0.04599406528189911,0.0,0.0,0.0,0.0,0.01483679525222552,0.0
CP6,0.0,0.036231884057971016,0.0,0.0,0.0,0.04891304347826087,0.0,0.041666666666666664,0.0,0.05434782608695652,0.0,0.019927536231884056,0.03804347826086957,0.0,0.0,0.007246376811594203,0.0,0.0,0.050724637681159424,0.0,0.0,0.05253623188405797,0.04710144927536232,0.0,0.04710144927536232,0.034420289855072464,0.028985507246376812,0.0,0.04528985507246377,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.03804347826086957,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.05253623188405797,0.050724637681159424,0.0,0.0,0.0,0.03804347826086957
CP2,0.0,0.030874785591766724,0.0,0.0,0.0,0.0548885077186964,0.0,0.04974271012006861,0.0,0.051457975986277875,0.0,0.018867924528301886,0.030874785591766724,0.0,0.0,0.017152658662092625,0.005145797598627788,0.003430531732418525,0.0548885077186964,0.0,0.0,0.048027444253859346,0.0548885077186964,0.0,0.03945111492281304,0.030874785591766724,0.0274442538593482,0.0017152658662092624,0.03773584905660377,0.036020583190394515,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.00686106346483705,0.0,0.0,0.024013722126929673,0.0,0.030874785591766724,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.003430531732418525,0.044596912521440824,0.0,0.00686106346483705,0.05317324185248713,0.05317324185248713,0.0,0.0,0.0,0.036020583190394515
Cz,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.014150943396226415,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0330188679245283,0.0
C4,0.0,0.0411522633744856,0.0,0.0,0.0,0.04526748971193416,0.0,0.037037037037037035,0.0,0.053497942386831275,0.0,0.02263374485596708,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.04938271604938271,0.043209876543209874,0.0,0.051440329218107,0.03909465020576132,0.030864197530864196,0.0,0.053497942386831275,0.051440329218107,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.04526748971193416,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.04938271604938271,0.047325102880658436,0.0,0.0,0.0,0.0411522633744856
T8,0.0,0.05,0.0,0.0,0.0,0.04473684210526316,0.0,0.034210526315789476,0.0,0.05,0.0,0.02368421052631579,0.05,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.05,0.042105263157894736,0.0,0.05,0.04736842105263158,0.02631578947368421,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.05,0.04736842105263158,0.0,0.0,0.0,0.039473684210526314
FT10,0.0,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.03313253012048193,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.045180722891566265,0.0,0.04819277108433735,0.045180722891566265,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735
FC6,0.01570048309178744,0.0,0.03743961352657005,0.04106280193236715,0.04589371980676329,0.0012077294685990338,0.016908212560386472,0.007246376811594203,0.049516908212560384,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.007246376811594203,0.04106280193236715,0.05314009661835749,0.0012077294685990338,0.01570048309178744,0.036231884057971016,0.0,0.0036231884057971015,0.007246376811594203,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0036231884057971015,0.020531400966183576,0.0,0.04468599033816425,0.0,0.04106280193236715,0.0012077294685990338,0.0,0.042270531400966184,0.03260869565217391,0.024154589371980676,0.014492753623188406,0.025362318840579712,0.006038647342995169,0.013285024154589372,0.0,0.026570048309178744,0.050724637681159424,0.0,0.030193236714975844,0.00966183574879227,0.033816425120772944,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.012077294685990338,0.0
FC2,0.0,0.04219409282700422,0.0,0.0,0.0,0.04430379746835443,0.0,0.035864978902953586,0.0,0.052742616033755275,0.0,0.023206751054852322,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.04852320675105485,0.04219409282700422,0.0,0.05063291139240506,0.04008438818565401,0.029535864978902954,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.004219409282700422,0.0,0.046413502109704644,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.04852320675105485,0.046413502109704644,0.0,0.0,0.0,0.04008438818565401
F4,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.02412280701754386,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.04824561403508772,0.041666666666666664,0.0,0.05043859649122807,0.041666666666666664,0.02850877192982456,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0021929824561403508,0.0,0.04824561403508772,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.04824561403508772,0.046052631578947366,0.0,0.0,0.0,0.039473684210526314
F8,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0
AF7,0.031413612565445025,0.0,0.03664921465968586,0.031413612565445025,0.03926701570680628,0.0,0.034031413612565446,0.010471204188481676,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.010471204188481676,0.04450261780104712,0.04450261780104712,0.0,0.02356020942408377,0.034031413612565446,0.0,0.002617801047120419,0.013089005235602094,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.005235602094240838,0.041884816753926704,0.0,0.03926701570680628,0.0,0.031413612565445025,0.0,0.0,0.034031413612565446,0.02617801047120419,0.04450261780104712,0.01832460732984293,0.020942408376963352,0.007853403141361256,0.015706806282722512,0.0,0.02617801047120419,0.04450261780104712,0.0,0.02356020942408377,0.01832460732984293,0.028795811518324606,0.04450261780104712,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.02356020942408377,0.0
AF3,0.0,0.03676470588235294,0.0,0.0,0.0,0.04779411764705882,0.0,0.04044117647058824,0.0,0.05514705882352941,0.0,0.02022058823529412,0.04044117647058824,0.0,0.0,0.0055147058823529415,0.0,0.0,0.04963235294117647,0.0,0.0,0.051470588235294115,0.04595588235294118,0.0,0.04779411764705882,0.034926470588235295,0.029411764705882353,0.0,0.04779411764705882,0.04595588235294118,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.012867647058823529,0.0,0.04044117647058824,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.051470588235294115,0.04963235294117647,0.0,0.0,0.0,0.03860294117647059
AFz,0.016795865633074936,0.0,0.040051679586563305,0.04392764857881137,0.04909560723514212,0.0,0.01808785529715762,0.003875968992248062,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.003875968992248062,0.040051679586563305,0.04909560723514212,0.0,0.016795865633074936,0.03875968992248062,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.003875968992248062,0.021963824289405683,0.0,0.04780361757105943,0.0,0.04392764857881137,0.0,0.0,0.04521963824289406,0.03488372093023256,0.021963824289405683,0.015503875968992248,0.027131782945736434,0.002583979328165375,0.014211886304909561,0.0,0.028423772609819122,0.050387596899224806,0.0,0.03229974160206718,0.0103359173126615,0.03617571059431524,0.050387596899224806,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.012919896640826873,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
