,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.012145748987854251,0.02631578947368421,0.0,0.0020242914979757085,0.04048582995951417,0.04048582995951417,0.038461538461538464,0.006072874493927126,0.0,0.0,0.006072874493927126,0.022267206477732792,0.0,0.020242914979757085,0.016194331983805668,0.044534412955465584,0.02834008097165992,0.010121457489878543,0.04251012145748988,0.018218623481781375,0.018218623481781375,0.02631578947368421,0.032388663967611336,0.02631578947368421,0.010121457489878543,0.016194331983805668,0.020242914979757085,0.02834008097165992,0.02631578947368421,0.01417004048582996,0.018218623481781375,0.004048582995951417,0.038461538461538464,0.024291497975708502,0.0,0.04048582995951417,0.0,0.018218623481781375,0.0,0.0,0.010121457489878543,0.012145748987854251,0.022267206477732792,0.0,0.02631578947368421,0.016194331983805668,0.0,0.0,0.018218623481781375,0.0,0.02834008097165992,0.024291497975708502,0.0020242914979757085,0.022267206477732792,0.01417004048582996,0.016194331983805668,0.0,0.01417004048582996,0.012145748987854251,0.0,0.024291497975708502
O2,0.0,0.03898635477582846,0.04483430799220273,0.01949317738791423,0.0,0.01949317738791423,0.01949317738791423,0.017543859649122806,0.03313840155945419,0.0,0.0,0.03313840155945419,0.001949317738791423,0.0,0.0,0.042884990253411304,0.023391812865497075,0.050682261208576995,0.0,0.03313840155945419,0.031189083820662766,0.0,0.005847953216374269,0.011695906432748537,0.005847953216374269,0.0,0.0,0.04678362573099415,0.007797270955165692,0.005847953216374269,0.0,0.04483430799220273,0.0,0.025341130604288498,0.003898635477582846,0.007797270955165692,0.01949317738791423,0.025341130604288498,0.0,0.007797270955165692,0.025341130604288498,0.0,0.0,0.04873294346978557,0.015594541910331383,0.005847953216374269,0.042884990253411304,0.02729044834307992,0.0,0.04483430799220273,0.02729044834307992,0.03898635477582846,0.02729044834307992,0.0,0.001949317738791423,0.04093567251461988,0.0,0.0,0.0,0.021442495126705652,0.0,0.003898635477582846
P4,0.0,0.0,0.0,0.0,0.006134969325153374,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03067484662576687,0.024539877300613498,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.012269938650306749,0.012269938650306749,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03067484662576687,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025
P8,0.0,0.019332161687170474,0.03163444639718805,0.0017574692442882249,0.0,0.040421792618629174,0.04569420035149385,0.028119507908611598,0.014059753954305799,0.0,0.0,0.014059753954305799,0.01757469244288225,0.0,0.012302284710017574,0.022847100175746926,0.033391915641476276,0.033391915641476276,0.0035149384885764497,0.05975395430579965,0.02460456942003515,0.01054481546572935,0.01757469244288225,0.022847100175746926,0.02460456942003515,0.0035149384885764497,0.008787346221441126,0.026362038664323375,0.03163444639718805,0.026362038664323375,0.007029876977152899,0.02460456942003515,0.0,0.033391915641476276,0.022847100175746926,0.0,0.03866432337434095,0.007029876977152899,0.01054481546572935,0.0,0.007029876977152899,0.0035149384885764497,0.005272407732864675,0.028119507908611598,0.0,0.028119507908611598,0.022847100175746926,0.008787346221441126,0.0,0.02460456942003515,0.008787346221441126,0.033391915641476276,0.02460456942003515,0.0,0.014059753954305799,0.0210896309314587,0.008787346221441126,0.0,0.007029876977152899,0.019332161687170474,0.0,0.015817223198594025
TP10,0.0,0.04472843450479233,0.051118210862619806,0.012779552715654952,0.0,0.01597444089456869,0.01597444089456869,0.012779552715654952,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.051118210862619806,0.022364217252396165,0.051118210862619806,0.0,0.038338658146964855,0.04792332268370607,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.0,0.025559105431309903,0.0,0.0,0.01597444089456869,0.022364217252396165,0.0,0.0,0.022364217252396165,0.0,0.0,0.051118210862619806,0.006389776357827476,0.0,0.051118210862619806,0.025559105431309903,0.0,0.051118210862619806,0.025559105431309903,0.04792332268370607,0.03194888178913738,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.03514376996805112,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.002898550724637681,0.03188405797101449,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.05507246376811594,0.0,0.028985507246376812,0.002898550724637681,0.014492753623188406,0.02318840579710145,0.0,0.04927536231884058,0.05217391304347826,0.03768115942028986,0.05507246376811594,0.014492753623188406,0.02318840579710145,0.0,0.05507246376811594,0.05507246376811594,0.04057971014492753,0.0,0.005797101449275362,0.017391304347826087,0.05507246376811594,0.0,0.03188405797101449,0.0,0.02608695652173913,0.0,0.0,0.014492753623188406,0.017391304347826087,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.002898550724637681,0.028985507246376812,0.0,0.02318840579710145,0.0,0.020289855072463767,0.0,0.0,0.028985507246376812
CP2,0.0,0.0,0.007984031936127744,0.0,0.001996007984031936,0.04790419161676647,0.05588822355289421,0.027944111776447105,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.043912175648702596,0.0,0.027944111776447105,0.00998003992015968,0.00998003992015968,0.02594810379241517,0.0,0.029940119760479042,0.05588822355289421,0.0499001996007984,0.05788423153692615,0.00998003992015968,0.015968063872255488,0.001996007984031936,0.059880239520958084,0.05788423153692615,0.023952095808383235,0.0,0.003992015968063872,0.01996007984031936,0.05588822355289421,0.0,0.04790419161676647,0.0,0.017964071856287425,0.0,0.0,0.00998003992015968,0.011976047904191617,0.003992015968063872,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.00998003992015968,0.005988023952095809,0.001996007984031936,0.021956087824351298,0.0,0.015968063872255488,0.0,0.013972055888223553,0.0,0.0,0.023952095808383235
Cz,0.0,0.0,0.013944223107569721,0.0,0.00199203187250996,0.053784860557768925,0.055776892430278883,0.03386454183266932,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.03386454183266932,0.00398406374501992,0.03386454183266932,0.01593625498007968,0.0099601593625498,0.03187250996015936,0.00597609561752988,0.0199203187250996,0.045816733067729085,0.05179282868525897,0.04780876494023904,0.0099601593625498,0.01593625498007968,0.00796812749003984,0.049800796812749,0.04780876494023904,0.013944223107569721,0.00597609561752988,0.00398406374501992,0.025896414342629483,0.045816733067729085,0.0,0.053784860557768925,0.0,0.017928286852589643,0.0,0.0,0.0099601593625498,0.01195219123505976,0.0099601593625498,0.0,0.04780876494023904,0.00398406374501992,0.0,0.0,0.00597609561752988,0.0,0.01593625498007968,0.01195219123505976,0.00199203187250996,0.021912350597609563,0.00199203187250996,0.01593625498007968,0.0,0.013944223107569721,0.0,0.0,0.02390438247011952
C4,0.0,0.0,0.006779661016949152,0.0,0.001694915254237288,0.04915254237288136,0.05593220338983051,0.023728813559322035,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.04576271186440678,0.0,0.023728813559322035,0.00847457627118644,0.00847457627118644,0.030508474576271188,0.0,0.030508474576271188,0.04915254237288136,0.0423728813559322,0.06440677966101695,0.00847457627118644,0.013559322033898305,0.001694915254237288,0.06779661016949153,0.06610169491525424,0.0288135593220339,0.0,0.003389830508474576,0.01694915254237288,0.06271186440677966,0.0,0.04915254237288136,0.0,0.015254237288135594,0.0,0.0,0.00847457627118644,0.010169491525423728,0.003389830508474576,0.0,0.06610169491525424,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.005084745762711864,0.001694915254237288,0.01864406779661017,0.0,0.013559322033898305,0.0,0.011864406779661017,0.0,0.0,0.020338983050847456
T8,0.0,0.0,0.0,0.0,0.006134969325153374,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03067484662576687,0.024539877300613498,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.012269938650306749,0.012269938650306749,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03067484662576687,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025
FT10,0.0,0.0,0.0,0.0,0.004366812227074236,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.021834061135371178,0.03056768558951965,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.021834061135371178,0.034934497816593885,0.0,0.039301310043668124,0.039301310043668124,0.03056768558951965,0.0,0.008733624454148471,0.021834061135371178,0.039301310043668124,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.021834061135371178,0.026200873362445413,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.039301310043668124,0.0,0.034934497816593885,0.0,0.03056768558951965,0.0,0.0,0.039301310043668124
FC6,0.0,0.04936305732484077,0.030254777070063694,0.03343949044585987,0.0,0.009554140127388535,0.009554140127388535,0.007961783439490446,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.052547770700636945,0.012738853503184714,0.03503184713375796,0.0,0.020700636942675158,0.025477707006369428,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.03980891719745223,0.0,0.014331210191082803,0.0,0.02388535031847134,0.009554140127388535,0.03821656050955414,0.0,0.02388535031847134,0.03821656050955414,0.0,0.0,0.052547770700636945,0.030254777070063694,0.0,0.052547770700636945,0.03980891719745223,0.0,0.054140127388535034,0.03980891719745223,0.025477707006369428,0.01751592356687898,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.01751592356687898,0.0,0.0
FC2,0.0,0.0,0.008103727714748784,0.0,0.0016207455429497568,0.050243111831442464,0.059967585089141004,0.024311183144246355,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.04376012965964344,0.0,0.024311183144246355,0.009724473257698542,0.008103727714748784,0.03565640194489465,0.0016207455429497568,0.029173419773095625,0.04700162074554295,0.04213938411669368,0.06158833063209076,0.008103727714748784,0.012965964343598054,0.0032414910858995136,0.06807131280388978,0.06320907617504051,0.027552674230145867,0.0016207455429497568,0.0032414910858995136,0.017828200972447326,0.059967585089141004,0.0,0.04862236628849271,0.0,0.014586709886547812,0.0,0.0,0.008103727714748784,0.009724473257698542,0.004862236628849271,0.0,0.06482982171799027,0.0,0.0,0.0,0.0016207455429497568,0.0,0.009724473257698542,0.006482982171799027,0.0016207455429497568,0.017828200972447326,0.0,0.012965964343598054,0.0,0.011345218800648298,0.0,0.0,0.019448946515397084
F4,0.0,0.0,0.006644518272425249,0.0,0.0016611295681063123,0.04983388704318937,0.05647840531561462,0.023255813953488372,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.044850498338870434,0.0,0.023255813953488372,0.008305647840531562,0.008305647840531562,0.03156146179401993,0.0,0.029900332225913623,0.04817275747508306,0.04152823920265781,0.06478405315614617,0.008305647840531562,0.013289036544850499,0.0016611295681063123,0.06976744186046512,0.0664451827242525,0.029900332225913623,0.0,0.0033222591362126247,0.016611295681063124,0.06312292358803986,0.0,0.04817275747508306,0.0,0.014950166112956811,0.0,0.0,0.008305647840531562,0.009966777408637873,0.0033222591362126247,0.0,0.0681063122923588,0.0,0.0,0.0,0.0,0.0,0.008305647840531562,0.0049833887043189366,0.0016611295681063123,0.018272425249169437,0.0,0.013289036544850499,0.0,0.011627906976744186,0.0,0.0,0.019933554817275746
F8,0.0,0.0,0.0,0.0,0.003076923076923077,0.024615384615384615,0.036923076923076927,0.024615384615384615,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.05846153846153846,0.0,0.024615384615384615,0.0,0.015384615384615385,0.018461538461538463,0.0,0.052307692307692305,0.046153846153846156,0.03076923076923077,0.06153846153846154,0.015384615384615385,0.024615384615384615,0.0,0.06153846153846154,0.06153846153846154,0.055384615384615386,0.0,0.006153846153846154,0.012307692307692308,0.06153846153846154,0.0,0.024615384615384615,0.0,0.024615384615384615,0.0,0.0,0.015384615384615385,0.018461538461538463,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.024615384615384615,0.0,0.024615384615384615,0.0,0.021538461538461538,0.0,0.0,0.024615384615384615
AF7,0.0,0.04821802935010482,0.03773584905660377,0.027253668763102725,0.0,0.010482180293501049,0.010482180293501049,0.008385744234800839,0.041928721174004195,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.05241090146750524,0.014675052410901468,0.0440251572327044,0.0,0.025157232704402517,0.031446540880503145,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.050314465408805034,0.0,0.016771488469601678,0.0,0.014675052410901468,0.010482180293501049,0.033542976939203356,0.0,0.014675052410901468,0.033542976939203356,0.0,0.0,0.05241090146750524,0.023060796645702306,0.0,0.05241090146750524,0.03563941299790356,0.0,0.05241090146750524,0.03563941299790356,0.031446540880503145,0.020964360587002098,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.023060796645702306,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301
