,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03599374021909233,0.009389671361502348,0.04381846635367762,0.0,0.0,0.0,0.0,0.010954616588419406,0.014084507042253521,0.00782472613458529,0.07042253521126761,0.07042253521126761,0.0,0.0,0.03129890453834116,0.023474178403755867,0.0,0.06259780907668232,0.010954616588419406,0.048513302034428794,0.0,0.003129890453834116,0.0,0.0,0.0,0.0,0.006259780907668232,0.03912363067292645,0.0,0.0,0.003129890453834116,0.06416275430359937,0.00782472613458529,0.03912363067292645,0.010954616588419406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.06259780907668232,0.0,0.003129890453834116,0.0594679186228482,0.00782472613458529,0.051643192488262914,0.009389671361502348,0.054773082942097026,0.04538341158059468,0.0,0.003129890453834116,0.006259780907668232,0.004694835680751174,0.0,0.004694835680751174,0.06416275430359937,0.0,0.00782472613458529
CP1,0.03599374021909233,0.009389671361502348,0.04381846635367762,0.0,0.0,0.0,0.0,0.010954616588419406,0.014084507042253521,0.00782472613458529,0.07042253521126761,0.07042253521126761,0.0,0.0,0.03129890453834116,0.023474178403755867,0.0,0.06259780907668232,0.010954616588419406,0.048513302034428794,0.0,0.003129890453834116,0.0,0.0,0.0,0.0,0.006259780907668232,0.03912363067292645,0.0,0.0,0.003129890453834116,0.06416275430359937,0.00782472613458529,0.03912363067292645,0.010954616588419406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.06259780907668232,0.0,0.003129890453834116,0.0594679186228482,0.00782472613458529,0.051643192488262914,0.009389671361502348,0.054773082942097026,0.04538341158059468,0.0,0.003129890453834116,0.006259780907668232,0.004694835680751174,0.0,0.004694835680751174,0.06416275430359937,0.0,0.00782472613458529
Pz,0.0,0.07170542635658915,0.009689922480620155,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.046511627906976744,0.0,0.0,0.08333333333333333,0.04844961240310078,0.02131782945736434,0.0,0.040697674418604654,0.003875968992248062,0.023255813953488372,0.003875968992248062,0.0,0.04844961240310078,0.0,0.0,0.027131782945736434,0.050387596899224806,0.015503875968992248,0.003875968992248062,0.0,0.0,0.031007751937984496,0.007751937984496124,0.03294573643410853,0.0,0.0,0.013565891472868217,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.03875968992248062,0.007751937984496124,0.0,0.0,0.007751937984496124,0.009689922480620155,0.007751937984496124,0.0,0.011627906976744186,0.005813953488372093,0.0,0.05232558139534884,0.0,0.031007751937984496,0.03488372093023256,0.03294573643410853,0.009689922480620155,0.040697674418604654,0.023255813953488372
P3,0.0,0.030911901081916538,0.0,0.0,0.0,0.0,0.05255023183925812,0.0,0.0,0.05873261205564142,0.0,0.0,0.04482225656877898,0.061823802163833076,0.00463678516228748,0.0,0.04791344667697063,0.0,0.03400309119010819,0.0,0.0,0.06027820710973725,0.0,0.0,0.027820710973724884,0.061823802163833076,0.027820710973724884,0.0,0.0,0.0,0.0401854714064915,0.0,0.04636785162287481,0.0,0.0,0.010819165378670788,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.023183925811437404,0.0,0.0077279752704791345,0.0,0.0,0.0,0.061823802163833076,0.0,0.0401854714064915,0.04327666151468315,0.04173106646058733,0.0,0.04327666151468315,0.03400309119010819
P7,0.045548654244306416,0.035196687370600416,0.057971014492753624,0.0,0.0,0.0,0.008281573498964804,0.014492753623188406,0.016563146997929608,0.0,0.047619047619047616,0.047619047619047616,0.018633540372670808,0.002070393374741201,0.06418219461697723,0.016563146997929608,0.0,0.051759834368530024,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.055900621118012424,0.0,0.047619047619047616,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.004140786749482402,0.055900621118012424,0.0,0.055900621118012424,0.0,0.060041407867494824,0.053830227743271224,0.0,0.0,0.008281573498964804,0.0,0.0,0.0,0.057971014492753624,0.0,0.0
O1,0.03745318352059925,0.003745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.026217228464419477,0.033707865168539325,0.011235955056179775,0.0599250936329588,0.0599250936329588,0.0,0.0,0.026217228464419477,0.056179775280898875,0.0,0.056179775280898875,0.018726591760299626,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.03745318352059925,0.0,0.0,0.0,0.052434456928838954,0.011235955056179775,0.04119850187265917,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.00749063670411985,0.04868913857677903,0.011235955056179775,0.0449438202247191,0.0149812734082397,0.0449438202247191,0.04119850187265917,0.0,0.0,0.0149812734082397,0.003745318352059925,0.0,0.003745318352059925,0.052434456928838954,0.0,0.011235955056179775
Oz,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0498220640569395,0.0,0.0,0.04092526690391459,0.05516014234875445,0.0035587188612099642,0.0,0.05338078291814947,0.0,0.037366548042704624,0.0,0.0,0.051601423487544484,0.0,0.0,0.03202846975088968,0.05338078291814947,0.030249110320284697,0.0,0.0,0.0,0.04448398576512456,0.0,0.046263345195729534,0.0,0.0,0.012455516014234875,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0071174377224199285,0.0,0.0,0.0,0.05338078291814947,0.0,0.04448398576512456,0.04804270462633452,0.046263345195729534,0.0,0.0498220640569395,0.037366548042704624
O2,0.03773584905660377,0.012578616352201259,0.04716981132075472,0.0,0.0,0.0,0.0,0.0110062893081761,0.014150943396226415,0.0047169811320754715,0.06761006289308176,0.06761006289308176,0.0,0.0,0.03459119496855346,0.02358490566037736,0.0,0.0660377358490566,0.007861635220125786,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.04245283018867924,0.0,0.0,0.0,0.0660377358490566,0.0047169811320754715,0.040880503144654086,0.0110062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0031446540880503146,0.06289308176100629,0.0047169811320754715,0.055031446540880505,0.006289308176100629,0.05817610062893082,0.04874213836477988,0.0,0.0,0.006289308176100629,0.0015723270440251573,0.0,0.0015723270440251573,0.0660377358490566,0.0,0.0047169811320754715
P4,0.0,0.01692047377326565,0.0,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.05414551607445008,0.008460236886632826,0.008460236886632826,0.023688663282571912,0.04060913705583756,0.0,0.005076142131979695,0.038917089678511,0.005076142131979695,0.05414551607445008,0.0,0.0,0.049069373942470386,0.0,0.0,0.028764805414551606,0.04568527918781726,0.043993231810490696,0.0,0.0,0.0,0.049069373942470386,0.00338409475465313,0.05414551607445008,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.047377326565143825,0.00338409475465313,0.0,0.0,0.001692047377326565,0.04060913705583756,0.0,0.025380710659898477,0.0,0.0,0.0,0.049069373942470386,0.0,0.050761421319796954,0.04230118443316413,0.050761421319796954,0.00338409475465313,0.0338409475465313,0.05245346869712352
P8,0.04308797127468582,0.01436265709156194,0.05385996409335727,0.0,0.0,0.0,0.0,0.012567324955116697,0.01615798922800718,0.0,0.06104129263913824,0.06104129263913824,0.0,0.0,0.03949730700179533,0.02333931777378815,0.0,0.06283662477558348,0.003590664272890485,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.06283662477558348,0.0,0.0466786355475763,0.012567324955116697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.0,0.003590664272890485,0.06283662477558348,0.0,0.06104129263913824,0.0017953321364452424,0.06104129263913824,0.05565529622980251,0.0,0.0,0.00718132854578097,0.0,0.0,0.0,0.06283662477558348,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02529960053262317,0.0,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.06657789613848203,0.0,0.0,0.03861517976031957,0.05459387483355526,0.0013315579227696406,0.0,0.041278295605858856,0.0,0.03595206391478029,0.0,0.0,0.06790945406125166,0.0,0.0,0.023968042609853527,0.06524633821571238,0.03062583222370173,0.0,0.0,0.0,0.041278295605858856,0.0,0.05459387483355526,0.0,0.0,0.009320905459387484,0.0,0.0,0.0,0.0,0.03462050599201065,0.0,0.0,0.0559254327563249,0.0,0.0,0.0,0.0,0.02663115845539281,0.0,0.013315579227696404,0.0,0.0,0.0,0.07057256990679095,0.0,0.041278295605858856,0.03994673768308921,0.0426098535286285,0.0,0.037283621837549935,0.03595206391478029
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.04851752021563342,0.0,0.0,0.0431266846361186,0.04851752021563342,0.0,0.0,0.04851752021563342,0.0,0.04043126684636118,0.0,0.0,0.04851752021563342,0.0,0.0,0.04582210242587601,0.04851752021563342,0.029649595687331536,0.0,0.0,0.0,0.04851752021563342,0.0,0.04851752021563342,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.04851752021563342,0.04851752021563342,0.04851752021563342,0.0,0.04851752021563342,0.04043126684636118
T8,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.04888268156424581,0.0,0.0,0.06284916201117319,0.0,0.0,0.04189944134078212,0.05865921787709497,0.002793296089385475,0.0,0.04329608938547486,0.0,0.034916201117318434,0.0,0.0,0.06424581005586592,0.0,0.0,0.025139664804469275,0.06564245810055866,0.029329608938547486,0.0,0.0,0.0,0.040502793296089384,0.0,0.05027932960893855,0.0,0.0,0.009776536312849162,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0111731843575419,0.0,0.0,0.0,0.0670391061452514,0.0,0.040502793296089384,0.04189944134078212,0.04189944134078212,0.0,0.03910614525139665,0.034916201117318434
FT10,0.0,0.01263157894736842,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.05473684210526316,0.004210526315789474,0.004210526315789474,0.021052631578947368,0.042105263157894736,0.0,0.0,0.04,0.0,0.05473684210526316,0.0,0.0,0.05263157894736842,0.0,0.0,0.02736842105263158,0.04842105263157895,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05473684210526316,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.029473684210526315,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.02526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.05473684210526316,0.04421052631578947,0.05473684210526316,0.0,0.03368421052631579,0.05473684210526316
FC6,0.04878048780487805,0.016260162601626018,0.056910569105691054,0.0,0.0,0.0,0.0,0.014227642276422764,0.018292682926829267,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.044715447154471545,0.022357723577235773,0.0,0.05894308943089431,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.05894308943089431,0.0,0.052845528455284556,0.014227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0040650406504065045,0.05894308943089431,0.0,0.05894308943089431,0.0,0.05894308943089431,0.05894308943089431,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.05894308943089431,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.05333333333333334,0.0,0.0,0.03,0.04666666666666667,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.05333333333333334,0.0,0.0,0.03,0.051666666666666666,0.03833333333333333,0.0,0.0,0.0,0.051666666666666666,0.0,0.05333333333333334,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.05333333333333334,0.0,0.051666666666666666,0.04833333333333333,0.05333333333333334,0.0,0.04,0.045
AF7,0.034236804564907276,0.014265335235378032,0.0456490727532097,0.0,0.0,0.0,0.0,0.009985734664764621,0.012838801711840228,0.0028530670470756064,0.06276747503566334,0.06276747503566334,0.0028530670470756064,0.0,0.034236804564907276,0.021398002853067047,0.0,0.06134094151212553,0.005706134094151213,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265335235378032,0.039942938659058486,0.0,0.0,0.0,0.07845934379457917,0.0028530670470756064,0.037089871611982884,0.009985734664764621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560627674750357,0.0,0.0028530670470756064,0.07132667617689016,0.0028530670470756064,0.052781740370898715,0.0042796005706134095,0.06562054208273894,0.047075606276747506,0.0,0.0,0.005706134094151213,0.0,0.0,0.0,0.07988587731811697,0.0,0.0028530670470756064
AF3,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.06382978723404255,0.00425531914893617,0.00425531914893617,0.02695035460992908,0.04822695035460993,0.0,0.0014184397163120568,0.03971631205673759,0.0014184397163120568,0.0425531914893617,0.0,0.0,0.06099290780141844,0.0,0.0,0.02553191489361702,0.05673758865248227,0.03687943262411347,0.0,0.0,0.0,0.04539007092198582,0.0,0.06099290780141844,0.0,0.0,0.009929078014184398,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.018439716312056736,0.0,0.0,0.0,0.06099290780141844,0.0,0.04680851063829787,0.0425531914893617,0.04822695035460993,0.0,0.03546099290780142,0.0425531914893617
AFz,0.049783549783549784,0.012987012987012988,0.05411255411255411,0.0,0.0,0.0,0.0,0.015151515151515152,0.01948051948051948,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.04329004329004329,0.025974025974025976,0.0,0.05844155844155844,0.0021645021645021645,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.05844155844155844,0.0,0.05411255411255411,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.004329004329004329,0.05844155844155844,0.0,0.05844155844155844,0.0,0.05844155844155844,0.05627705627705628,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.05844155844155844,0.0,0.0
F1,0.04878048780487805,0.006097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.042682926829268296,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.042682926829268296,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
F5,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.02877697841726619,0.0,0.0,0.050359712230215826,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.02877697841726619
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
