,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.017123287671232876,0.003424657534246575,0.0273972602739726,0.0136986301369863,0.017123287671232876,0.02054794520547945,0.010273972602739725,0.02054794520547945,0.010273972602739725,0.0547945205479452,0.0273972602739726,0.04794520547945205,0.0,0.0,0.0,0.010273972602739725,0.023972602739726026,0.003424657534246575,0.010273972602739725,0.0,0.010273972602739725,0.017123287671232876,0.0,0.0,0.0273972602739726,0.0,0.02054794520547945,0.0136986301369863,0.0136986301369863,0.010273972602739725,0.023972602739726026,0.02054794520547945,0.0,0.00684931506849315,0.0273972602739726,0.02054794520547945,0.03424657534246575,0.02054794520547945,0.03424657534246575,0.010273972602739725,0.0273972602739726,0.03424657534246575,0.00684931506849315,0.04794520547945205,0.010273972602739725,0.0,0.0136986301369863,0.010273972602739725,0.0136986301369863,0.0136986301369863,0.010273972602739725,0.05821917808219178,0.03424657534246575,0.0136986301369863,0.023972602739726026,0.02054794520547945,0.02054794520547945,0.0,0.010273972602739725,0.0,0.0
CP1,0.0,0.04630788485607009,0.0,0.04881101376720901,0.04505632040050062,0.0,0.0,0.03879849812265332,0.04755944931163955,0.016270337922403004,0.006257822277847309,0.04630788485607009,0.01877346683354193,0.010012515644555695,0.0,0.0,0.016270337922403004,0.0,0.0012515644555694619,0.0,0.008760951188986232,0.0425531914893617,0.0,0.0012515644555694619,0.0037546933667083854,0.03754693366708386,0.02127659574468085,0.04755944931163955,0.0,0.0,0.04380475594493116,0.0,0.04130162703379224,0.0,0.0025031289111389237,0.04881101376720901,0.0,0.04755944931163955,0.0,0.04755944931163955,0.0425531914893617,0.0,0.0,0.0,0.02252816020025031,0.03629536921151439,0.0,0.0,0.023779724655819776,0.0,0.0,0.016270337922403004,0.026282853566958697,0.0,0.04130162703379224,0.04505632040050062,0.0,0.0,0.0037546933667083854,0.006257822277847309,0.0,0.0
Pz,0.0,0.03597122302158273,0.0,0.04316546762589928,0.03357314148681055,0.0,0.002398081534772182,0.02158273381294964,0.03836930455635491,0.014388489208633094,0.026378896882494004,0.04316546762589928,0.050359712230215826,0.002398081534772182,0.0,0.0,0.014388489208633094,0.004796163069544364,0.002398081534772182,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.04316546762589928,0.004796163069544364,0.03836930455635491,0.0,0.0,0.03117505995203837,0.004796163069544364,0.03836930455635491,0.0,0.004796163069544364,0.04316546762589928,0.002398081534772182,0.047961630695443645,0.002398081534772182,0.047961630695443645,0.02877697841726619,0.007194244604316547,0.011990407673860911,0.0,0.05515587529976019,0.023980815347721823,0.0,0.0,0.02877697841726619,0.0,0.0,0.014388489208633094,0.05515587529976019,0.011990407673860911,0.03357314148681055,0.0407673860911271,0.002398081534772182,0.002398081534772182,0.0,0.011990407673860911,0.0,0.0
P3,0.028622540250447227,0.014311270125223614,0.026833631484794274,0.014311270125223614,0.01967799642218247,0.026833631484794274,0.025044722719141325,0.025044722719141325,0.016100178890876567,0.014311270125223614,0.0,0.01073345259391771,0.0,0.04293381037567084,0.0,0.0,0.016100178890876567,0.02146690518783542,0.0,0.025044722719141325,0.04293381037567084,0.026833631484794274,0.01073345259391771,0.025044722719141325,0.03756708407871199,0.007155635062611807,0.044722719141323794,0.014311270125223614,0.026833631484794274,0.026833631484794274,0.014311270125223614,0.007155635062611807,0.01073345259391771,0.028622540250447227,0.0,0.016100178890876567,0.025044722719141325,0.01073345259391771,0.005366726296958855,0.01073345259391771,0.016100178890876567,0.017889087656529516,0.0,0.03220035778175313,0.0,0.016100178890876567,0.0,0.025044722719141325,0.007155635062611807,0.01073345259391771,0.01967799642218247,0.028622540250447227,0.0,0.01073345259391771,0.012522361359570662,0.01073345259391771,0.017889087656529516,0.017889087656529516,0.03756708407871199,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0026109660574412533,0.03655352480417755,0.0,0.03655352480417755,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0391644908616188,0.03655352480417755,0.005221932114882507,0.031331592689295036,0.013054830287206266,0.028720626631853787,0.0,0.0,0.0391644908616188,0.0,0.0026109660574412533,0.0,0.02610966057441253,0.04177545691906005,0.0,0.010443864229765013,0.015665796344647518,0.02610966057441253,0.031331592689295036,0.03655352480417755,0.0,0.0,0.03655352480417755,0.0,0.031331592689295036,0.0026109660574412533,0.005221932114882507,0.0391644908616188,0.0,0.031331592689295036,0.0,0.031331592689295036,0.0391644908616188,0.0,0.0,0.007832898172323759,0.015665796344647518,0.0391644908616188,0.0,0.0,0.02610966057441253,0.0,0.0,0.04177545691906005,0.015665796344647518,0.0,0.033942558746736295,0.031331592689295036,0.0,0.0,0.015665796344647518,0.013054830287206266,0.0,0.0
O2,0.027488151658767772,0.0,0.02843601895734597,0.0,0.0,0.05402843601895735,0.055924170616113746,0.0,0.0,0.0,0.008530805687203791,0.0,0.0037914691943127963,0.009478672985781991,0.0,0.0,0.0,0.05781990521327014,0.0,0.043601895734597156,0.009478672985781991,0.0009478672985781991,0.027488151658767772,0.005687203791469194,0.011374407582938388,0.0,0.011374407582938388,0.0,0.05023696682464455,0.04739336492890995,0.0,0.027488151658767772,0.0,0.027488151658767772,0.0,0.0,0.054976303317535544,0.0,0.025592417061611375,0.0,0.0,0.05687203791469194,0.015165876777251185,0.04549763033175355,0.0037914691943127963,0.0,0.0,0.05023696682464455,0.0,0.026540284360189573,0.04075829383886256,0.0018957345971563982,0.006635071090047393,0.05402843601895735,0.0,0.0,0.05023696682464455,0.046445497630331754,0.013270142180094787,0.0,0.0,0.0
P4,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0
P8,0.032191069574247146,0.0,0.033229491173416406,0.0,0.0,0.05088265835929388,0.05088265835929388,0.0020768431983385254,0.0,0.0,0.005192107995846314,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.04984423676012461,0.0,0.04880581516095535,0.012461059190031152,0.003115264797507788,0.029075804776739357,0.008307372793354102,0.014537902388369679,0.0,0.014537902388369679,0.0,0.05088265835929388,0.05088265835929388,0.0,0.02699896157840083,0.0,0.032191069574247146,0.0,0.0,0.05088265835929388,0.0,0.02596053997923157,0.0,0.0,0.04776739356178609,0.012461059190031152,0.04776739356178609,0.0,0.0,0.0,0.05088265835929388,0.0,0.029075804776739357,0.0446521287642783,0.004153686396677051,0.003115264797507788,0.04361370716510903,0.0,0.0,0.04776739356178609,0.04672897196261682,0.016614745586708203,0.0,0.0,0.0
TP10,0.0299625468164794,0.013108614232209739,0.028089887640449437,0.013108614232209739,0.018726591760299626,0.028089887640449437,0.026217228464419477,0.024344569288389514,0.0149812734082397,0.013108614232209739,0.0,0.009363295880149813,0.0,0.04307116104868914,0.0,0.0,0.0149812734082397,0.02247191011235955,0.0,0.026217228464419477,0.04307116104868914,0.026217228464419477,0.011235955056179775,0.026217228464419477,0.03932584269662921,0.0056179775280898875,0.0449438202247191,0.013108614232209739,0.028089887640449437,0.028089887640449437,0.013108614232209739,0.00749063670411985,0.009363295880149813,0.0299625468164794,0.0,0.0149812734082397,0.026217228464419477,0.009363295880149813,0.0056179775280898875,0.009363295880149813,0.0149812734082397,0.018726591760299626,0.0,0.033707865168539325,0.0,0.0149812734082397,0.0,0.026217228464419477,0.0056179775280898875,0.011235955056179775,0.020599250936329586,0.028089887640449437,0.0,0.011235955056179775,0.011235955056179775,0.009363295880149813,0.018726591760299626,0.018726591760299626,0.03932584269662921,0.0,0.0,0.0
CP6,0.007575757575757576,0.0367965367965368,0.006493506493506494,0.04220779220779221,0.044372294372294376,0.006493506493506494,0.005411255411255411,0.045454545454545456,0.04220779220779221,0.015151515151515152,0.0021645021645021645,0.03354978354978355,0.00974025974025974,0.0183982683982684,0.0,0.0,0.016233766233766232,0.003246753246753247,0.0010822510822510823,0.005411255411255411,0.017316017316017316,0.05303030303030303,0.0,0.010822510822510822,0.012987012987012988,0.025974025974025976,0.03787878787878788,0.04004329004329004,0.006493506493506494,0.006493506493506494,0.0367965367965368,0.0,0.030303030303030304,0.007575757575757576,0.0021645021645021645,0.04329004329004329,0.005411255411255411,0.03787878787878788,0.0,0.03571428571428571,0.03787878787878788,0.0010822510822510823,0.0,0.00974025974025974,0.012987012987012988,0.03354978354978355,0.0,0.005411255411255411,0.01948051948051948,0.0,0.0021645021645021645,0.023809523809523808,0.016233766233766232,0.0,0.032467532467532464,0.032467532467532464,0.0010822510822510823,0.0010822510822510823,0.012987012987012988,0.005411255411255411,0.0,0.0
CP2,0.03662420382165605,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.04617834394904458,0.0,0.0,0.0,0.011146496815286623,0.0,0.0031847133757961785,0.006369426751592357,0.0,0.0,0.0,0.04617834394904458,0.0,0.041401273885350316,0.006369426751592357,0.0,0.044585987261146494,0.0,0.009554140127388535,0.0,0.009554140127388535,0.0,0.042993630573248405,0.042993630573248405,0.0,0.044585987261146494,0.0,0.03662420382165605,0.0,0.0,0.04617834394904458,0.0,0.042993630573248405,0.0,0.0,0.04617834394904458,0.022292993630573247,0.03980891719745223,0.0031847133757961785,0.0,0.0,0.042993630573248405,0.0,0.042993630573248405,0.042993630573248405,0.0,0.007961783439490446,0.04617834394904458,0.0,0.0,0.04617834394904458,0.04617834394904458,0.012738853503184714,0.0,0.0,0.0
Cz,0.041811846689895474,0.003484320557491289,0.03832752613240418,0.003484320557491289,0.013937282229965157,0.03832752613240418,0.03484320557491289,0.024390243902439025,0.006968641114982578,0.003484320557491289,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.006968641114982578,0.027874564459930314,0.0,0.03484320557491289,0.04878048780487805,0.027874564459930314,0.006968641114982578,0.04529616724738676,0.04878048780487805,0.0,0.04878048780487805,0.003484320557491289,0.03832752613240418,0.03832752613240418,0.003484320557491289,0.0,0.0,0.041811846689895474,0.0,0.006968641114982578,0.03484320557491289,0.0,0.0,0.0,0.006968641114982578,0.020905923344947737,0.0,0.04878048780487805,0.0,0.006968641114982578,0.0,0.03484320557491289,0.0,0.006968641114982578,0.024390243902439025,0.0313588850174216,0.0,0.006968641114982578,0.0,0.0,0.020905923344947737,0.020905923344947737,0.04878048780487805,0.0,0.0,0.0
C4,0.0375,0.00625,0.035416666666666666,0.00625,0.0125,0.035416666666666666,0.03333333333333333,0.01875,0.008333333333333333,0.00625,0.0,0.0020833333333333333,0.0,0.03958333333333333,0.0,0.0,0.008333333333333333,0.029166666666666667,0.0,0.03333333333333333,0.03958333333333333,0.020833333333333332,0.016666666666666666,0.029166666666666667,0.04375,0.0,0.04375,0.00625,0.035416666666666666,0.035416666666666666,0.00625,0.0125,0.0020833333333333333,0.0375,0.0,0.008333333333333333,0.03333333333333333,0.0020833333333333333,0.010416666666666666,0.0020833333333333333,0.008333333333333333,0.025,0.0,0.041666666666666664,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.016666666666666666,0.027083333333333334,0.022916666666666665,0.0,0.016666666666666666,0.004166666666666667,0.0020833333333333333,0.025,0.025,0.04583333333333333,0.0,0.0,0.0
T8,0.0,0.04437869822485207,0.0,0.047337278106508875,0.042899408284023666,0.0,0.0,0.03550295857988166,0.04585798816568047,0.016272189349112426,0.0073964497041420114,0.047337278106508875,0.022189349112426034,0.008875739644970414,0.0,0.0,0.016272189349112426,0.0,0.0014792899408284023,0.0,0.0073964497041420114,0.03994082840236687,0.0,0.0,0.0014792899408284023,0.04437869822485207,0.014792899408284023,0.04585798816568047,0.0,0.0,0.04142011834319527,0.0,0.04585798816568047,0.0,0.0029585798816568047,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.03994082840236687,0.0,0.0,0.0,0.026627218934911243,0.03698224852071006,0.0,0.0,0.028106508875739646,0.0,0.0,0.016272189349112426,0.03106508875739645,0.0,0.042899408284023666,0.047337278106508875,0.0,0.0,0.0014792899408284023,0.0073964497041420114,0.0,0.0
FT10,0.022031823745410038,0.019583843329253364,0.0208078335373317,0.025703794369645042,0.028151774785801713,0.025703794369645042,0.023255813953488372,0.03182374541003672,0.025703794369645042,0.011015911872705019,0.0,0.01591187270501836,0.0,0.030599755201958383,0.0,0.0,0.012239902080783354,0.019583843329253364,0.0,0.019583843329253364,0.02937576499388005,0.037943696450428395,0.009791921664626682,0.017135862913096694,0.02692778457772338,0.0073439412484700125,0.06364749082007344,0.023255813953488372,0.023255813953488372,0.0208078335373317,0.019583843329253364,0.0073439412484700125,0.012239902080783354,0.022031823745410038,0.0,0.02692778457772338,0.022031823745410038,0.0208078335373317,0.006119951040391677,0.01835985312117503,0.0208078335373317,0.014687882496940025,0.0,0.028151774785801713,0.0012239902080783353,0.017135862913096694,0.0,0.0208078335373317,0.006119951040391677,0.009791921664626682,0.01591187270501836,0.0208078335373317,0.0012239902080783353,0.009791921664626682,0.014687882496940025,0.014687882496940025,0.014687882496940025,0.014687882496940025,0.028151774785801713,0.0,0.0,0.0
FC6,0.0,0.04491725768321513,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04373522458628842,0.0508274231678487,0.016548463356973995,0.0035460992907801418,0.041371158392434985,0.015366430260047281,0.01182033096926714,0.0,0.0,0.01773049645390071,0.0,0.001182033096926714,0.0,0.010638297872340425,0.04728132387706856,0.0,0.0035460992907801418,0.00591016548463357,0.03309692671394799,0.027186761229314422,0.04846335697399527,0.0,0.0,0.0425531914893617,0.0,0.037825059101654845,0.0,0.002364066193853428,0.0508274231678487,0.0,0.04609929078014184,0.0,0.04373522458628842,0.0425531914893617,0.0,0.0,0.002364066193853428,0.018912529550827423,0.03664302600472813,0.0,0.0,0.022458628841607566,0.0,0.0,0.01773049645390071,0.022458628841607566,0.0,0.03900709219858156,0.04018912529550828,0.0,0.0,0.00591016548463357,0.00591016548463357,0.0,0.0
FC2,0.03004694835680751,0.0,0.030985915492957747,0.0,0.0,0.054460093896713614,0.054460093896713614,0.0028169014084507044,0.0,0.0,0.005633802816901409,0.0,0.0009389671361502347,0.012206572769953052,0.0,0.0,0.0,0.05258215962441314,0.0,0.046009389671361506,0.012206572769953052,0.003755868544600939,0.027230046948356807,0.008450704225352112,0.014084507042253521,0.0,0.014084507042253521,0.0,0.05258215962441314,0.04976525821596244,0.0,0.02535211267605634,0.0,0.03004694835680751,0.0,0.0,0.054460093896713614,0.0,0.024413145539906103,0.0,0.0,0.04976525821596244,0.012206572769953052,0.04788732394366197,0.0009389671361502347,0.0,0.0,0.05258215962441314,0.0,0.02629107981220657,0.04037558685446009,0.004694835680751174,0.003755868544600939,0.046009389671361506,0.0,0.0,0.04788732394366197,0.04507042253521127,0.01596244131455399,0.0,0.0,0.0
F4,0.031037827352085354,0.0,0.03200775945683802,0.0,0.0,0.052376333656644035,0.052376333656644035,0.002909796314258002,0.0,0.0,0.005819592628516004,0.0,0.0009699321047526673,0.012609117361784675,0.0,0.0,0.0,0.0504364694471387,0.0,0.0475266731328807,0.012609117361784675,0.0038797284190106693,0.028128031037827354,0.008729388942774006,0.014548981571290009,0.0,0.014548981571290009,0.0,0.05140640155189137,0.0504364694471387,0.0,0.026188166828322017,0.0,0.031037827352085354,0.0,0.0,0.052376333656644035,0.0,0.02521823472356935,0.0,0.0,0.04849660523763336,0.012609117361784675,0.0475266731328807,0.0009699321047526673,0.0,0.0,0.05140640155189137,0.0,0.027158098933074686,0.041707080504364696,0.004849660523763337,0.0038797284190106693,0.0446168768186227,0.0,0.0,0.0475266731328807,0.04558680892337536,0.016488845780795344,0.0,0.0,0.0
F8,0.0,0.045278137128072445,0.0,0.04657179818887452,0.047865459249676584,0.0,0.0,0.04398447606727038,0.047865459249676584,0.018111254851228976,0.00258732212160414,0.04139715394566624,0.0129366106080207,0.0129366106080207,0.0,0.0,0.019404915912031046,0.0,0.00129366106080207,0.0,0.01164294954721863,0.047865459249676584,0.0,0.0038809831824062097,0.00646830530401035,0.03234152652005175,0.0258732212160414,0.04657179818887452,0.0,0.0,0.045278137128072445,0.0,0.037516170763260026,0.0,0.00258732212160414,0.047865459249676584,0.0,0.04398447606727038,0.0,0.04398447606727038,0.04657179818887452,0.0,0.0,0.00258732212160414,0.016817593790426907,0.040103492884864166,0.0,0.0,0.02457956015523933,0.0,0.0,0.019404915912031046,0.02069857697283312,0.0,0.040103492884864166,0.040103492884864166,0.0,0.0,0.00646830530401035,0.00646830530401035,0.0,0.0
