,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.002173913043478261,0.0,0.029347826086956522,0.051086956521739134,0.0010869565217391304,0.05326086956521739,0.0,0.0,0.03152173913043478,0.058695652173913045,0.013043478260869565,0.0,0.05,0.0,0.017391304347826087,0.05217391304347826,0.005434782608695652,0.03152173913043478,0.0,0.010869565217391304,0.06086956521739131,0.007608695652173913,0.015217391304347827,0.05326086956521739,0.0,0.06086956521739131,0.0,0.02282608695652174,0.020652173913043477,0.006521739130434782,0.0,0.03369565217391304,0.0,0.009782608695652175,0.043478260869565216,0.0010869565217391304,0.0,0.0,0.021739130434782608,0.029347826086956522,0.0,0.0,0.004347826086956522,0.0,0.006521739130434782,0.0,0.002173913043478261,0.03152173913043478,0.0,0.005434782608695652,0.0,0.0010869565217391304,0.0,0.0,0.0,0.025,0.04891304347826087,0.03152173913043478,0.003260869565217391,0.042391304347826085,0.003260869565217391
CP1,0.0,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.01444043321299639,0.036101083032490974,0.05054151624548736,0.0,0.04693140794223827,0.0,0.0,0.05415162454873646,0.0,0.01444043321299639,0.0,0.0,0.05054151624548736,0.039711191335740074,0.05415162454873646,0.05054151624548736,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.04693140794223827,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.05415162454873646,0.0
Pz,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333
P3,0.0,0.0,0.0,0.034924330616996506,0.05587892898719441,0.0,0.05355064027939464,0.0,0.0,0.030267753201396973,0.050058207217694994,0.017462165308498253,0.0,0.05355064027939464,0.0,0.015133876600698487,0.05471478463329453,0.002328288707799767,0.030267753201396973,0.0,0.008149010477299184,0.05587892898719441,0.011641443538998836,0.01979045401629802,0.05587892898719441,0.0,0.05355064027939464,0.0,0.020954598370197905,0.018626309662398137,0.0034924330616996507,0.0,0.03259604190919674,0.0,0.006984866123399301,0.050058207217694994,0.0,0.0,0.0,0.025611175785797437,0.034924330616996506,0.0,0.0,0.0011641443538998836,0.0,0.0034924330616996507,0.0,0.0,0.034924330616996506,0.0,0.002328288707799767,0.0,0.0,0.0,0.0,0.0,0.023282887077997673,0.05238649592549476,0.037252619324796274,0.0,0.048894062863795114,0.0
P7,0.03924914675767918,0.03924914675767918,0.008532423208191127,0.0,0.0,0.025597269624573378,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.04778156996587031,0.0017064846416382253,0.0,0.030716723549488054,0.0,0.034129692832764506,0.008532423208191127,0.0,0.0,0.010238907849829351,0.0,0.04436860068259386,0.0,0.025597269624573378,0.0,0.0,0.03754266211604096,0.04778156996587031,0.0,0.042662116040955635,0.0,0.0,0.032423208191126277,0.0,0.0,0.0,0.0,0.010238907849829351,0.0017064846416382253,0.013651877133105802,0.04436860068259386,0.013651877133105802,0.04436860068259386,0.042662116040955635,0.0,0.04607508532423208,0.03754266211604096,0.023890784982935155,0.04436860068259386,0.04436860068259386,0.02901023890784983,0.032423208191126277,0.0,0.0,0.0017064846416382253,0.03754266211604096,0.0,0.03924914675767918
O1,0.0,0.013303769401330377,0.0,0.017738359201773836,0.031042128603104215,0.011086474501108648,0.026607538802660754,0.008869179600886918,0.0,0.04212860310421286,0.03991130820399113,0.0,0.0,0.03325942350332594,0.0,0.04434589800443459,0.028824833702882482,0.019955654101995565,0.03991130820399113,0.0022172949002217295,0.031042128603104215,0.037694013303769404,0.0,0.0,0.03325942350332594,0.0066518847006651885,0.03991130820399113,0.0,0.04212860310421286,0.04212860310421286,0.022172949002217297,0.0066518847006651885,0.03991130820399113,0.0,0.024390243902439025,0.022172949002217297,0.011086474501108648,0.0,0.0,0.0022172949002217295,0.017738359201773836,0.0,0.0,0.017738359201773836,0.008869179600886918,0.022172949002217297,0.0022172949002217295,0.013303769401330377,0.022172949002217297,0.0066518847006651885,0.019955654101995565,0.0,0.011086474501108648,0.008869179600886918,0.0,0.0,0.04656319290465632,0.024390243902439025,0.0066518847006651885,0.015521064301552107,0.019955654101995565,0.015521064301552107
Oz,0.003260869565217391,0.0,0.0,0.034782608695652174,0.05543478260869565,0.0,0.06521739130434782,0.0,0.0,0.02608695652173913,0.04782608695652174,0.016304347826086956,0.0,0.04891304347826087,0.0010869565217391304,0.011956521739130435,0.06304347826086956,0.0,0.02608695652173913,0.0,0.005434782608695652,0.058695652173913045,0.014130434782608696,0.02282608695652174,0.05434782608695652,0.0,0.05217391304347826,0.0,0.017391304347826087,0.015217391304347827,0.0010869565217391304,0.0,0.02826086956521739,0.0,0.004347826086956522,0.051086956521739134,0.0,0.0,0.0,0.02391304347826087,0.034782608695652174,0.0,0.0,0.0,0.0,0.0010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0641304347826087,0.04456521739130435,0.0,0.05434782608695652,0.0
O2,0.013210039630118891,0.04491413474240423,0.0066050198150594455,0.0,0.003963011889035667,0.02774108322324967,0.001321003963011889,0.015852047556142668,0.0,0.010568031704095112,0.009247027741083224,0.0,0.002642007926023778,0.005284015852047556,0.019815059445178335,0.01453104359313078,0.002642007926023778,0.0488771466314399,0.009247027741083224,0.019815059445178335,0.019815059445178335,0.007926023778071334,0.0,0.0,0.005284015852047556,0.034346103038309116,0.009247027741083224,0.0066050198150594455,0.010568031704095112,0.010568031704095112,0.05151915455746367,0.036988110964332896,0.009247027741083224,0.019815059445178335,0.010568031704095112,0.0,0.03302509907529723,0.0,0.0,0.0,0.0,0.007926023778071334,0.001321003963011889,0.021136063408190225,0.03963011889035667,0.023778071334214,0.02509907529722589,0.04491413474240423,0.0,0.03302509907529723,0.05019815059445178,0.007926023778071334,0.043593130779392336,0.04095112285336856,0.01453104359313078,0.015852047556142668,0.013210039630118891,0.0,0.0,0.047556142668428,0.0,0.047556142668428
P4,0.0,0.0031847133757961785,0.0,0.03343949044585987,0.042993630573248405,0.0015923566878980893,0.03980891719745223,0.0,0.0,0.04617834394904458,0.04777070063694268,0.009554140127388535,0.0,0.044585987261146494,0.0,0.025477707006369428,0.041401273885350316,0.007961783439490446,0.04617834394904458,0.0,0.01592356687898089,0.04777070063694268,0.0015923566878980893,0.012738853503184714,0.044585987261146494,0.0,0.04777070063694268,0.0,0.03343949044585987,0.030254777070063694,0.009554140127388535,0.0,0.04777070063694268,0.0,0.014331210191082803,0.03662420382165605,0.0015923566878980893,0.0,0.0,0.022292993630573247,0.03343949044585987,0.0,0.0,0.006369426751592357,0.0,0.009554140127388535,0.0,0.0031847133757961785,0.03662420382165605,0.0,0.007961783439490446,0.0,0.0015923566878980893,0.0,0.0,0.0,0.03662420382165605,0.03821656050955414,0.025477707006369428,0.004777070063694267,0.03503184713375796,0.004777070063694267
P8,0.028901734104046242,0.04238921001926782,0.009633911368015413,0.0,0.0,0.028901734104046242,0.0,0.019267822736030827,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0,0.036608863198458574,0.005780346820809248,0.0,0.03468208092485549,0.0,0.038535645472061654,0.01348747591522158,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.017341040462427744,0.0,0.0,0.04238921001926782,0.04238921001926782,0.0,0.038535645472061654,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.011560693641618497,0.0019267822736030828,0.019267822736030827,0.04238921001926782,0.019267822736030827,0.04046242774566474,0.04238921001926782,0.0,0.04238921001926782,0.04238921001926782,0.019267822736030827,0.04238921001926782,0.04238921001926782,0.030828516377649325,0.03275529865125241,0.0038535645472061657,0.0,0.0,0.04238921001926782,0.0,0.04238921001926782
TP10,0.004651162790697674,0.023255813953488372,0.002325581395348837,0.004651162790697674,0.018604651162790697,0.020930232558139535,0.013953488372093023,0.018604651162790697,0.0,0.030232558139534883,0.027906976744186046,0.0,0.0,0.020930232558139535,0.0069767441860465115,0.037209302325581395,0.01627906976744186,0.030232558139534883,0.027906976744186046,0.011627906976744186,0.04186046511627907,0.02558139534883721,0.0,0.0,0.020930232558139535,0.01627906976744186,0.027906976744186046,0.002325581395348837,0.030232558139534883,0.030232558139534883,0.03255813953488372,0.01627906976744186,0.027906976744186046,0.009302325581395349,0.02558139534883721,0.009302325581395349,0.020930232558139535,0.0,0.0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.027906976744186046,0.018604651162790697,0.03255813953488372,0.011627906976744186,0.023255813953488372,0.009302325581395349,0.01627906976744186,0.030232558139534883,0.004651162790697674,0.020930232558139535,0.018604651162790697,0.009302325581395349,0.009302325581395349,0.03488372093023256,0.011627906976744186,0.0,0.02558139534883721,0.0069767441860465115,0.02558139534883721
CP6,0.0,0.001001001001001001,0.0,0.031031031031031032,0.05305305305305305,0.0,0.05905905905905906,0.0,0.0,0.028028028028028028,0.05405405405405406,0.015015015015015015,0.0,0.04804804804804805,0.0,0.015015015015015015,0.05805805805805806,0.004004004004004004,0.028028028028028028,0.0,0.009009009009009009,0.06506506506506507,0.011011011011011011,0.018018018018018018,0.05305305305305305,0.0,0.05905905905905906,0.0,0.02002002002002002,0.018018018018018018,0.005005005005005005,0.0,0.03003003003003003,0.0,0.008008008008008008,0.04604604604604605,0.0,0.0,0.0,0.022022022022022022,0.031031031031031032,0.0,0.0,0.003003003003003003,0.0,0.005005005005005005,0.0,0.001001001001001001,0.03003003003003003,0.0,0.004004004004004004,0.0,0.0,0.0,0.0,0.0,0.022022022022022022,0.055055055055055056,0.03803803803803804,0.002002002002002002,0.04804804804804805,0.002002002002002002
CP2,0.015151515151515152,0.0,0.0,0.05555555555555555,0.050505050505050504,0.0,0.06565656565656566,0.0,0.0,0.0,0.025252525252525252,0.045454545454545456,0.0,0.04040404040404041,0.005050505050505051,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.06565656565656566,0.045454545454545456,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04040404040404041,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.06565656565656566,0.0,0.06060606060606061,0.0
Cz,0.02481389578163772,0.0,0.0,0.04466501240694789,0.04218362282878412,0.0,0.04962779156327544,0.0,0.0,0.01488833746898263,0.02977667493796526,0.03722084367245657,0.0,0.03722084367245657,0.019851116625310174,0.0,0.04714640198511166,0.0,0.01488833746898263,0.0,0.0,0.03970223325062035,0.03225806451612903,0.06451612903225806,0.03970223325062035,0.007444168734491315,0.034739454094292806,0.01240694789081886,0.0,0.0,0.0,0.01240694789081886,0.019851116625310174,0.009925558312655087,0.0,0.04466501240694789,0.0,0.0,0.0,0.03722084367245657,0.04466501240694789,0.0,0.0,0.0,0.007444168734491315,0.0,0.007444168734491315,0.004962779156327543,0.034739454094292806,0.009925558312655087,0.0,0.007444168734491315,0.007444168734491315,0.007444168734491315,0.0,0.0024813895781637717,0.0,0.04962779156327544,0.052109181141439205,0.0,0.04714640198511166,0.0
C4,0.0,0.0,0.0,0.03425414364640884,0.05856353591160221,0.0,0.056353591160221,0.0,0.0,0.028729281767955802,0.049723756906077346,0.016574585635359115,0.0,0.051933701657458566,0.0,0.014364640883977901,0.057458563535911604,0.0022099447513812156,0.028729281767955802,0.0,0.0077348066298342545,0.057458563535911604,0.012154696132596685,0.019889502762430938,0.056353591160221,0.0,0.05414364640883978,0.0,0.019889502762430938,0.017679558011049725,0.0033149171270718232,0.0,0.030939226519337018,0.0,0.0066298342541436465,0.05082872928176796,0.0,0.0,0.0,0.02430939226519337,0.03425414364640884,0.0,0.0,0.0011049723756906078,0.0,0.0033149171270718232,0.0,0.0,0.03314917127071823,0.0,0.0022099447513812156,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.055248618784530384,0.03867403314917127,0.0,0.049723756906077346,0.0
T8,0.02425876010781671,0.04582210242587601,0.006738544474393531,0.0,0.0,0.026954177897574125,0.0,0.016172506738544475,0.0,0.0026954177897574125,0.0013477088948787063,0.0,0.0026954177897574125,0.0,0.03099730458221024,0.006738544474393531,0.0,0.03908355795148248,0.0013477088948787063,0.02830188679245283,0.012129380053908356,0.0,0.0,0.0013477088948787063,0.0,0.04582210242587601,0.0013477088948787063,0.016172506738544475,0.0026954177897574125,0.0026954177897574125,0.0444743935309973,0.04716981132075472,0.0013477088948787063,0.03099730458221024,0.0026954177897574125,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.008086253369272238,0.0013477088948787063,0.016172506738544475,0.04851752021563342,0.016172506738544475,0.03638814016172507,0.04851752021563342,0.0,0.0444743935309973,0.0444743935309973,0.01752021563342318,0.04851752021563342,0.04851752021563342,0.022911051212938006,0.025606469002695417,0.005390835579514825,0.0,0.0,0.0444743935309973,0.0,0.04582210242587601
FT10,0.0,0.0020512820512820513,0.0,0.029743589743589743,0.052307692307692305,0.0010256410256410256,0.05435897435897436,0.0,0.0,0.029743589743589743,0.05641025641025641,0.014358974358974359,0.0,0.04923076923076923,0.0,0.01641025641025641,0.05333333333333334,0.005128205128205128,0.029743589743589743,0.0,0.010256410256410256,0.06256410256410257,0.009230769230769232,0.01641025641025641,0.05333333333333334,0.0,0.06051282051282051,0.0,0.021538461538461538,0.019487179487179488,0.006153846153846154,0.0,0.031794871794871796,0.0,0.009230769230769232,0.04512820512820513,0.0010256410256410256,0.0,0.0,0.022564102564102566,0.029743589743589743,0.0,0.0,0.0041025641025641026,0.0,0.006153846153846154,0.0,0.0020512820512820513,0.03076923076923077,0.0,0.005128205128205128,0.0,0.0010256410256410256,0.0,0.0,0.0,0.02358974358974359,0.050256410256410255,0.033846153846153845,0.003076923076923077,0.0441025641025641,0.003076923076923077
FC6,0.045714285714285714,0.03428571428571429,0.014285714285714285,0.0,0.0,0.017142857142857144,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.045714285714285714,0.0,0.0,0.02,0.0,0.03428571428571429,0.008571428571428572,0.0,0.0,0.008571428571428572,0.0,0.04285714285714286,0.0,0.04,0.0,0.0,0.03142857142857143,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.017142857142857144,0.002857142857142857,0.017142857142857144,0.04285714285714286,0.017142857142857144,0.04285714285714286,0.04,0.0,0.045714285714285714,0.03142857142857143,0.04,0.04285714285714286,0.04285714285714286,0.03428571428571429,0.037142857142857144,0.0,0.0,0.0,0.03142857142857143,0.0,0.03428571428571429
FC2,0.0,0.006147540983606557,0.0,0.02663934426229508,0.0389344262295082,0.004098360655737705,0.03483606557377049,0.0020491803278688526,0.0,0.0471311475409836,0.0471311475409836,0.0,0.0,0.040983606557377046,0.0,0.03483606557377049,0.036885245901639344,0.012295081967213115,0.0471311475409836,0.0,0.022540983606557378,0.045081967213114756,0.0,0.0,0.040983606557377046,0.0,0.0471311475409836,0.0,0.045081967213114756,0.040983606557377046,0.014344262295081968,0.0,0.0471311475409836,0.0,0.020491803278688523,0.030737704918032786,0.004098360655737705,0.0,0.0,0.012295081967213115,0.02663934426229508,0.0,0.0,0.010245901639344262,0.0020491803278688526,0.014344262295081968,0.0,0.006147540983606557,0.030737704918032786,0.0,0.012295081967213115,0.0,0.004098360655737705,0.0020491803278688526,0.0,0.0,0.0471311475409836,0.03278688524590164,0.01639344262295082,0.00819672131147541,0.028688524590163935,0.00819672131147541
F4,0.0,0.006711409395973154,0.0,0.024608501118568233,0.03803131991051454,0.0044742729306487695,0.03355704697986577,0.0022371364653243847,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.040268456375838924,0.0,0.03803131991051454,0.035794183445190156,0.013422818791946308,0.04697986577181208,0.0,0.024608501118568233,0.0447427293064877,0.0,0.0,0.040268456375838924,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0447427293064877,0.015659955257270694,0.0,0.04697986577181208,0.0,0.02237136465324385,0.029082774049217,0.0044742729306487695,0.0,0.0,0.008948545861297539,0.024608501118568233,0.0,0.0,0.011185682326621925,0.0022371364653243847,0.015659955257270694,0.0,0.006711409395973154,0.029082774049217,0.0,0.013422818791946308,0.0,0.0044742729306487695,0.0022371364653243847,0.0,0.0,0.04697986577181208,0.03131991051454139,0.013422818791946308,0.008948545861297539,0.026845637583892617,0.008948545861297539
F8,0.01598173515981735,0.04337899543378995,0.005707762557077625,0.0,0.0045662100456621,0.023972602739726026,0.00228310502283105,0.0136986301369863,0.0,0.010273972602739725,0.0091324200913242,0.0,0.00228310502283105,0.005707762557077625,0.021689497716894976,0.0136986301369863,0.003424657534246575,0.04337899543378995,0.0091324200913242,0.021689497716894976,0.0182648401826484,0.007990867579908675,0.0,0.0,0.005707762557077625,0.03424657534246575,0.0091324200913242,0.0091324200913242,0.010273972602739725,0.010273972602739725,0.06278538812785388,0.0365296803652968,0.0091324200913242,0.021689497716894976,0.010273972602739725,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.00684931506849315,0.001141552511415525,0.0182648401826484,0.03881278538812785,0.02054794520547945,0.026255707762557076,0.04337899543378995,0.0,0.033105022831050226,0.05136986301369863,0.010273972602739725,0.04223744292237443,0.03995433789954338,0.017123287671232876,0.0182648401826484,0.012557077625570776,0.001141552511415525,0.0,0.045662100456621,0.0,0.04680365296803653
