,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012030075187969926,0.03308270676691729,0.015037593984962405,0.0,0.0,0.010526315789473684,0.02857142857142857,0.03308270676691729,0.004511278195488722,0.02706766917293233,0.04962406015037594,0.03458646616541353,0.03007518796992481,0.03308270676691729,0.0,0.010526315789473684,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.0,0.02406015037593985,0.0,0.0030075187969924814,0.0,0.012030075187969926,0.012030075187969926,0.010526315789473684,0.042105263157894736,0.007518796992481203,0.009022556390977444,0.006015037593984963,0.02406015037593985,0.031578947368421054,0.009022556390977444,0.03458646616541353,0.0,0.010526315789473684,0.007518796992481203,0.013533834586466165,0.0030075187969924814,0.03759398496240601,0.009022556390977444,0.013533834586466165,0.03458646616541353,0.010526315789473684,0.006015037593984963,0.007518796992481203,0.009022556390977444,0.039097744360902256,0.010526315789473684,0.012030075187969926,0.012030075187969926,0.019548872180451128,0.004511278195488722,0.0,0.03759398496240601,0.0030075187969924814,0.007518796992481203,0.006015037593984963,0.022556390977443608,0.0030075187969924814,0.009022556390977444
CP1,0.0,0.03409090909090909,0.0,0.0,0.0,0.010330578512396695,0.04648760330578512,0.05578512396694215,0.0,0.045454545454545456,0.02066115702479339,0.05578512396694215,0.040289256198347105,0.058884297520661155,0.006198347107438017,0.0,0.040289256198347105,0.04132231404958678,0.058884297520661155,0.0,0.0030991735537190084,0.006198347107438017,0.0,0.006198347107438017,0.0,0.03512396694214876,0.01652892561983471,0.045454545454545456,0.0010330578512396695,0.0,0.028925619834710745,0.0030991735537190084,0.04855371900826446,0.0,0.04442148760330578,0.004132231404958678,0.010330578512396695,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.04442148760330578,0.0,0.0,0.0,0.0,0.04442148760330578,0.0,0.0,0.0,0.030991735537190084,0.023760330578512397,0.007231404958677686,0.05475206611570248,0.005165289256198347,0.0010330578512396695,0.0,0.002066115702479339,0.002066115702479339,0.0
Pz,0.0,0.03722084367245657,0.0,0.0,0.0,0.01240694789081886,0.04962779156327544,0.04962779156327544,0.0,0.04838709677419355,0.02109181141439206,0.04838709677419355,0.04714640198511166,0.04962779156327544,0.007444168734491315,0.0,0.04466501240694789,0.04590570719602978,0.04962779156327544,0.0,0.0,0.007444168734491315,0.0,0.007444168734491315,0.0,0.03598014888337469,0.019851116625310174,0.04094292803970223,0.0012406947890818859,0.0,0.028535980148883373,0.0,0.04962779156327544,0.0,0.04714640198511166,0.004962779156327543,0.01240694789081886,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.03722084367245657,0.022332506203473945,0.008684863523573201,0.04714640198511166,0.00620347394540943,0.0012406947890818859,0.0,0.0,0.0024813895781637717,0.0
P3,0.0,0.030418250950570342,0.0,0.0,0.0,0.009505703422053232,0.045627376425855515,0.05038022813688213,0.0,0.04657794676806084,0.01806083650190114,0.051330798479087454,0.0370722433460076,0.06368821292775666,0.008555133079847909,0.0009505703422053232,0.03612167300380228,0.0370722433460076,0.06273764258555133,0.0,0.0019011406844106464,0.008555133079847909,0.0019011406844106464,0.008555133079847909,0.0009505703422053232,0.0370722433460076,0.017110266159695818,0.043726235741444866,0.0038022813688212928,0.0028517110266159697,0.03136882129277566,0.0019011406844106464,0.04657794676806084,0.0019011406844106464,0.039923954372623575,0.006653992395437262,0.009505703422053232,0.0,0.0,0.0,0.014258555133079848,0.0028517110266159697,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.04277566539923954,0.0,0.0,0.0,0.029467680608365018,0.026615969581749048,0.009505703422053232,0.05608365019011407,0.009505703422053232,0.0038022813688212928,0.0,0.0009505703422053232,0.0019011406844106464,0.0
P7,0.024128686327077747,0.0013404825737265416,0.014745308310991957,0.022788203753351208,0.020107238605898123,0.0,0.010723860589812333,0.006702412868632708,0.02546916890080429,0.014745308310991957,0.0,0.005361930294906166,0.005361930294906166,0.00938337801608579,0.03485254691689008,0.02680965147453083,0.002680965147453083,0.002680965147453083,0.006702412868632708,0.0,0.00804289544235925,0.036193029490616625,0.028150134048257374,0.036193029490616625,0.02680965147453083,0.021447721179624665,0.00938337801608579,0.0,0.030831099195710455,0.029490616621983913,0.02680965147453083,0.00804289544235925,0.00938337801608579,0.028150134048257374,0.004021447721179625,0.02680965147453083,0.0,0.01876675603217158,0.021447721179624665,0.02546916890080429,0.0,0.029490616621983913,0.021447721179624665,0.004021447721179625,0.012064343163538873,0.024128686327077747,0.024128686327077747,0.013404825737265416,0.0013404825737265416,0.020107238605898123,0.013404825737265416,0.01876675603217158,0.00804289544235925,0.02546916890080429,0.029490616621983913,0.004021447721179625,0.036193029490616625,0.030831099195710455,0.02546916890080429,0.004021447721179625,0.0,0.024128686327077747
O1,0.04241552839683681,0.0,0.03306973400431344,0.012940330697340043,0.017972681524083392,0.0,0.0,0.0,0.023005032350826744,0.002156721782890007,0.006470165348670022,0.0,0.0,0.0,0.012940330697340043,0.041696621135873475,0.0,0.0,0.0,0.0,0.024442846872753415,0.023005032350826744,0.02228612508986341,0.015815959741193385,0.043134435657800146,0.005751258087706686,0.0,0.0007189072609633358,0.039539899352983465,0.040977713874910136,0.008626887131560028,0.026599568655643422,0.0,0.040977713874910136,0.0,0.009345794392523364,0.0,0.020848310567936738,0.040977713874910136,0.02228612508986341,0.002875629043853343,0.040977713874910136,0.040977713874910136,0.0,0.018691588785046728,0.023005032350826744,0.027318475916606758,0.018691588785046728,0.0,0.029475197699496764,0.020129403306973402,0.03522645578720345,0.0,0.007907979870596693,0.010064701653486701,0.0,0.03522645578720345,0.038102084831056794,0.02372393961179008,0.01509705248023005,0.0,0.03450754852624011
Oz,0.0,0.040194884287454324,0.0,0.0,0.0,0.012180267965895249,0.04628501827040195,0.049939098660170524,0.0,0.04506699147381242,0.024360535931790498,0.049939098660170524,0.04628501827040195,0.049939098660170524,0.0048721071863581,0.0,0.047503045066991476,0.048721071863580996,0.049939098660170524,0.0,0.0036540803897685747,0.0048721071863581,0.0,0.0048721071863581,0.0,0.03288672350791717,0.01705237515225335,0.0438489646772229,0.0,0.0,0.025578562728380026,0.0036540803897685747,0.048721071863580996,0.0,0.049939098660170524,0.00243605359317905,0.012180267965895249,0.0,0.0,0.0,0.0194884287454324,0.0,0.0,0.049939098660170524,0.0,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.0,0.0341047503045067,0.0194884287454324,0.0060901339829476245,0.049939098660170524,0.0036540803897685747,0.0,0.0,0.00243605359317905,0.00243605359317905,0.0
O2,0.0,0.039568345323741004,0.0,0.0,0.0,0.011990407673860911,0.046762589928057555,0.050359712230215826,0.0,0.045563549160671464,0.023980815347721823,0.050359712230215826,0.045563549160671464,0.050359712230215826,0.004796163069544364,0.0,0.046762589928057555,0.047961630695443645,0.050359712230215826,0.0,0.0035971223021582736,0.004796163069544364,0.0,0.004796163069544364,0.0,0.03357314148681055,0.016786570743405275,0.04316546762589928,0.0,0.0,0.026378896882494004,0.0035971223021582736,0.049160671462829736,0.0,0.050359712230215826,0.002398081534772182,0.011990407673860911,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.03357314148681055,0.02038369304556355,0.005995203836930456,0.050359712230215826,0.0035971223021582736,0.0,0.0,0.002398081534772182,0.002398081534772182,0.0
P4,0.0,0.03166986564299424,0.0,0.0,0.0,0.009596928982725527,0.044145873320537425,0.05182341650671785,0.0,0.045105566218809984,0.019193857965451054,0.052783109404990404,0.03742802303262956,0.06525911708253358,0.0067178502879078695,0.0,0.03742802303262956,0.03838771593090211,0.0671785028790787,0.0,0.0028790786948176585,0.0067178502879078695,0.0,0.0067178502879078695,0.0,0.03550863723608445,0.016314779270633396,0.04798464491362764,0.0019193857965451055,0.0009596928982725527,0.029750479846449136,0.0028790786948176585,0.046065259117082535,0.0,0.04126679462571977,0.0047984644913627635,0.009596928982725527,0.0,0.0,0.0,0.015355086372360844,0.0009596928982725527,0.0,0.04126679462571977,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.029750479846449136,0.02495201535508637,0.007677543186180422,0.060460652591170824,0.007677543186180422,0.0019193857965451055,0.0,0.0019193857965451055,0.0019193857965451055,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.036544850498338874,0.004429678848283499,0.03765227021040975,0.006644518272425249,0.016611295681063124,0.0,0.0011074197120708748,0.004429678848283499,0.019933554817275746,0.0,0.019933554817275746,0.005537098560354375,0.0022148394241417496,0.004429678848283499,0.004429678848283499,0.03322259136212625,0.005537098560354375,0.005537098560354375,0.005537098560354375,0.0,0.04983388704318937,0.012181616832779624,0.018826135105204873,0.008859357696566999,0.036544850498338874,0.0,0.0,0.01107419712070875,0.029900332225913623,0.03211517165005537,0.0,0.05094130675526024,0.0033222591362126247,0.03211517165005537,0.005537098560354375,0.0,0.0,0.0221483942414175,0.03986710963455149,0.018826135105204873,0.014396456256921373,0.03211517165005537,0.03986710963455149,0.005537098560354375,0.024363233665559248,0.021040974529346623,0.0221483942414175,0.023255813953488372,0.008859357696566999,0.026578073089700997,0.02547065337763012,0.03322259136212625,0.0,0.0,0.0,0.007751937984496124,0.023255813953488372,0.02768549280177187,0.021040974529346623,0.031007751937984496,0.0,0.026578073089700997
CP6,0.031818181818181815,0.0009090909090909091,0.01818181818181818,0.016363636363636365,0.02,0.0,0.007272727272727273,0.004545454545454545,0.023636363636363636,0.01,0.0,0.0036363636363636364,0.0036363636363636364,0.006363636363636364,0.023636363636363636,0.03272727272727273,0.0018181818181818182,0.0018181818181818182,0.004545454545454545,0.0,0.011818181818181818,0.04,0.025454545454545455,0.02727272727272727,0.034545454545454546,0.014545454545454545,0.006363636363636364,0.0,0.038181818181818185,0.03636363636363636,0.02,0.011818181818181818,0.006363636363636364,0.035454545454545454,0.0027272727272727275,0.01818181818181818,0.0,0.019090909090909092,0.02909090909090909,0.023636363636363636,0.0,0.03727272727272727,0.02909090909090909,0.0027272727272727275,0.014545454545454545,0.022727272727272728,0.022727272727272728,0.015454545454545455,0.0009090909090909091,0.02090909090909091,0.015454545454545455,0.022727272727272728,0.005454545454545455,0.017272727272727273,0.02,0.0027272727272727275,0.04181818181818182,0.03636363636363636,0.023636363636363636,0.00909090909090909,0.0,0.02727272727272727
CP2,0.03153611393692777,0.0,0.024415055951169887,0.018311291963377416,0.0254323499491353,0.0,0.001017293997965412,0.0,0.03255340793489318,0.004069175991861648,0.004069175991861648,0.0,0.0,0.0,0.019328585961342827,0.0335707019328586,0.0,0.0,0.0,0.0,0.019328585961342827,0.026449643947100712,0.03255340793489318,0.023397761953204477,0.0335707019328586,0.009155645981688708,0.0,0.0,0.0335707019328586,0.0335707019328586,0.013224821973550356,0.019328585961342827,0.0,0.0335707019328586,0.0,0.014242115971515769,0.0,0.027466937945066123,0.029501525940996948,0.03153611393692777,0.0,0.0335707019328586,0.029501525940996948,0.0,0.022380467955239063,0.03153611393692777,0.03153611393692777,0.023397761953204477,0.0,0.028484231943031537,0.023397761953204477,0.027466937945066123,0.0,0.012207527975584944,0.015259409969481181,0.0,0.03255340793489318,0.0335707019328586,0.03255340793489318,0.01627670396744659,0.0,0.03153611393692777
Cz,0.02528735632183908,0.0011494252873563218,0.017241379310344827,0.020689655172413793,0.021839080459770115,0.0,0.009195402298850575,0.005747126436781609,0.026436781609195402,0.01264367816091954,0.0,0.004597701149425287,0.004597701149425287,0.008045977011494253,0.029885057471264367,0.027586206896551724,0.0022988505747126436,0.0022988505747126436,0.005747126436781609,0.0,0.011494252873563218,0.035632183908045977,0.028735632183908046,0.034482758620689655,0.027586206896551724,0.01839080459770115,0.008045977011494253,0.0,0.03103448275862069,0.029885057471264367,0.022988505747126436,0.011494252873563218,0.008045977011494253,0.028735632183908046,0.0034482758620689655,0.022988505747126436,0.0,0.020689655172413793,0.022988505747126436,0.026436781609195402,0.0,0.029885057471264367,0.022988505747126436,0.0034482758620689655,0.014942528735632184,0.02528735632183908,0.02528735632183908,0.016091954022988506,0.0011494252873563218,0.021839080459770115,0.016091954022988506,0.020689655172413793,0.006896551724137931,0.021839080459770115,0.02528735632183908,0.0034482758620689655,0.035632183908045977,0.03103448275862069,0.026436781609195402,0.008045977011494253,0.0,0.02528735632183908
C4,0.04332634521313766,0.0,0.03284416491963662,0.012578616352201259,0.017470300489168415,0.0,0.0,0.0,0.02236198462613557,0.0020964360587002098,0.0069881201956673656,0.0,0.0,0.0,0.012578616352201259,0.04122990915443746,0.0,0.0,0.0,0.0,0.02585604472396925,0.023759608665269043,0.02166317260656883,0.015373864430468204,0.0440251572327044,0.005590496156533892,0.0,0.001397624039133473,0.039832285115303984,0.04122990915443746,0.008385744234800839,0.027952480782669462,0.0,0.04122990915443746,0.0,0.009084556254367574,0.0,0.02026554856743536,0.04262753319357093,0.02166317260656883,0.0034940600978336828,0.04122990915443746,0.04262753319357093,0.0,0.01816911250873515,0.02236198462613557,0.026554856743535988,0.01816911250873515,0.0,0.0286512928022362,0.019566736547868623,0.03424178895877009,0.0,0.007686932215234102,0.009783368273934312,0.0,0.03563941299790356,0.03843466107617051,0.023060796645702306,0.015373864430468204,0.0,0.033542976939203356
T8,0.008247422680412371,0.018556701030927835,0.0010309278350515464,0.007216494845360825,0.005154639175257732,0.010309278350515464,0.03711340206185567,0.032989690721649485,0.009278350515463918,0.042268041237113405,0.006185567010309278,0.031958762886597936,0.026804123711340205,0.03711340206185567,0.018556701030927835,0.010309278350515464,0.024742268041237112,0.02577319587628866,0.03505154639175258,0.0,0.0,0.018556701030927835,0.01134020618556701,0.018556701030927835,0.010309278350515464,0.04742268041237113,0.018556701030927835,0.021649484536082474,0.013402061855670102,0.012371134020618556,0.0443298969072165,0.0,0.03608247422680412,0.01134020618556701,0.0288659793814433,0.016494845360824743,0.010309278350515464,0.004123711340206186,0.006185567010309278,0.009278350515463918,0.006185567010309278,0.012371134020618556,0.006185567010309278,0.0288659793814433,0.0,0.008247422680412371,0.008247422680412371,0.0,0.024742268041237112,0.005154639175257732,0.0,0.004123711340206186,0.02577319587628866,0.03917525773195876,0.01958762886597938,0.029896907216494847,0.020618556701030927,0.013402061855670102,0.009278350515463918,0.0,0.002061855670103093,0.008247422680412371
FT10,0.0,0.027906976744186046,0.0,0.0,0.0,0.023255813953488372,0.044186046511627906,0.037209302325581395,0.0,0.044186046511627906,0.013953488372093023,0.03488372093023256,0.03488372093023256,0.04186046511627907,0.020930232558139535,0.002325581395348837,0.030232558139534883,0.030232558139534883,0.037209302325581395,0.0,0.0,0.020930232558139535,0.004651162790697674,0.020930232558139535,0.002325581395348837,0.044186046511627906,0.04186046511627907,0.02558139534883721,0.009302325581395349,0.0069767441860465115,0.037209302325581395,0.0,0.04186046511627907,0.004651162790697674,0.03255813953488372,0.01627906976744186,0.023255813953488372,0.0,0.0,0.0,0.013953488372093023,0.0069767441860465115,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.03953488372093023,0.03488372093023256,0.023255813953488372,0.03255813953488372,0.018604651162790697,0.009302325581395349,0.0,0.0,0.004651162790697674,0.0
FC6,0.0,0.03662597114317425,0.0022197558268590455,0.0,0.0,0.011098779134295227,0.038845726970033294,0.049944506104328525,0.0,0.03773584905660377,0.02774694783573807,0.05327413984461709,0.03995560488346282,0.05660377358490566,0.0022197558268590455,0.0,0.04328523862375139,0.04328523862375139,0.06104328523862375,0.0,0.008879023307436182,0.0022197558268590455,0.0,0.0022197558268590455,0.0,0.026637069922308545,0.013318534961154272,0.06881243063263041,0.0,0.0,0.01997780244173141,0.008879023307436182,0.041065482796892344,0.0,0.04328523862375139,0.0,0.011098779134295227,0.0,0.0011098779134295228,0.0,0.023307436182019976,0.0,0.0011098779134295228,0.04328523862375139,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.02885682574916759,0.014428412874583796,0.003329633740288568,0.06659267480577137,0.0011098779134295228,0.0,0.0,0.00776914539400666,0.0022197558268590455,0.0
FC2,0.04005524861878453,0.0,0.029696132596685083,0.012430939226519336,0.017265193370165747,0.0,0.0020718232044198894,0.0,0.022099447513812154,0.004143646408839779,0.004834254143646409,0.0,0.0,0.0013812154696132596,0.014502762430939226,0.04074585635359116,0.0,0.0,0.0,0.0,0.021408839779005526,0.026933701657458564,0.022790055248618785,0.017265193370165747,0.04212707182320442,0.007596685082872928,0.0013812154696132596,0.0,0.04281767955801105,0.04350828729281768,0.011740331491712707,0.023480662983425413,0.0013812154696132596,0.04281767955801105,0.0,0.011049723756906077,0.0,0.020027624309392266,0.03798342541436464,0.021408839779005526,0.0013812154696132596,0.04419889502762431,0.03798342541436464,0.0,0.017265193370165747,0.022099447513812154,0.026243093922651933,0.017955801104972375,0.0,0.027624309392265192,0.017955801104972375,0.0324585635359116,0.0006906077348066298,0.009668508287292817,0.011740331491712707,0.0,0.03867403314917127,0.04005524861878453,0.022790055248618785,0.013121546961325966,0.0,0.03314917127071823
