,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.009940357852882704,0.0,0.007952286282306162,0.015904572564612324,0.02385685884691849,0.02186878727634195,0.033797216699801194,0.007952286282306162,0.041749502982107355,0.039761431411530816,0.02982107355864811,0.0,0.041749502982107355,0.0,0.03180914512922465,0.02982107355864811,0.02584493041749503,0.02186878727634195,0.033797216699801194,0.0,0.041749502982107355,0.0,0.011928429423459244,0.011928429423459244,0.03180914512922465,0.03777335984095427,0.011928429423459244,0.009940357852882704,0.02186878727634195,0.03578528827037773,0.003976143141153081,0.02385685884691849,0.0,0.039761431411530816,0.009940357852882704,0.02186878727634195,0.0,0.0,0.0,0.013916500994035786,0.0,0.0,0.033797216699801194,0.0,0.003976143141153081,0.003976143141153081,0.02186878727634195,0.011928429423459244,0.011928429423459244,0.033797216699801194,0.0,0.007952286282306162,0.02186878727634195,0.0,0.019880715705765408,0.0,0.009940357852882704,0.0,0.02186878727634195,0.02584493041749503,0.02584493041749503
CP1,0.0,0.0,0.0,0.0,0.00423728813559322,0.03672316384180791,0.015536723163841809,0.022598870056497175,0.0,0.04943502824858757,0.022598870056497175,0.046610169491525424,0.0,0.022598870056497175,0.0,0.04943502824858757,0.0480225988700565,0.04519774011299435,0.00847457627118644,0.04943502824858757,0.0,0.022598870056497175,0.0,0.00847457627118644,0.0014124293785310734,0.04943502824858757,0.02824858757062147,0.00847457627118644,0.0,0.00847457627118644,0.04943502824858757,0.002824858757062147,0.009887005649717515,0.0,0.04943502824858757,0.0,0.03248587570621469,0.0,0.0,0.0,0.009887005649717515,0.0,0.0,0.04943502824858757,0.0,0.0,0.002824858757062147,0.04096045197740113,0.0014124293785310734,0.00847457627118644,0.04943502824858757,0.0,0.005649717514124294,0.00847457627118644,0.0,0.022598870056497175,0.0,0.0,0.0,0.0211864406779661,0.0423728813559322,0.04519774011299435
Pz,0.05263157894736842,0.020242914979757085,0.05263157894736842,0.04048582995951417,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.048582995951417005,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.02834008097165992,0.0,0.05263157894736842,0.0,0.032388663967611336,0.0,0.0,0.05263157894736842,0.03643724696356275,0.0,0.048582995951417005,0.05263157894736842,0.0,0.032388663967611336,0.05263157894736842,0.02834008097165992,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.032388663967611336,0.048582995951417005,0.05263157894736842,0.0,0.0,0.0
P3,0.0,0.011494252873563218,0.0,0.009578544061302681,0.017241379310344827,0.022988505747126436,0.0210727969348659,0.032567049808429116,0.009578544061302681,0.040229885057471264,0.038314176245210725,0.028735632183908046,0.0,0.040229885057471264,0.0,0.03065134099616858,0.028735632183908046,0.02490421455938697,0.022988505747126436,0.032567049808429116,0.0,0.0421455938697318,0.0,0.011494252873563218,0.013409961685823755,0.03065134099616858,0.038314176245210725,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.0038314176245210726,0.02490421455938697,0.0,0.038314176245210725,0.011494252873563218,0.0210727969348659,0.0,0.0,0.0019157088122605363,0.013409961685823755,0.0,0.0,0.032567049808429116,0.0,0.005747126436781609,0.0038314176245210726,0.0210727969348659,0.013409961685823755,0.011494252873563218,0.032567049808429116,0.0,0.007662835249042145,0.022988505747126436,0.0,0.019157088122605363,0.0019157088122605363,0.011494252873563218,0.0019157088122605363,0.0210727969348659,0.02490421455938697,0.02490421455938697
P7,0.030379746835443037,0.02911392405063291,0.020253164556962026,0.04430379746835443,0.013924050632911392,0.0,0.0,0.0,0.024050632911392405,0.0,0.0,0.0,0.016455696202531647,0.0,0.07215189873417721,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.0,0.03670886075949367,0.0,0.020253164556962026,0.0,0.005063291139240506,0.0,0.043037974683544304,0.0,0.0,0.012658227848101266,0.013924050632911392,0.024050632911392405,0.0,0.03291139240506329,0.0,0.012658227848101266,0.053164556962025315,0.03417721518987342,0.0,0.035443037974683546,0.05822784810126582,0.0,0.013924050632911392,0.06582278481012659,0.012658227848101266,0.0037974683544303796,0.06455696202531645,0.0,0.0,0.0189873417721519,0.0,0.0037974683544303796,0.0,0.0,0.03291139240506329,0.06329113924050633,0.0670886075949367,0.0,0.0,0.0
O1,0.0,0.0011933174224343676,0.0,0.0,0.00477326968973747,0.03579952267303103,0.013126491646778043,0.02028639618138425,0.0,0.04892601431980907,0.02028639618138425,0.0405727923627685,0.0,0.02028639618138425,0.0,0.0513126491646778,0.0513126491646778,0.046539379474940336,0.008353221957040573,0.05369928400954654,0.0,0.02028639618138425,0.0,0.007159904534606206,0.002386634844868735,0.05250596658711217,0.031026252983293555,0.007159904534606206,0.0011933174224343676,0.008353221957040573,0.05369928400954654,0.002386634844868735,0.00954653937947494,0.0,0.0513126491646778,0.0011933174224343676,0.032219570405727926,0.0,0.0,0.0,0.008353221957040573,0.0,0.0,0.05369928400954654,0.0,0.0,0.002386634844868735,0.03937947494033413,0.002386634844868735,0.007159904534606206,0.05369928400954654,0.0,0.00477326968973747,0.008353221957040573,0.0,0.021479713603818614,0.0,0.0011933174224343676,0.0,0.017899761336515514,0.03937947494033413,0.04295942720763723
Oz,0.0,0.0,0.0,0.0,0.0031088082901554403,0.031088082901554404,0.011398963730569948,0.016580310880829015,0.0,0.043523316062176166,0.016580310880829015,0.035233160621761656,0.0,0.016580310880829015,0.0,0.04559585492227979,0.0694300518134715,0.05906735751295337,0.0062176165803108805,0.06632124352331606,0.0,0.016580310880829015,0.0,0.0062176165803108805,0.0010362694300518134,0.07150259067357513,0.029015544041450778,0.0062176165803108805,0.0,0.0062176165803108805,0.04766839378238342,0.004145077720207254,0.007253886010362694,0.0031088082901554403,0.04559585492227979,0.0,0.027979274611398965,0.0,0.0,0.0,0.007253886010362694,0.0,0.0,0.07253886010362694,0.0,0.0,0.0051813471502590676,0.04766839378238342,0.0010362694300518134,0.0062176165803108805,0.04766839378238342,0.0010362694300518134,0.004145077720207254,0.0062176165803108805,0.0,0.01865284974093264,0.0,0.0,0.0,0.015544041450777202,0.03419689119170984,0.039378238341968914
O2,0.0011123470522803114,0.0,0.0,0.0,0.0011123470522803114,0.03337041156840934,0.012235817575083427,0.01557285873192436,0.0,0.041156840934371525,0.01557285873192436,0.03670745272525028,0.0,0.01557285873192436,0.0,0.04671857619577308,0.06896551724137931,0.06562847608453838,0.004449388209121246,0.06451612903225806,0.0,0.01557285873192436,0.0,0.006674082313681869,0.0,0.06896551724137931,0.024471635150166853,0.006674082313681869,0.0,0.004449388209121246,0.04560622914349277,0.0055617352614015575,0.0055617352614015575,0.004449388209121246,0.04338153503893215,0.0,0.030033370411568408,0.0,0.0,0.0,0.00778642936596218,0.0,0.0,0.067853170189099,0.0,0.0,0.006674082313681869,0.05339265850945495,0.0,0.006674082313681869,0.04671857619577308,0.002224694104560623,0.004449388209121246,0.004449388209121246,0.0,0.020022246941045607,0.0,0.0,0.0,0.01668520578420467,0.03670745272525028,0.042269187986651836
P4,0.011475409836065573,0.040983606557377046,0.0,0.03934426229508197,0.036065573770491806,0.001639344262295082,0.0,0.009836065573770493,0.03934426229508197,0.01639344262295082,0.014754098360655738,0.006557377049180328,0.0,0.01639344262295082,0.029508196721311476,0.00819672131147541,0.006557377049180328,0.003278688524590164,0.047540983606557376,0.009836065573770493,0.0,0.018032786885245903,0.029508196721311476,0.0,0.040983606557377046,0.00819672131147541,0.027868852459016394,0.0,0.040983606557377046,0.018032786885245903,0.011475409836065573,0.0,0.03934426229508197,0.003278688524590164,0.014754098360655738,0.040983606557377046,0.0,0.01639344262295082,0.027868852459016394,0.03278688524590164,0.0,0.02459016393442623,0.02622950819672131,0.009836065573770493,0.003278688524590164,0.036065573770491806,0.0,0.0,0.04262295081967213,0.0,0.009836065573770493,0.0,0.0,0.02622950819672131,0.0,0.0,0.03278688524590164,0.040983606557377046,0.03278688524590164,0.0,0.003278688524590164,0.003278688524590164
P8,0.0,0.0020491803278688526,0.0,0.0010245901639344263,0.005122950819672131,0.030737704918032786,0.011270491803278689,0.017418032786885244,0.0010245901639344263,0.045081967213114756,0.018442622950819672,0.03483606557377049,0.0,0.018442622950819672,0.0,0.045081967213114756,0.06352459016393443,0.05430327868852459,0.00819672131147541,0.06454918032786885,0.0,0.018442622950819672,0.0,0.006147540983606557,0.0030737704918032786,0.06454918032786885,0.030737704918032786,0.006147540983606557,0.0020491803278688526,0.00819672131147541,0.04918032786885246,0.0030737704918032786,0.009221311475409836,0.0020491803278688526,0.0471311475409836,0.0020491803278688526,0.027663934426229508,0.0,0.0,0.0,0.007172131147540984,0.0,0.0,0.06659836065573771,0.0,0.0,0.004098360655737705,0.0430327868852459,0.0030737704918032786,0.006147540983606557,0.04815573770491803,0.0,0.004098360655737705,0.00819672131147541,0.0,0.018442622950819672,0.0,0.0020491803278688526,0.0,0.015368852459016393,0.03381147540983607,0.0389344262295082
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.012987012987012988,0.0,0.011131725417439703,0.01855287569573284,0.022263450834879406,0.02040816326530612,0.03153988868274583,0.011131725417439703,0.03896103896103896,0.03710575139146568,0.027829313543599257,0.0,0.03896103896103896,0.0,0.029684601113172542,0.027829313543599257,0.02411873840445269,0.02411873840445269,0.03153988868274583,0.0,0.04081632653061224,0.0,0.011131725417439703,0.014842300556586271,0.029684601113172542,0.03896103896103896,0.011131725417439703,0.012987012987012988,0.022263450834879406,0.03339517625231911,0.0037105751391465678,0.025974025974025976,0.0,0.03710575139146568,0.012987012987012988,0.02040816326530612,0.0,0.0,0.0037105751391465678,0.012987012987012988,0.0,0.0,0.03153988868274583,0.0,0.0074211502782931356,0.0037105751391465678,0.02040816326530612,0.014842300556586271,0.011131725417439703,0.03153988868274583,0.0,0.0074211502782931356,0.02411873840445269,0.0,0.01855287569573284,0.0037105751391465678,0.012987012987012988,0.0037105751391465678,0.02040816326530612,0.02411873840445269,0.02411873840445269
CP2,0.032948929159802305,0.03789126853377265,0.019769357495881382,0.04612850082372323,0.018121911037891267,0.0,0.0,0.0,0.03130148270181219,0.0,0.0,0.0,0.0214168039538715,0.0,0.04942339373970346,0.0,0.0,0.0,0.026359143327841845,0.0,0.0,0.0,0.047775947281713346,0.0,0.026359143327841845,0.0,0.006589785831960461,0.0,0.044481054365733116,0.0,0.0,0.009884678747940691,0.018121911037891267,0.02471169686985173,0.0,0.042833607907743,0.0,0.016474464579901153,0.04942339373970346,0.044481054365733116,0.0,0.04612850082372323,0.047775947281713346,0.0,0.018121911037891267,0.04942339373970346,0.009884678747940691,0.0,0.04942339373970346,0.0,0.0,0.018121911037891267,0.0,0.004942339373970346,0.0,0.0,0.042833607907743,0.04942339373970346,0.04942339373970346,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.03015075376884422,0.0,0.035175879396984924,0.02512562814070352,0.03015075376884422,0.0,0.0,0.035175879396984924,0.010050251256281407,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.010050251256281407,0.035175879396984924,0.0,0.03015075376884422,0.035175879396984924,0.0,0.020100502512562814,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924
C4,0.013861386138613862,0.04950495049504951,0.0,0.047524752475247525,0.03762376237623762,0.0,0.0,0.0019801980198019802,0.047524752475247525,0.009900990099009901,0.007920792079207921,0.0,0.0,0.009900990099009901,0.03564356435643564,0.0,0.0,0.0,0.047524752475247525,0.0019801980198019802,0.0,0.011881188118811881,0.03564356435643564,0.0,0.047524752475247525,0.0,0.023762376237623763,0.0,0.04950495049504951,0.011881188118811881,0.0039603960396039604,0.0,0.03762376237623762,0.0039603960396039604,0.007920792079207921,0.04950495049504951,0.0,0.019801980198019802,0.033663366336633666,0.039603960396039604,0.0,0.0297029702970297,0.031683168316831684,0.0019801980198019802,0.0039603960396039604,0.04356435643564356,0.0,0.0,0.04950495049504951,0.0,0.0019801980198019802,0.0,0.0,0.02178217821782178,0.0,0.0,0.039603960396039604,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0
T8,0.0,0.0010121457489878543,0.0,0.0,0.004048582995951417,0.030364372469635626,0.011133603238866396,0.01720647773279352,0.0,0.043522267206477734,0.01720647773279352,0.03441295546558704,0.0,0.01720647773279352,0.0,0.044534412955465584,0.06781376518218624,0.057692307692307696,0.00708502024291498,0.06578947368421052,0.0,0.01720647773279352,0.0,0.006072874493927126,0.0020242914979757085,0.06983805668016195,0.029352226720647773,0.006072874493927126,0.0010121457489878543,0.00708502024291498,0.04757085020242915,0.004048582995951417,0.008097165991902834,0.003036437246963563,0.04554655870445344,0.0010121457489878543,0.027327935222672066,0.0,0.0,0.0,0.00708502024291498,0.0,0.0,0.0728744939271255,0.0,0.0,0.005060728744939271,0.0465587044534413,0.0020242914979757085,0.006072874493927126,0.04757085020242915,0.0010121457489878543,0.004048582995951417,0.00708502024291498,0.0,0.018218623481781375,0.0,0.0010121457489878543,0.0,0.015182186234817813,0.03340080971659919,0.038461538461538464
FT10,0.0,0.018156424581005588,0.0,0.01675977653631285,0.0223463687150838,0.012569832402234637,0.0111731843575419,0.019553072625698324,0.01675977653631285,0.04189944134078212,0.023743016759776536,0.0223463687150838,0.0,0.025139664804469275,0.008379888268156424,0.030726256983240222,0.0335195530726257,0.025139664804469275,0.02653631284916201,0.036312849162011177,0.0,0.02653631284916201,0.008379888268156424,0.004189944134078212,0.019553072625698324,0.034916201117318434,0.05307262569832402,0.004189944134078212,0.018156424581005588,0.01675977653631285,0.03770949720670391,0.0,0.027932960893854747,0.0,0.040502793296089384,0.018156424581005588,0.0111731843575419,0.0,0.006983240223463687,0.0111731843575419,0.00558659217877095,0.004189944134078212,0.00558659217877095,0.03910614525139665,0.0,0.013966480446927373,0.0,0.01675977653631285,0.019553072625698324,0.004189944134078212,0.034916201117318434,0.0,0.0013966480446927375,0.023743016759776536,0.0,0.009776536312849162,0.0111731843575419,0.018156424581005588,0.0111731843575419,0.0111731843575419,0.018156424581005588,0.02094972067039106
FC6,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.03015075376884422,0.0,0.035175879396984924,0.02512562814070352,0.03015075376884422,0.0,0.0,0.035175879396984924,0.010050251256281407,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.010050251256281407,0.035175879396984924,0.0,0.03015075376884422,0.035175879396984924,0.0,0.020100502512562814,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924
FC2,0.02340702210663199,0.03901170351105332,0.013003901170351105,0.053315994798439535,0.02340702210663199,0.0,0.0,0.0,0.033810143042912875,0.005201560468140442,0.0039011703511053317,0.0,0.014304291287386216,0.005201560468140442,0.04681404421326398,0.0,0.0,0.0,0.02990897269180754,0.0,0.0,0.006501950585175552,0.0377113133940182,0.0,0.02990897269180754,0.0,0.014304291287386216,0.0,0.05201560468140442,0.006501950585175552,0.0013003901170351106,0.005201560468140442,0.02340702210663199,0.016905071521456438,0.0039011703511053317,0.04291287386215865,0.0,0.013003901170351105,0.045513654096228866,0.03901170351105332,0.0,0.033810143042912875,0.044213263979193757,0.0,0.014304291287386216,0.05201560468140442,0.005201560468140442,0.0,0.054616384915474644,0.0,0.0,0.011703511053315995,0.0,0.013003901170351105,0.0,0.0,0.0377113133940182,0.054616384915474644,0.0494148244473342,0.0,0.0,0.0
F4,0.0,0.029166666666666667,0.0,0.025,0.041666666666666664,0.004166666666666667,0.0,0.025,0.025,0.041666666666666664,0.0375,0.016666666666666666,0.0,0.041666666666666664,0.0,0.020833333333333332,0.016666666666666666,0.008333333333333333,0.05,0.025,0.0,0.04583333333333333,0.0,0.0,0.03333333333333333,0.020833333333333332,0.05,0.0,0.029166666666666667,0.04583333333333333,0.029166666666666667,0.0,0.05,0.0,0.0375,0.029166666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.025,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.008333333333333333,0.029166666666666667,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333
