,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.004329004329004329,0.027056277056277056,0.048701298701298704,0.023809523809523808,0.0,0.0,0.022727272727272728,0.0,0.032467532467532464,0.0,0.025974025974025976,0.0,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.0,0.03896103896103896,0.050865800865800864,0.0,0.049783549783549784,0.027056277056277056,0.0,0.046536796536796536,0.050865800865800864,0.024891774891774892,0.0,0.0,0.030303030303030304,0.0,0.02813852813852814,0.0,0.046536796536796536,0.0,0.0,0.010822510822510822,0.008658008658008658,0.0,0.024891774891774892,0.030303030303030304,0.02922077922077922,0.011904761904761904,0.032467532467532464,0.05303030303030303,0.032467532467532464,0.0,0.004329004329004329,0.023809523809523808,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.003246753246753247,0.03896103896103896,0.048701298701298704,0.0
C4,0.0,0.037383177570093455,0.044859813084112146,0.016822429906542057,0.0,0.0,0.014953271028037384,0.0,0.041121495327102804,0.0,0.04299065420560748,0.0,0.018691588785046728,0.0,0.0,0.0,0.044859813084112146,0.037383177570093455,0.0,0.04299065420560748,0.03925233644859813,0.0,0.041121495327102804,0.03925233644859813,0.04299065420560748,0.0,0.0,0.03551401869158879,0.0,0.044859813084112146,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.03177570093457944,0.026168224299065422,0.020560747663551402,0.037383177570093455,0.041121495327102804,0.03364485981308411,0.0,0.0,0.041121495327102804,0.03177570093457944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.04299065420560748,0.0
T8,0.013559322033898305,0.0,0.0,0.006779661016949152,0.0,0.0,0.020338983050847456,0.05084745762711865,0.0,0.061016949152542375,0.0,0.04745762711864407,0.0,0.006779661016949152,0.03389830508474576,0.03728813559322034,0.0,0.010169491525423728,0.05423728813559322,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0576271186440678,0.02711864406779661,0.0,0.0,0.0,0.05423728813559322,0.0,0.05423728813559322,0.0,0.03389830508474576,0.03389830508474576,0.0,0.010169491525423728,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.030508474576271188,0.05084745762711865,0.0,0.0,0.03728813559322034,0.013559322033898305,0.003389830508474576,0.0,0.0,0.0,0.0,0.061016949152542375,0.04406779661016949,0.0,0.061016949152542375,0.0,0.0,0.03728813559322034
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.006369426751592357,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.050955414012738856,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.03821656050955414,0.0,0.0,0.05732484076433121,0.025477707006369428,0.006369426751592357,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121
FC6,0.0,0.036818851251840944,0.041237113402061855,0.025036818851251842,0.0,0.0,0.023564064801178203,0.0,0.041237113402061855,0.0,0.03240058910162003,0.0,0.014727540500736377,0.007363770250368188,0.007363770250368188,0.0,0.036818851251840944,0.041237113402061855,0.0,0.041237113402061855,0.035346097201767304,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.039764359351988215,0.0,0.035346097201767304,0.0,0.039764359351988215,0.0,0.0,0.007363770250368188,0.004418262150220913,0.0,0.026509572901325478,0.036818851251840944,0.03240058910162003,0.016200294550810016,0.041237113402061855,0.041237113402061855,0.03829160530191458,0.0,0.0,0.029455081001472753,0.036818851251840944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035346097201767304,0.041237113402061855,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03745928338762215,0.04560260586319218,0.019543973941368076,0.0,0.0,0.017915309446254073,0.0,0.04071661237785016,0.0,0.04071661237785016,0.0,0.016286644951140065,0.0,0.0,0.0,0.04560260586319218,0.03745928338762215,0.0,0.04234527687296417,0.03908794788273615,0.0,0.04071661237785016,0.03908794788273615,0.03908794788273615,0.0,0.0,0.035830618892508145,0.0,0.04560260586319218,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.021172638436482084,0.03257328990228013,0.02768729641693811,0.017915309446254073,0.03745928338762215,0.04071661237785016,0.03420195439739414,0.0,0.0,0.035830618892508145,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723127035830619,0.04234527687296417,0.0
F8,0.006172839506172839,0.0,0.0,0.00205761316872428,0.0,0.0,0.0102880658436214,0.08847736625514403,0.0,0.09465020576131687,0.0,0.0720164609053498,0.0,0.00205761316872428,0.018518518518518517,0.02263374485596708,0.0,0.00411522633744856,0.06790123456790123,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.03497942386831276,0.01646090534979424,0.0,0.0,0.0,0.09053497942386832,0.0,0.09053497942386832,0.0,0.018518518518518517,0.018518518518518517,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.051440329218107,0.02880658436213992,0.0,0.0,0.037037037037037035,0.00823045267489712,0.00205761316872428,0.0,0.0,0.0,0.0,0.03497942386831276,0.026748971193415638,0.0,0.08436213991769548,0.0,0.0,0.037037037037037035
AF7,0.0,0.02965599051008304,0.06405693950177936,0.017793594306049824,0.0,0.0,0.0166073546856465,0.0,0.033214709371293,0.0,0.02965599051008304,0.0,0.011862396204033215,0.0035587188612099642,0.0035587188612099642,0.0,0.0498220640569395,0.04744958481613286,0.0,0.054567022538552785,0.02965599051008304,0.0,0.045077105575326216,0.04744958481613286,0.028469750889679714,0.0,0.0,0.02965599051008304,0.0,0.03440094899169632,0.0,0.06524317912218268,0.0,0.0,0.0035587188612099642,0.0011862396204033216,0.0,0.018979833926453145,0.027283511269276393,0.02372479240806643,0.013048635824436536,0.03084223013048636,0.051008303677342826,0.028469750889679714,0.0011862396204033216,0.0,0.02609727164887307,0.027283511269276393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.05219454329774614,0.0
AF3,0.006172839506172839,0.0,0.0,0.00205761316872428,0.0,0.0,0.0102880658436214,0.08847736625514403,0.0,0.09465020576131687,0.0,0.0720164609053498,0.0,0.00205761316872428,0.018518518518518517,0.02263374485596708,0.0,0.00411522633744856,0.06790123456790123,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.03497942386831276,0.01646090534979424,0.0,0.0,0.0,0.09053497942386832,0.0,0.09053497942386832,0.0,0.018518518518518517,0.018518518518518517,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.051440329218107,0.02880658436213992,0.0,0.0,0.037037037037037035,0.00823045267489712,0.00205761316872428,0.0,0.0,0.0,0.0,0.03497942386831276,0.026748971193415638,0.0,0.08436213991769548,0.0,0.0,0.037037037037037035
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
