,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.047261815453863466,0.046511627906976744,0.012003000750187547,0.014253563390847712,0.0007501875468867217,0.0,0.002250562640660165,0.021005251312828207,0.0,0.047261815453863466,0.03975993998499625,0.019504876219054765,0.0,0.0015003750937734434,0.0450112528132033,0.0,0.04126031507876969,0.003000750187546887,0.047261815453863466,0.011252813203300824,0.0,0.0007501875468867217,0.01800450112528132,0.0,0.04426106526631658,0.0,0.0015003750937734434,0.0,0.0007501875468867217,0.04126031507876969,0.03675918979744936,0.0,0.024006001500375095,0.0,0.015753938484621154,0.002250562640660165,0.0,0.03075768942235559,0.023255813953488372,0.0,0.019504876219054765,0.008252063015753939,0.020255063765941484,0.0,0.006751687921980495,0.04276069017254314,0.0,0.0,0.00900225056264066,0.0,0.04051012753188297,0.04576144036009002,0.04276069017254314,0.03900975243810953,0.03375843960990248,0.03375843960990248,0.006751687921980495,0.0,0.011252813203300824,0.0007501875468867217,0.0
CP1,0.0,0.0445414847161572,0.045414847161572056,0.013973799126637555,0.01834061135371179,0.0,0.0,0.004366812227074236,0.02445414847161572,0.0,0.0445414847161572,0.045414847161572056,0.022707423580786028,0.0,0.0,0.04192139737991266,0.0,0.04104803493449782,0.0,0.045414847161572056,0.014847161572052401,0.0,0.0,0.01834061135371179,0.0008733624454148472,0.04104803493449782,0.0,0.0,0.0008733624454148472,0.0026200873362445414,0.03755458515283843,0.043668122270742356,0.0,0.021834061135371178,0.0008733624454148472,0.017467248908296942,0.0,0.0,0.025327510917030567,0.02096069868995633,0.0,0.013100436681222707,0.0034934497816593887,0.023580786026200874,0.0,0.007860262008733625,0.04279475982532751,0.0,0.0,0.01222707423580786,0.0,0.04716157205240175,0.0462882096069869,0.039301310043668124,0.03668122270742358,0.028820960698689956,0.04104803493449782,0.0017467248908296944,0.0,0.014847161572052401,0.0026200873362445414,0.0
Pz,0.0,0.03698435277382646,0.03698435277382646,0.02275960170697013,0.02418207681365576,0.0,0.0,0.001422475106685633,0.03698435277382646,0.0,0.03698435277382646,0.03698435277382646,0.03556187766714083,0.0,0.0,0.03698435277382646,0.0,0.03698435277382646,0.0,0.03698435277382646,0.01849217638691323,0.0,0.0,0.02702702702702703,0.0,0.03698435277382646,0.0,0.0,0.0,0.0,0.034139402560455195,0.03698435277382646,0.0,0.032716927453769556,0.0,0.025604551920341393,0.0,0.0,0.025604551920341393,0.031294452347083924,0.0,0.01849217638691323,0.002844950213371266,0.03698435277382646,0.0,0.012802275960170697,0.03698435277382646,0.0,0.0,0.01422475106685633,0.0,0.03698435277382646,0.03698435277382646,0.03556187766714083,0.03556187766714083,0.029871977240398292,0.03556187766714083,0.0,0.0,0.01849217638691323,0.0,0.0
P3,0.04895104895104895,0.0,0.0,0.0,0.005827505827505828,0.008158508158508158,0.016317016317016316,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.047785547785547784,0.047785547785547784,0.0,0.037296037296037296,0.0,0.04312354312354312,0.0,0.0,0.05011655011655012,0.045454545454545456,0.0,0.047785547785547784,0.0,0.05011655011655012,0.009324009324009324,0.029137529137529136,0.0337995337995338,0.002331002331002331,0.0,0.04895104895104895,0.0,0.046620046620046623,0.0,0.015151515151515152,0.0,0.005827505827505828,0.0,0.005827505827505828,0.006993006993006993,0.027972027972027972,0.0,0.006993006993006993,0.0,0.0,0.03146853146853147,0.05011655011655012,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.006993006993006993,0.05011655011655012,0.011655011655011656,0.0337995337995338,0.04895104895104895
P7,0.04595404595404595,0.005994005994005994,0.000999000999000999,0.0,0.001998001998001998,0.011988011988011988,0.013986013986013986,0.022977022977022976,0.0,0.04395604395604396,0.003996003996003996,0.0,0.0,0.03796203796203796,0.05194805194805195,0.002997002997002997,0.028971028971028972,0.000999000999000999,0.04995004995004995,0.001998001998001998,0.0,0.04795204795204795,0.04695304695304695,0.0,0.03996003996003996,0.005994005994005994,0.04795204795204795,0.013986013986013986,0.02197802197802198,0.025974025974025976,0.008991008991008992,0.0,0.04495504495504495,0.003996003996003996,0.03796203796203796,0.0,0.01998001998001998,0.0,0.011988011988011988,0.002997002997002997,0.004995004995004995,0.012987012987012988,0.03796203796203796,0.0,0.005994005994005994,0.0,0.000999000999000999,0.023976023976023976,0.04695304695304695,0.0,0.0,0.0,0.0,0.006993006993006993,0.004995004995004995,0.00999000999000999,0.0,0.012987012987012988,0.04895104895104895,0.006993006993006993,0.025974025974025976,0.04095904095904096
O1,0.0,0.04598597038191738,0.04598597038191738,0.012470771628994544,0.014809041309431021,0.0,0.0,0.002338269680436477,0.021823850350740453,0.0,0.04598597038191738,0.04053000779423227,0.020265003897116135,0.0,0.000779423226812159,0.04520654715510522,0.0,0.042868277474668745,0.002338269680436477,0.04676539360872954,0.011691348402182385,0.0,0.0,0.018706157443491817,0.0,0.044427123928293066,0.0,0.000779423226812159,0.0,0.000779423226812159,0.041309431021044424,0.03585346843335931,0.0,0.024162120031176928,0.0,0.01636788776305534,0.001558846453624318,0.0,0.030397505845674203,0.02338269680436477,0.0,0.018706157443491817,0.00779423226812159,0.021044427123928292,0.0,0.007014809041309431,0.044427123928293066,0.0,0.0,0.009353078721745909,0.0,0.04053000779423227,0.04520654715510522,0.042868277474668745,0.03975058456742011,0.03351519875292284,0.03351519875292284,0.006235385814497272,0.0,0.011691348402182385,0.000779423226812159,0.0
Oz,0.04483695652173913,0.0,0.0,0.0,0.009510869565217392,0.005434782608695652,0.017663043478260868,0.03804347826086957,0.0,0.04076086956521739,0.0,0.0,0.0,0.04755434782608696,0.043478260869565216,0.0,0.04619565217391304,0.0,0.03804347826086957,0.0,0.0,0.04891304347826087,0.04076086956521739,0.0,0.04891304347826087,0.0,0.04755434782608696,0.006793478260869565,0.036684782608695655,0.042119565217391304,0.0,0.001358695652173913,0.04483695652173913,0.0,0.04891304347826087,0.0,0.01358695652173913,0.0,0.002717391304347826,0.0,0.006793478260869565,0.004076086956521739,0.020380434782608696,0.0,0.008152173913043478,0.0,0.0,0.03940217391304348,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004076086956521739,0.04891304347826087,0.016304347826086956,0.042119565217391304,0.04891304347826087
O2,0.0,0.04473902236951118,0.045567522783761395,0.013256006628003313,0.015741507870753936,0.0,0.0,0.0024855012427506215,0.0231980115990058,0.0,0.04473902236951118,0.04225352112676056,0.021541010770505385,0.0,0.0,0.04473902236951118,0.0,0.043910521955260975,0.0008285004142502071,0.045567522783761395,0.012427506213753107,0.0,0.0,0.01988400994200497,0.0,0.043910521955260975,0.0,0.0,0.0,0.0008285004142502071,0.04059652029826015,0.037282518641259324,0.0,0.024026512013256007,0.0,0.01739850869925435,0.0,0.0,0.02899751449875725,0.0231980115990058,0.0,0.016570008285004142,0.006628003314001657,0.02236951118475559,0.0,0.007456503728251864,0.04473902236951118,0.0,0.0,0.009942004971002486,0.0,0.04225352112676056,0.045567522783761395,0.04225352112676056,0.03976801988400994,0.03231151615575808,0.0347970173985087,0.004971002485501243,0.0,0.012427506213753107,0.0008285004142502071,0.0
P4,0.043704474505723206,0.008324661810613945,0.003121748178980229,0.0,0.001040582726326743,0.012486992715920915,0.014568158168574402,0.019771071800208116,0.0,0.04266389177939646,0.006243496357960458,0.0,0.0,0.03537981269510926,0.04994797086368366,0.005202913631633715,0.026014568158168574,0.003121748178980229,0.05202913631633715,0.004162330905306972,0.0,0.045785639958376693,0.045785639958376693,0.001040582726326743,0.037460978147762745,0.008324661810613945,0.045785639958376693,0.014568158168574402,0.018730489073881373,0.022892819979188347,0.011446409989594173,0.0,0.04266389177939646,0.006243496357960458,0.03537981269510926,0.0,0.02081165452653486,0.0,0.014568158168574402,0.005202913631633715,0.005202913631633715,0.015608740894901144,0.04162330905306972,0.0,0.006243496357960458,0.0,0.003121748178980229,0.02081165452653486,0.044745057232049947,0.0,0.0,0.0,0.002081165452653486,0.009365244536940686,0.007284079084287201,0.012486992715920915,0.0,0.015608740894901144,0.046826222684703434,0.003121748178980229,0.022892819979188347,0.03850156087408949
P8,0.0,0.04670750382848392,0.04747320061255743,0.01225114854517611,0.015313935681470138,0.0,0.0,0.0030627871362940277,0.021439509954058193,0.0,0.04670750382848392,0.04134762633996937,0.019908116385911178,0.0,0.0,0.0444104134762634,0.0,0.04211332312404288,0.0015313935681470138,0.04747320061255743,0.01225114854517611,0.0,0.0,0.018376722817764167,0.0,0.043644716692189896,0.0,0.0,0.0,0.0015313935681470138,0.04058192955589587,0.03828483920367534,0.0,0.022970903522205207,0.0,0.016079632465543645,0.0007656967840735069,0.0,0.02986217457886677,0.0222052067381317,0.0,0.018376722817764167,0.006891271056661562,0.020673813169984685,0.0,0.006891271056661562,0.043644716692189896,0.0,0.0,0.009954058192955589,0.0,0.04211332312404288,0.04747320061255743,0.04211332312404288,0.03828483920367534,0.032924961715160794,0.03522205206738132,0.005359877488514548,0.0,0.01225114854517611,0.0015313935681470138,0.0
TP10,0.002257336343115124,0.029345372460496615,0.03160270880361174,0.013544018058690745,0.045146726862302484,0.0,0.002257336343115124,0.020316027088036117,0.029345372460496615,0.002257336343115124,0.029345372460496615,0.033860045146726865,0.024830699774266364,0.002257336343115124,0.002257336343115124,0.029345372460496615,0.006772009029345372,0.029345372460496615,0.002257336343115124,0.03160270880361174,0.040632054176072234,0.004514672686230248,0.002257336343115124,0.011286681715575621,0.011286681715575621,0.02708803611738149,0.002257336343115124,0.0,0.011286681715575621,0.01580135440180587,0.022573363431151242,0.04288939051918736,0.002257336343115124,0.020316027088036117,0.011286681715575621,0.009029345372460496,0.0,0.0,0.009029345372460496,0.01805869074492099,0.002257336343115124,0.0,0.0,0.029345372460496615,0.002257336343115124,0.011286681715575621,0.029345372460496615,0.009029345372460496,0.002257336343115124,0.033860045146726865,0.0,0.03611738148984198,0.033860045146726865,0.024830699774266364,0.024830699774266364,0.01580135440180587,0.040632054176072234,0.0,0.004514672686230248,0.045146726862302484,0.01580135440180587,0.009029345372460496
CP6,0.04316546762589928,0.002697841726618705,0.0,0.0,0.00539568345323741,0.009892086330935251,0.012589928057553957,0.024280575539568347,0.0,0.039568345323741004,0.0008992805755395684,0.0,0.0,0.03776978417266187,0.045863309352517985,0.0,0.029676258992805755,0.0,0.04226618705035971,0.0,0.0,0.06294964028776978,0.04136690647482014,0.0,0.05575539568345324,0.002697841726618705,0.06115107913669065,0.01079136690647482,0.023381294964028777,0.02697841726618705,0.00539568345323741,0.0,0.04226618705035971,0.0008992805755395684,0.052158273381294966,0.0,0.015287769784172662,0.0,0.008093525179856115,0.0,0.0044964028776978415,0.008992805755395683,0.030575539568345324,0.0,0.00539568345323741,0.0,0.0,0.025179856115107913,0.044964028776978415,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0017985611510791368,0.006294964028776978,0.0,0.008992805755395683,0.06474820143884892,0.009892086330935251,0.02697841726618705,0.05485611510791367
CP2,0.047261009667024706,0.0053705692803437165,0.0,0.0,0.0010741138560687433,0.01288936627282492,0.015037593984962405,0.022556390977443608,0.0,0.04618689581095596,0.00322234156820623,0.0,0.0,0.03866809881847476,0.05155746509129968,0.0021482277121374865,0.02900107411385607,0.0,0.050483351235230935,0.0010741138560687433,0.0,0.04833512352309345,0.04940923737916219,0.0,0.04081632653061224,0.0053705692803437165,0.04833512352309345,0.015037593984962405,0.021482277121374866,0.02577873254564984,0.008592910848549946,0.0,0.04618689581095596,0.00322234156820623,0.03866809881847476,0.0,0.02040816326530612,0.0,0.011815252416756176,0.0021482277121374865,0.0053705692803437165,0.01288936627282492,0.036519871106337275,0.0,0.00644468313641246,0.0,0.0,0.023630504833512353,0.04833512352309345,0.0,0.0,0.0,0.0,0.00644468313641246,0.004296455424274973,0.00966702470461869,0.0,0.01288936627282492,0.04833512352309345,0.0053705692803437165,0.02577873254564984,0.04189044038668099
Cz,0.0,0.03669724770642202,0.03669724770642202,0.024464831804281346,0.016819571865443424,0.0,0.0,0.0,0.03211009174311927,0.0,0.03669724770642202,0.035168195718654434,0.03211009174311927,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.010703363914373088,0.0,0.0,0.035168195718654434,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03058103975535168,0.0,0.03669724770642202,0.0,0.03211009174311927,0.0,0.0,0.03363914373088685,0.03669724770642202,0.0,0.02599388379204893,0.009174311926605505,0.03058103975535168,0.0,0.013761467889908258,0.03669724770642202,0.0,0.0,0.0061162079510703364,0.0,0.035168195718654434,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0290519877675841,0.0061162079510703364,0.0,0.010703363914373088,0.0,0.0
C4,0.04158790170132325,0.0,0.0,0.0,0.008506616257088847,0.005671077504725898,0.013232514177693762,0.02835538752362949,0.0,0.036862003780718335,0.0,0.0,0.0,0.03969754253308128,0.04064272211720227,0.0,0.0330812854442344,0.0,0.036862003780718335,0.0,0.001890359168241966,0.062381852551984876,0.038752362948960305,0.0,0.06805293005671077,0.0,0.05860113421550094,0.006616257088846881,0.027410207939508508,0.031190926275992438,0.000945179584120983,0.002835538752362949,0.04158790170132325,0.0,0.06332703213610585,0.0,0.011342155009451797,0.0,0.003780718336483932,0.0,0.004725897920604915,0.004725897920604915,0.024574669187145556,0.0,0.005671077504725898,0.0,0.0,0.02930056710775047,0.04253308128544423,0.000945179584120983,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.001890359168241966,0.004725897920604915,0.0671077504725898,0.013232514177693762,0.031190926275992438,0.06427221172022685
T8,0.0007407407407407407,0.047407407407407405,0.0437037037037037,0.011851851851851851,0.013333333333333334,0.0022222222222222222,0.0,0.0014814814814814814,0.02074074074074074,0.0014814814814814814,0.04666666666666667,0.03777777777777778,0.01925925925925926,0.0,0.002962962962962963,0.044444444444444446,0.0,0.040740740740740744,0.0044444444444444444,0.04518518518518518,0.01037037037037037,0.0007407407407407407,0.0022222222222222222,0.017777777777777778,0.0,0.045925925925925926,0.0007407407407407407,0.002962962962962963,0.0,0.0,0.04296296296296296,0.03333333333333333,0.0,0.024444444444444446,0.0,0.015555555555555555,0.003703703703703704,0.0,0.03259259259259259,0.022962962962962963,0.0,0.02148148148148148,0.00962962962962963,0.02,0.0,0.006666666666666667,0.042222222222222223,0.0,0.0007407407407407407,0.008148148148148147,0.0,0.03777777777777778,0.042222222222222223,0.044444444444444446,0.04,0.035555555555555556,0.03111111111111111,0.008148148148148147,0.0007407407407407407,0.01037037037037037,0.0,0.0
FT10,0.04423963133640553,0.0027649769585253456,0.0,0.0,0.004608294930875576,0.010138248847926268,0.012903225806451613,0.023963133640552997,0.0,0.04055299539170507,0.0009216589861751152,0.0,0.0,0.03778801843317972,0.047004608294930875,0.0,0.029493087557603687,0.0,0.04331797235023042,0.0,0.0,0.06175115207373272,0.0423963133640553,0.0,0.054377880184331796,0.0027649769585253456,0.060829493087557605,0.011059907834101382,0.02304147465437788,0.026728110599078342,0.005529953917050691,0.0,0.04331797235023042,0.0009216589861751152,0.05069124423963134,0.0,0.01566820276497696,0.0,0.008294930875576038,0.0,0.004608294930875576,0.009216589861751152,0.03133640552995392,0.0,0.005529953917050691,0.0,0.0,0.02488479262672811,0.04608294930875576,0.0,0.0,0.0,0.0,0.003686635944700461,0.0018433179723502304,0.0064516129032258064,0.0,0.009216589861751152,0.06267281105990784,0.009216589861751152,0.026728110599078342,0.053456221198156684
FC6,0.034013605442176874,0.02040816326530612,0.003401360544217687,0.0,0.0,0.04081632653061224,0.017006802721088437,0.0,0.0,0.03741496598639456,0.013605442176870748,0.0,0.0,0.02040816326530612,0.04421768707482993,0.01020408163265306,0.01020408163265306,0.003401360544217687,0.047619047619047616,0.006802721088435374,0.0,0.034013605442176874,0.04081632653061224,0.0,0.017006802721088437,0.02040816326530612,0.034013605442176874,0.04421768707482993,0.0,0.003401360544217687,0.030612244897959183,0.0,0.030612244897959183,0.013605442176870748,0.013605442176870748,0.0,0.047619047619047616,0.0,0.04081632653061224,0.01020408163265306,0.0,0.04421768707482993,0.047619047619047616,0.0,0.0,0.0,0.003401360544217687,0.003401360544217687,0.034013605442176874,0.0,0.0,0.0,0.0,0.023809523809523808,0.017006802721088437,0.034013605442176874,0.0,0.04421768707482993,0.034013605442176874,0.0,0.003401360544217687,0.02040816326530612
FC2,0.04126984126984127,0.0,0.0,0.0,0.014285714285714285,0.0015873015873015873,0.015873015873015872,0.047619047619047616,0.0,0.03650793650793651,0.0,0.0,0.0,0.044444444444444446,0.03968253968253968,0.0,0.047619047619047616,0.0,0.03333333333333333,0.0,0.0031746031746031746,0.046031746031746035,0.03650793650793651,0.0,0.049206349206349205,0.0,0.044444444444444446,0.0031746031746031746,0.046031746031746035,0.049206349206349205,0.0,0.004761904761904762,0.04126984126984127,0.0,0.049206349206349205,0.0,0.011111111111111112,0.0,0.0,0.0,0.007936507936507936,0.0,0.012698412698412698,0.0,0.009523809523809525,0.0,0.0,0.049206349206349205,0.04285714285714286,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.046031746031746035,0.022222222222222223,0.049206349206349205,0.049206349206349205
