,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006802721088435374,0.011904761904761904,0.022108843537414966,0.003401360544217687,0.0,0.03741496598639456,0.0,0.025510204081632654,0.008503401360544218,0.025510204081632654,0.04421768707482993,0.027210884353741496,0.008503401360544218,0.00510204081632653,0.0,0.011904761904761904,0.023809523809523808,0.02040816326530612,0.022108843537414966,0.017006802721088437,0.01870748299319728,0.023809523809523808,0.00510204081632653,0.0,0.0,0.011904761904761904,0.0,0.00510204081632653,0.013605442176870748,0.008503401360544218,0.00510204081632653,0.025510204081632654,0.025510204081632654,0.011904761904761904,0.013605442176870748,0.0,0.034013605442176874,0.0,0.011904761904761904,0.003401360544217687,0.01020408163265306,0.01020408163265306,0.0,0.03571428571428571,0.02891156462585034,0.01870748299319728,0.013605442176870748,0.01870748299319728,0.025510204081632654,0.027210884353741496,0.04421768707482993,0.017006802721088437,0.025510204081632654,0.0,0.030612244897959183,0.0,0.030612244897959183,0.04421768707482993,0.0,0.02040816326530612,0.027210884353741496,0.03231292517006803
CP1,0.0,0.0,0.001002004008016032,0.0,0.0,0.027054108216432865,0.0,0.05110220440881764,0.0,0.05711422845691383,0.014028056112224449,0.05511022044088176,0.02404809619238477,0.0,0.002004008016032064,0.0,0.002004008016032064,0.0,0.05511022044088176,0.0,0.0,0.03006012024048096,0.0,0.0,0.0,0.041082164328657314,0.0,0.0,0.0,0.0,0.022044088176352707,0.003006012024048096,0.05711422845691383,0.0,0.04208416833667335,0.0,0.028056112224448898,0.0,0.0,0.0,0.0,0.0,0.0,0.05110220440881764,0.05711422845691383,0.03907815631262525,0.0,0.0,0.05711422845691383,0.004008016032064128,0.03807615230460922,0.0,0.003006012024048096,0.0,0.04609218436873747,0.0,0.04208416833667335,0.023046092184368736,0.013026052104208416,0.0,0.05711422845691383,0.05711422845691383
Pz,0.0,0.00196078431372549,0.0,0.0,0.0,0.03137254901960784,0.0,0.043137254901960784,0.0,0.045098039215686274,0.0058823529411764705,0.043137254901960784,0.050980392156862744,0.00392156862745098,0.011764705882352941,0.00196078431372549,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.047058823529411764,0.0,0.052941176470588235,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.047058823529411764,0.045098039215686274,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.03725490196078431,0.023529411764705882,0.03333333333333333,0.0,0.047058823529411764,0.045098039215686274
P3,0.041044776119402986,0.04197761194029851,0.03544776119402985,0.03171641791044776,0.0,0.0,0.007462686567164179,0.0,0.03824626865671642,0.0,0.0046641791044776115,0.0,0.0,0.04011194029850746,0.024253731343283583,0.04197761194029851,0.030783582089552237,0.03451492537313433,0.0,0.04011194029850746,0.03731343283582089,0.0,0.03264925373134328,0.008395522388059701,0.0,0.0018656716417910447,0.0037313432835820895,0.013059701492537313,0.030783582089552237,0.013992537313432836,0.0037313432835820895,0.03451492537313433,0.0,0.04011194029850746,0.0009328358208955224,0.021455223880597014,0.0,0.0065298507462686565,0.04011194029850746,0.03451492537313433,0.04011194029850746,0.013992537313432836,0.024253731343283583,0.0,0.0,0.0,0.024253731343283583,0.03824626865671642,0.0,0.026119402985074626,0.002798507462686567,0.036380597014925374,0.012126865671641791,0.0,0.0,0.0,0.0,0.002798507462686567,0.0065298507462686565,0.036380597014925374,0.0,0.0
P7,0.037604456824512536,0.03899721448467967,0.02924791086350975,0.034818941504178275,0.0,0.0,0.011142061281337047,0.0,0.034818941504178275,0.001392757660167131,0.0,0.0,0.005571030640668524,0.0403899721448468,0.04178272980501393,0.03899721448467967,0.022284122562674095,0.027855153203342618,0.004178272980501393,0.036211699164345405,0.03203342618384401,0.0,0.033426183844011144,0.012534818941504178,0.0,0.008356545961002786,0.005571030640668524,0.012534818941504178,0.025069637883008356,0.012534818941504178,0.011142061281337047,0.027855153203342618,0.002785515320334262,0.036211699164345405,0.006963788300835654,0.03203342618384401,0.0,0.009749303621169917,0.036211699164345405,0.037604456824512536,0.036211699164345405,0.012534818941504178,0.034818941504178275,0.0,0.002785515320334262,0.001392757660167131,0.020891364902506964,0.033426183844011144,0.004178272980501393,0.01532033426183844,0.0,0.03064066852367688,0.009749303621169917,0.0,0.0,0.0,0.0,0.0,0.01532033426183844,0.03064066852367688,0.002785515320334262,0.001392757660167131
O1,0.033682634730538924,0.05913173652694611,0.03967065868263473,0.025449101796407185,0.0,0.002245508982035928,0.005988023952095809,0.0,0.03143712574850299,0.0,0.006736526946107785,0.0,0.0,0.03143712574850299,0.0187125748502994,0.06062874251497006,0.03143712574850299,0.0344311377245509,0.0,0.058383233532934134,0.0374251497005988,0.0,0.02619760479041916,0.006736526946107785,0.0,0.0007485029940119761,0.0029940119760479044,0.010479041916167664,0.027694610778443114,0.011976047904191617,0.002245508982035928,0.0374251497005988,0.0,0.036676646706586824,0.0,0.01721556886227545,0.0007485029940119761,0.005239520958083832,0.04116766467065868,0.027694610778443114,0.0344311377245509,0.012724550898203593,0.019461077844311378,0.0014970059880239522,0.0,0.0,0.02245508982035928,0.050149700598802395,0.0,0.02694610778443114,0.005239520958083832,0.035179640718562874,0.012724550898203593,0.0,0.0,0.0,0.0,0.005239520958083832,0.004491017964071856,0.0374251497005988,0.0,0.0
Oz,0.02907488986784141,0.03524229074889868,0.04140969162995595,0.021145374449339206,0.0,0.00881057268722467,0.007048458149779736,0.0026431718061674008,0.028193832599118944,0.0026431718061674008,0.014096916299559472,0.003524229074889868,0.0,0.02643171806167401,0.01145374449339207,0.03612334801762115,0.04140969162995595,0.039647577092511016,0.000881057268722467,0.038766519823788544,0.039647577092511016,0.001762114537444934,0.02290748898678414,0.007048458149779736,0.0,0.0,0.003524229074889868,0.012334801762114538,0.029955947136563875,0.014096916299559472,0.0,0.04317180616740088,0.0026431718061674008,0.033480176211453744,0.0,0.009691629955947136,0.007048458149779736,0.006167400881057269,0.033480176211453744,0.022026431718061675,0.030837004405286344,0.014977973568281937,0.012334801762114538,0.007929515418502203,0.004405286343612335,0.0,0.02643171806167401,0.039647577092511016,0.0026431718061674008,0.03788546255506608,0.012334801762114538,0.03700440528634361,0.021145374449339206,0.0,0.0052863436123348016,0.0,0.0052863436123348016,0.012334801762114538,0.001762114537444934,0.04052863436123348,0.003524229074889868,0.006167400881057269
O2,0.031223628691983123,0.03713080168776371,0.043037974683544304,0.02362869198312236,0.0,0.006751054852320675,0.006751054852320675,0.0008438818565400844,0.030379746835443037,0.0008438818565400844,0.01181434599156118,0.0016877637130801688,0.0,0.02869198312236287,0.014345991561181435,0.0379746835443038,0.039662447257383965,0.04135021097046414,0.0,0.04050632911392405,0.04135021097046414,0.0,0.02531645569620253,0.006751054852320675,0.0,0.0,0.0033755274261603376,0.01181434599156118,0.031223628691983123,0.01350210970464135,0.0,0.043037974683544304,0.0008438818565400844,0.035443037974683546,0.0,0.012658227848101266,0.005063291139240506,0.00590717299578059,0.035443037974683546,0.024472573839662448,0.03291139240506329,0.014345991561181435,0.015189873417721518,0.00590717299578059,0.002531645569620253,0.0,0.02531645569620253,0.04135021097046414,0.0008438818565400844,0.03459915611814346,0.010126582278481013,0.038818565400843885,0.018565400843881856,0.0,0.0033755274261603376,0.0,0.0033755274261603376,0.010126582278481013,0.0016877637130801688,0.04219409282700422,0.0016877637130801688,0.004219409282700422
P4,0.0,0.0,0.0,0.0,0.0,0.02456499488229273,0.0,0.04912998976458546,0.0,0.05629477993858751,0.011258955987717503,0.05322415557830092,0.027635619242579325,0.0010235414534288639,0.00511770726714432,0.0,0.0,0.0,0.0593654042988741,0.0,0.0,0.028659160696008188,0.0,0.0,0.0,0.04708290685772774,0.0,0.0,0.0,0.0,0.0255885363357216,0.0,0.057318321392016376,0.0,0.04708290685772774,0.0,0.0255885363357216,0.0,0.0,0.0,0.0,0.0,0.0,0.04912998976458546,0.05834186284544524,0.03991811668372569,0.0,0.0,0.06038894575230297,0.0010235414534288639,0.03582395087001024,0.0,0.0,0.0,0.044012282497441144,0.0,0.03991811668372569,0.02047082906857728,0.016376663254861822,0.0,0.05834186284544524,0.057318321392016376
P8,0.03159441587068332,0.05363703159441587,0.04188096987509184,0.024981631153563555,0.0,0.00440852314474651,0.005878030859662013,0.0,0.03085966201322557,0.0,0.00881704628949302,0.0,0.0,0.029390154298310066,0.01689933872152829,0.055106539309331376,0.03306392358559882,0.03600293901542983,0.0,0.05731080088170463,0.038941954445260836,0.0,0.025716385011021307,0.006612784717119765,0.0,0.0,0.0029390154298310064,0.010286554004408524,0.02718589272593681,0.011756061719324026,0.0007347538574577516,0.03967670830271859,0.0,0.03526818515797208,0.0,0.015429831006612785,0.0029390154298310064,0.005143277002204262,0.03967670830271859,0.025716385011021307,0.03306392358559882,0.012490815576781777,0.01763409257898604,0.0036737692872887582,0.0007347538574577516,0.0,0.02204261572373255,0.05143277002204261,0.0,0.028655400440852314,0.0073475385745775165,0.03600293901542983,0.014695077149155033,0.0,0.0014695077149155032,0.0,0.0014695077149155032,0.0073475385745775165,0.0029390154298310064,0.038941954445260836,0.0,0.002204261572373255
TP10,0.032520325203252036,0.038211382113821135,0.043089430894308944,0.025203252032520326,0.0,0.005691056910569106,0.0065040650406504065,0.0,0.03170731707317073,0.0,0.01056910569105691,0.0008130081300813008,0.0,0.03008130081300813,0.016260162601626018,0.03902439024390244,0.03739837398373984,0.04065040650406504,0.0,0.04227642276422764,0.04227642276422764,0.0,0.026829268292682926,0.007317073170731708,0.0,0.0,0.0032520325203252032,0.011382113821138212,0.03008130081300813,0.013008130081300813,0.0,0.04227642276422764,0.0,0.036585365853658534,0.0,0.014634146341463415,0.0040650406504065045,0.005691056910569106,0.036585365853658534,0.026016260162601626,0.03414634146341464,0.013821138211382113,0.01707317073170732,0.004878048780487805,0.0016260162601626016,0.0,0.024390243902439025,0.043089430894308944,0.0,0.032520325203252036,0.00894308943089431,0.03983739837398374,0.01707317073170732,0.0,0.0024390243902439024,0.0,0.0024390243902439024,0.00894308943089431,0.0016260162601626016,0.043089430894308944,0.0008130081300813008,0.0032520325203252032
CP6,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.04784688995215311,0.0,0.04784688995215311,0.019138755980861243,0.04784688995215311,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03189792663476874,0.001594896331738437,0.04784688995215311,0.0,0.03987240829346093,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.04784688995215311,0.044657097288676235,0.0,0.0,0.04784688995215311,0.003189792663476874,0.03827751196172249,0.0,0.001594896331738437,0.0,0.046251993620414676,0.0,0.044657097288676235,0.03349282296650718,0.017543859649122806,0.0,0.04784688995215311,0.04784688995215311
CP2,0.03854389721627409,0.03854389721627409,0.03640256959314775,0.034261241970021415,0.0,0.0,0.008565310492505354,0.0,0.03854389721627409,0.0,0.0053533190578158455,0.0,0.0,0.03747323340471092,0.022483940042826552,0.03854389721627409,0.031049250535331904,0.035331905781584586,0.0,0.03854389721627409,0.03854389721627409,0.0,0.03640256959314775,0.009635974304068522,0.0,0.0,0.004282655246252677,0.014989293361884369,0.033190578158458245,0.016059957173447537,0.0,0.035331905781584586,0.0,0.03854389721627409,0.0,0.020342612419700215,0.0,0.007494646680942184,0.03854389721627409,0.035331905781584586,0.03854389721627409,0.016059957173447537,0.023554603854389723,0.0,0.0,0.0,0.027837259100642397,0.03854389721627409,0.0,0.02569593147751606,0.0032119914346895075,0.03747323340471092,0.013918629550321198,0.0,0.0,0.0,0.0,0.0032119914346895075,0.0021413276231263384,0.03747323340471092,0.0,0.0
Cz,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.028481012658227847,0.03164556962025317,0.028481012658227847,0.028481012658227847,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.02531645569620253,0.0,0.0,0.012658227848101266,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.022151898734177215,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.028481012658227847,0.03164556962025317,0.0,0.0,0.0,0.028481012658227847,0.03164556962025317,0.0,0.028481012658227847,0.0,0.03164556962025317,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.03164556962025317,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.002577319587628866,0.003865979381443299,0.0,0.0,0.0,0.023195876288659795,0.0,0.04381443298969072,0.0,0.05154639175257732,0.006443298969072165,0.04768041237113402,0.03479381443298969,0.005154639175257732,0.010309278350515464,0.003865979381443299,0.0,0.0,0.055412371134020616,0.001288659793814433,0.0,0.028350515463917526,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.05283505154639175,0.001288659793814433,0.05670103092783505,0.002577319587628866,0.024484536082474227,0.0,0.001288659793814433,0.002577319587628866,0.001288659793814433,0.0,0.002577319587628866,0.04252577319587629,0.05412371134020619,0.041237113402061855,0.0,0.0,0.05670103092783505,0.0,0.02577319587628866,0.0,0.0,0.0,0.037371134020618556,0.0,0.03350515463917526,0.01804123711340206,0.024484536082474227,0.0,0.05412371134020619,0.05283505154639175
FT10,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.029585798816568046,0.0,0.0
FC6,0.032397408207343416,0.032397408207343416,0.032397408207343416,0.028077753779697623,0.0,0.0,0.017278617710583154,0.0,0.032397408207343416,0.0,0.01079913606911447,0.0,0.0,0.03023758099352052,0.017278617710583154,0.032397408207343416,0.032397408207343416,0.032397408207343416,0.0,0.032397408207343416,0.032397408207343416,0.0,0.03023758099352052,0.017278617710583154,0.0,0.0,0.008639308855291577,0.03023758099352052,0.032397408207343416,0.032397408207343416,0.0,0.032397408207343416,0.0,0.032397408207343416,0.0,0.019438444924406047,0.0,0.01511879049676026,0.032397408207343416,0.028077753779697623,0.032397408207343416,0.032397408207343416,0.02159827213822894,0.0,0.0,0.0,0.032397408207343416,0.032397408207343416,0.0,0.032397408207343416,0.0064794816414686825,0.032397408207343416,0.028077753779697623,0.0,0.0,0.0,0.0,0.0064794816414686825,0.004319654427645789,0.032397408207343416,0.0,0.0
FC2,0.033950617283950615,0.037037037037037035,0.03909465020576132,0.026748971193415638,0.0,0.00411522633744856,0.00823045267489712,0.0,0.03497942386831276,0.0,0.0102880658436214,0.0,0.0,0.03292181069958848,0.015432098765432098,0.037037037037037035,0.03806584362139918,0.03909465020576132,0.0,0.03909465020576132,0.03909465020576132,0.0,0.02880658436213992,0.00823045267489712,0.0,0.0,0.00411522633744856,0.01440329218106996,0.037037037037037035,0.01646090534979424,0.0,0.03909465020576132,0.0,0.037037037037037035,0.0,0.013374485596707819,0.00205761316872428,0.00720164609053498,0.037037037037037035,0.027777777777777776,0.0360082304526749,0.01748971193415638,0.01646090534979424,0.0030864197530864196,0.0,0.0,0.030864197530864196,0.03909465020576132,0.0,0.03292181069958848,0.00823045267489712,0.03909465020576132,0.018518518518518517,0.0,0.0,0.0,0.0,0.00823045267489712,0.00205761316872428,0.03909465020576132,0.0,0.00102880658436214
F4,0.029411764705882353,0.03333333333333333,0.03333333333333333,0.025490196078431372,0.0,0.00196078431372549,0.01568627450980392,0.0,0.03137254901960784,0.0,0.013725490196078431,0.0,0.0,0.027450980392156862,0.01568627450980392,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.027450980392156862,0.01568627450980392,0.0,0.0,0.00784313725490196,0.027450980392156862,0.03333333333333333,0.03137254901960784,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.01764705882352941,0.0,0.013725490196078431,0.03333333333333333,0.025490196078431372,0.03333333333333333,0.03333333333333333,0.0196078431372549,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.00980392156862745,0.03333333333333333,0.029411764705882353,0.0,0.0,0.0,0.0,0.00980392156862745,0.00392156862745098,0.03333333333333333,0.0,0.0
