,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.044444444444444446,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.05333333333333334,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.04888888888888889,0.057777777777777775,0.0,0.057777777777777775,0.04,0.057777777777777775,0.0,0.04888888888888889,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03333333333333333,0.0,0.0,0.006060606060606061,0.0030303030303030303,0.06363636363636363,0.0,0.0,0.0030303030303030303,0.05757575757575758,0.03939393939393939,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0030303030303030303,0.06363636363636363,0.0030303030303030303,0.0,0.006060606060606061,0.048484848484848485,0.0,0.06060606060606061,0.03636363636363636,0.0696969696969697,0.0030303030303030303,0.05757575757575758,0.030303030303030304,0.06363636363636363,0.0,0.03636363636363636,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
P3,0.012345679012345678,0.006172839506172839,0.030864197530864196,0.05401234567901234,0.05709876543209876,0.004629629629629629,0.013888888888888888,0.0,0.05709876543209876,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.037037037037037035,0.06018518518518518,0.027777777777777776,0.0,0.029320987654320986,0.024691358024691357,0.010802469135802469,0.0,0.010802469135802469,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0030864197530864196,0.010802469135802469,0.016975308641975308,0.05401234567901234,0.004629629629629629,0.044753086419753084,0.0,0.05092592592592592,0.009259259259259259,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.010802469135802469,0.0,0.026234567901234566,0.009259259259259259,0.027777777777777776,0.0015432098765432098,0.0,0.021604938271604937,0.0,0.037037037037037035,0.007716049382716049,0.0015432098765432098,0.0,0.030864197530864196,0.046296296296296294
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.023381294964028777,0.007194244604316547,0.039568345323741004,0.03237410071942446,0.0341726618705036,0.014388489208633094,0.01618705035971223,0.0,0.0341726618705036,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.048561151079136694,0.04316546762589928,0.04136690647482014,0.0,0.0341726618705036,0.02877697841726619,0.012589928057553957,0.0,0.014388489208633094,0.0,0.01618705035971223,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0035971223021582736,0.02158273381294964,0.019784172661870502,0.03237410071942446,0.014388489208633094,0.02877697841726619,0.0,0.030575539568345324,0.019784172661870502,0.0,0.007194244604316547,0.008992805755395683,0.00539568345323741,0.019784172661870502,0.007194244604316547,0.02158273381294964,0.0,0.030575539568345324,0.019784172661870502,0.03237410071942446,0.01079136690647482,0.0,0.025179856115107913,0.0,0.023381294964028777,0.008992805755395683,0.01079136690647482,0.0,0.039568345323741004,0.04316546762589928
Oz,0.014040561622464899,0.0062402496099844,0.0327613104524181,0.0514820592823713,0.0530421216848674,0.0062402496099844,0.014040561622464899,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0390015600624025,0.059282371294851796,0.029641185647425898,0.0,0.029641185647425898,0.0249609984399376,0.0109204368174727,0.0,0.0124804992199688,0.0,0.0187207488299532,0.0,0.0,0.0,0.0,0.0,0.028081123244929798,0.0031201248049922,0.0124804992199688,0.0171606864274571,0.0514820592823713,0.0062402496099844,0.0421216848673947,0.0,0.0483619344773791,0.0109204368174727,0.0,0.0,0.0015600624024961,0.0,0.0343213728549142,0.0,0.0124804992199688,0.0,0.0265210608424337,0.0109204368174727,0.028081123244929798,0.0031201248049922,0.0,0.0218408736349454,0.0,0.0343213728549142,0.0078003120124804995,0.0031201248049922,0.0,0.0327613104524181,0.0483619344773791
O2,0.03205128205128205,0.002136752136752137,0.0405982905982906,0.023504273504273504,0.02564102564102564,0.021367521367521368,0.019230769230769232,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.04487179487179487,0.03632478632478633,0.049145299145299144,0.0,0.03418803418803419,0.027777777777777776,0.008547008547008548,0.0,0.017094017094017096,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.029914529914529916,0.017094017094017096,0.023504273504273504,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.027777777777777776,0.0,0.01282051282051282,0.014957264957264958,0.010683760683760684,0.017094017094017096,0.01282051282051282,0.029914529914529916,0.0,0.029914529914529916,0.027777777777777776,0.03205128205128205,0.017094017094017096,0.0,0.023504273504273504,0.0,0.021367521367521368,0.004273504273504274,0.017094017094017096,0.0,0.0405982905982906,0.038461538461538464
P4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
P8,0.01805869074492099,0.009029345372460496,0.045146726862302484,0.03160270880361174,0.033860045146726865,0.006772009029345372,0.020316027088036117,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.045146726862302484,0.045146726862302484,0.040632054176072234,0.0,0.04288939051918736,0.03611738148984198,0.01580135440180587,0.0,0.01580135440180587,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.004514672686230248,0.01580135440180587,0.024830699774266364,0.03160270880361174,0.006772009029345372,0.029345372460496615,0.0,0.029345372460496615,0.013544018058690745,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.01580135440180587,0.0,0.03837471783295711,0.013544018058690745,0.040632054176072234,0.002257336343115124,0.0,0.03160270880361174,0.0,0.029345372460496615,0.011286681715575621,0.002257336343115124,0.0,0.045146726862302484,0.045146726862302484
TP10,0.01272264631043257,0.010178117048346057,0.043256997455470736,0.035623409669211195,0.03816793893129771,0.0,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.043256997455470736,0.043256997455470736,0.03816793893129771,0.0,0.043256997455470736,0.04071246819338423,0.017811704834605598,0.0,0.010178117048346057,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.005089058524173028,0.010178117048346057,0.027989821882951654,0.035623409669211195,0.0,0.03307888040712468,0.0,0.03307888040712468,0.007633587786259542,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.010178117048346057,0.0,0.043256997455470736,0.007633587786259542,0.043256997455470736,0.0,0.0,0.035623409669211195,0.0,0.03307888040712468,0.01272264631043257,0.0,0.0,0.043256997455470736,0.043256997455470736
CP6,0.0,0.02,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.03,0.0,0.04,0.04,0.035,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.025,0.0,0.0,0.04,0.04
CP2,0.037037037037037035,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.05698005698005698,0.037037037037037035,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.05128205128205128,0.0,0.06267806267806268,0.039886039886039885,0.07122507122507123,0.0,0.05982905982905983,0.03418803418803419,0.06267806267806268,0.0,0.039886039886039885,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0
Cz,0.05714285714285714,0.0,0.05714285714285714,0.0,0.007142857142857143,0.03571428571428571,0.02142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.0,0.03571428571428571,0.014285714285714285,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.007142857142857143,0.014285714285714285,0.0,0.0,0.007142857142857143,0.05714285714285714,0.0,0.02142857142857143,0.05714285714285714,0.02857142857142857,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.05714285714285714,0.05
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.011299435028248588,0.02824858757062147,0.059322033898305086,0.059322033898305086,0.0,0.005649717514124294,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.02824858757062147,0.0423728813559322,0.022598870056497175,0.0,0.02824858757062147,0.02824858757062147,0.01977401129943503,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.005649717514124294,0.0,0.02824858757062147,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.05084745762711865,0.014124293785310734,0.0,0.0,0.02824858757062147,0.02824858757062147
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.0,0.057692307692307696,0.028846153846153848,0.057692307692307696,0.0,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.01639344262295082,0.00936768149882904,0.04449648711943794,0.03278688524590164,0.0351288056206089,0.00468384074941452,0.02107728337236534,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.04449648711943794,0.04449648711943794,0.03981264637002342,0.0,0.04449648711943794,0.03747072599531616,0.01639344262295082,0.0,0.01405152224824356,0.0,0.02107728337236534,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.00468384074941452,0.01405152224824356,0.02576112412177986,0.03278688524590164,0.00468384074941452,0.03044496487119438,0.0,0.03044496487119438,0.0117096018735363,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.01405152224824356,0.0,0.03981264637002342,0.0117096018735363,0.04215456674473068,0.0,0.0,0.03278688524590164,0.0,0.03044496487119438,0.0117096018735363,0.0,0.0,0.04449648711943794,0.04449648711943794
AF3,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
AFz,0.060669456066945605,0.0,0.016736401673640166,0.0,0.0020920502092050207,0.05439330543933055,0.006276150627615063,0.0,0.0020920502092050207,0.02301255230125523,0.02092050209205021,0.0,0.02301255230125523,0.010460251046025104,0.0,0.02092050209205021,0.012552301255230125,0.02510460251046025,0.0,0.010460251046025104,0.0041841004184100415,0.0,0.027196652719665274,0.014644351464435146,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.008368200836820083,0.0,0.058577405857740586,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.060669456066945605,0.0,0.04602510460251046,0.04811715481171548,0.043933054393305436,0.0,0.04602510460251046,0.060669456066945605,0.02301255230125523,0.006276150627615063,0.060669456066945605,0.008368200836820083,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.016736401673640166,0.014644351464435146
F1,0.0,0.013745704467353952,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.013745704467353952,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.03436426116838488,0.0,0.041237113402061855,0.041237113402061855,0.024054982817869417,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.006872852233676976,0.0,0.037800687285223365,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.01718213058419244,0.0,0.0,0.041237113402061855,0.041237113402061855
F5,0.004792332268370607,0.006389776357827476,0.023961661341853034,0.06869009584664537,0.07188498402555911,0.0,0.011182108626198083,0.0,0.07188498402555911,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.03035143769968051,0.054313099041533544,0.020766773162939296,0.0,0.023961661341853034,0.023961661341853034,0.011182108626198083,0.0,0.003194888178913738,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.023961661341853034,0.003194888178913738,0.003194888178913738,0.01757188498402556,0.06869009584664537,0.0,0.05910543130990415,0.0,0.06549520766773163,0.001597444089456869,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.003194888178913738,0.0,0.023961661341853034,0.001597444089456869,0.023961661341853034,0.0,0.0,0.022364217252396165,0.0,0.04153354632587859,0.007987220447284345,0.0,0.0,0.023961661341853034,0.039936102236421724
