,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0013192612137203166,0.03562005277044855,0.010554089709762533,0.030343007915567283,0.0,0.0,0.0,0.014511873350923483,0.005277044854881266,0.05804749340369393,0.0079155672823219,0.0,0.017150395778364115,0.0,0.021108179419525065,0.0,0.05804749340369393,0.0,0.03562005277044855,0.014511873350923483,0.0,0.021108179419525065,0.06068601583113457,0.0079155672823219,0.0079155672823219,0.05013192612137203,0.0,0.006596306068601583,0.0,0.03562005277044855,0.0079155672823219,0.0,0.0395778364116095,0.0,0.032981530343007916,0.0,0.014511873350923483,0.0,0.0,0.05804749340369393,0.0,0.04221635883905013,0.055408970976253295,0.0,0.0,0.0158311345646438,0.0079155672823219,0.0,0.051451187335092345,0.0,0.022427440633245383,0.023746701846965697,0.011873350923482849,0.0,0.011873350923482849,0.0,0.023746701846965697,0.0,0.0,0.04617414248021108,0.03430079155672823
CP1,0.0,0.049586776859504134,0.03305785123966942,0.0,0.004132231404958678,0.0,0.04132231404958678,0.008264462809917356,0.0,0.0,0.01652892561983471,0.06198347107438017,0.0,0.0,0.012396694214876033,0.04132231404958678,0.0371900826446281,0.012396694214876033,0.004132231404958678,0.0,0.0371900826446281,0.0,0.06611570247933884,0.028925619834710745,0.04132231404958678,0.0,0.004132231404958678,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.004132231404958678,0.045454545454545456,0.028925619834710745,0.024793388429752067,0.0,0.06611570247933884,0.024793388429752067,0.008264462809917356,0.0,0.008264462809917356,0.028925619834710745,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0371900826446281,0.004132231404958678,0.0
Pz,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0647887323943662,0.056338028169014086,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.07605633802816901,0.0,0.07605633802816901,0.0,0.0647887323943662,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.005633802816901409,0.03943661971830986,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0
P3,0.0,0.0,0.03753351206434316,0.021447721179624665,0.03753351206434316,0.0,0.0,0.0,0.029490616621983913,0.010723860589812333,0.03753351206434316,0.005361930294906166,0.0,0.03485254691689008,0.0,0.032171581769437,0.0,0.03753351206434316,0.0,0.03485254691689008,0.01876675603217158,0.0,0.01876675603217158,0.03753351206434316,0.005361930294906166,0.0160857908847185,0.03753351206434316,0.0,0.002680965147453083,0.0,0.02680965147453083,0.005361930294906166,0.0,0.032171581769437,0.0,0.032171581769437,0.0,0.029490616621983913,0.0,0.0,0.03753351206434316,0.0,0.03753351206434316,0.03753351206434316,0.0,0.0,0.032171581769437,0.005361930294906166,0.0,0.03753351206434316,0.0,0.03753351206434316,0.03753351206434316,0.024128686327077747,0.0,0.024128686327077747,0.0,0.03753351206434316,0.0,0.0,0.03753351206434316,0.032171581769437
P7,0.0,0.027722772277227723,0.0,0.0,0.0,0.0,0.06930693069306931,0.04554455445544554,0.0,0.0,0.0,0.0019801980198019802,0.055445544554455446,0.0,0.09504950495049505,0.0,0.09702970297029703,0.0,0.04950495049504951,0.0,0.0,0.0,0.01782178217821782,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.0039603960396039604,0.033663366336633666,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.08514851485148515,0.07326732673267326,0.0,0.005940594059405941,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.09306930693069307,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0
O1,0.0,0.015909090909090907,0.04090909090909091,0.011363636363636364,0.025,0.0,0.011363636363636364,0.0,0.01818181818181818,0.0022727272727272726,0.031818181818181815,0.02727272727272727,0.0,0.022727272727272728,0.0,0.045454545454545456,0.00909090909090909,0.029545454545454545,0.0,0.022727272727272728,0.03409090909090909,0.0,0.038636363636363635,0.038636363636363635,0.025,0.006818181818181818,0.025,0.0,0.025,0.0,0.015909090909090907,0.02727272727272727,0.0,0.020454545454545454,0.0,0.020454545454545454,0.0,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.025,0.04772727272727273,0.004545454545454545,0.0022727272727272726,0.020454545454545454,0.02727272727272727,0.0022727272727272726,0.02727272727272727,0.0,0.02727272727272727,0.038636363636363635,0.013636363636363636,0.0,0.013636363636363636,0.0,0.04090909090909091,0.0,0.00909090909090909,0.025,0.020454545454545454
Oz,0.0,0.03316749585406302,0.0,0.0,0.0,0.0,0.06799336650082918,0.03814262023217247,0.0,0.0,0.0,0.011608623548922056,0.04643449419568822,0.0,0.08291873963515754,0.003316749585406302,0.10613598673300166,0.0,0.04145936981757877,0.0,0.001658374792703151,0.0,0.029850746268656716,0.0,0.003316749585406302,0.0,0.0,0.0,0.03814262023217247,0.0,0.003316749585406302,0.03814262023217247,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003316749585406302,0.01824212271973466,0.0,0.004975124378109453,0.08291873963515754,0.06799336650082918,0.0,0.014925373134328358,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.08291873963515754,0.0,0.0,0.0,0.0,0.0779436152570481,0.0,0.0
O2,0.0,0.0,0.03233830845771144,0.009950248756218905,0.028606965174129355,0.0,0.0,0.0,0.013681592039800995,0.004975124378109453,0.055970149253731345,0.006218905472636816,0.0,0.01616915422885572,0.0,0.018656716417910446,0.0,0.08208955223880597,0.0,0.033582089552238806,0.012437810945273632,0.0,0.021144278606965175,0.08333333333333333,0.006218905472636816,0.007462686567164179,0.05099502487562189,0.0,0.004975124378109453,0.0,0.03731343283582089,0.006218905472636816,0.0,0.03855721393034826,0.0,0.03109452736318408,0.0,0.013681592039800995,0.0,0.0,0.055970149253731345,0.0,0.03980099502487562,0.053482587064676616,0.0,0.0,0.014925373134328358,0.006218905472636816,0.0,0.04975124378109453,0.0,0.021144278606965175,0.021144278606965175,0.011194029850746268,0.0012437810945273632,0.011194029850746268,0.0,0.021144278606965175,0.0,0.0,0.04477611940298507,0.03233830845771144
P4,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.06779661016949153,0.059322033898305086,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.07062146892655367,0.0,0.07062146892655367,0.0,0.06779661016949153,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.07062146892655367,0.07062146892655367,0.0,0.002824858757062147,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0
P8,0.0,0.0,0.0328719723183391,0.01384083044982699,0.039792387543252594,0.0,0.0,0.0,0.01903114186851211,0.006920415224913495,0.04844290657439446,0.0034602076124567475,0.0,0.02249134948096886,0.0,0.020761245674740483,0.0,0.04844290657439446,0.0,0.04498269896193772,0.012110726643598616,0.0,0.012110726643598616,0.04844290657439446,0.0034602076124567475,0.010380622837370242,0.04844290657439446,0.0,0.0017301038062283738,0.0,0.04152249134948097,0.0034602076124567475,0.0,0.04498269896193772,0.0,0.039792387543252594,0.0,0.01903114186851211,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.04671280276816609,0.0,0.0,0.020761245674740483,0.0034602076124567475,0.0,0.04844290657439446,0.0,0.02768166089965398,0.02422145328719723,0.015570934256055362,0.0,0.015570934256055362,0.0,0.02422145328719723,0.0,0.0,0.04844290657439446,0.04152249134948097
TP10,0.0,0.02097902097902098,0.045454545454545456,0.0,0.02097902097902098,0.0,0.013986013986013986,0.0,0.01048951048951049,0.0,0.03146853146853147,0.038461538461538464,0.0,0.017482517482517484,0.0,0.05244755244755245,0.01048951048951049,0.027972027972027972,0.0,0.017482517482517484,0.04895104895104895,0.0,0.05244755244755245,0.04195804195804196,0.038461538461538464,0.0,0.02097902097902098,0.0,0.03496503496503497,0.0,0.006993006993006993,0.038461538461538464,0.0,0.013986013986013986,0.0,0.013986013986013986,0.0,0.01048951048951049,0.0,0.0,0.05244755244755245,0.0,0.02097902097902098,0.05244755244755245,0.0034965034965034965,0.0,0.013986013986013986,0.038461538461538464,0.0,0.024475524475524476,0.0,0.024475524475524476,0.04195804195804196,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.045454545454545456,0.0,0.01048951048951049,0.02097902097902098,0.013986013986013986
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.036297640653357534,0.023593466424682397,0.0,0.010889292196007259,0.0,0.032667876588021776,0.018148820326678767,0.0054446460980036296,0.0,0.021778584392014518,0.029038112522686024,0.014519056261343012,0.009074410163339383,0.019963702359346643,0.02722323049001815,0.039927404718693285,0.023593466424682397,0.016333938294010888,0.009074410163339383,0.025408348457350273,0.0,0.08348457350272233,0.036297640653357534,0.019963702359346643,0.0,0.010889292196007259,0.0,0.043557168784029036,0.0,0.003629764065335753,0.045372050816696916,0.019963702359346643,0.007259528130671506,0.0,0.007259528130671506,0.0,0.0054446460980036296,0.0,0.0,0.041742286751361164,0.0,0.010889292196007259,0.045372050816696916,0.02722323049001815,0.025408348457350273,0.007259528130671506,0.032667876588021776,0.025408348457350273,0.012704174228675136,0.0,0.012704174228675136,0.021778584392014518,0.0018148820326678765,0.014519056261343012,0.0018148820326678765,0.0,0.023593466424682397,0.0,0.030852994555353903,0.010889292196007259,0.007259528130671506
Cz,0.0,0.00461361014994233,0.03460207612456748,0.00922722029988466,0.0265282583621684,0.0,0.002306805074971165,0.0,0.012687427912341407,0.00461361014994233,0.05190311418685121,0.010380622837370242,0.0,0.014994232987312572,0.0,0.02191464821222607,0.0011534025374855825,0.07151095732410612,0.0,0.031141868512110725,0.016147635524798153,0.0,0.02768166089965398,0.08304498269896193,0.010380622837370242,0.006920415224913495,0.04498269896193772,0.0,0.00922722029988466,0.0,0.03229527104959631,0.010380622837370242,0.0,0.03575547866205306,0.0,0.02883506343713956,0.0,0.012687427912341407,0.0,0.0,0.058823529411764705,0.0,0.03690888119953864,0.05767012687427912,0.0,0.0,0.01384083044982699,0.010380622837370242,0.0,0.0461361014994233,0.0,0.0196078431372549,0.02306805074971165,0.010380622837370242,0.0,0.010380622837370242,0.0,0.02422145328719723,0.0,0.0011534025374855825,0.04152249134948097,0.029988465974625143
C4,0.0,0.040229885057471264,0.04597701149425287,0.0,0.005747126436781609,0.0,0.028735632183908046,0.0,0.0,0.0,0.022988505747126436,0.06321839080459771,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0,0.06321839080459771,0.040229885057471264,0.05747126436781609,0.0,0.005747126436781609,0.0,0.06321839080459771,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.005747126436781609,0.06321839080459771,0.011494252873563218,0.005747126436781609,0.0,0.06321839080459771,0.005747126436781609,0.011494252873563218,0.0,0.011494252873563218,0.040229885057471264,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.005747126436781609,0.0
T8,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.02030456852791878,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.025380710659898477,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.030456852791878174,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787
FT10,0.0,0.0,0.03375527426160337,0.011251758087201125,0.03234880450070324,0.0,0.0,0.0,0.015471167369901548,0.005625879043600563,0.057665260196905765,0.004219409282700422,0.0,0.01828410689170183,0.0,0.01828410689170183,0.0,0.06047819971870605,0.0,0.0379746835443038,0.011251758087201125,0.0,0.014064697609001406,0.05907172995780591,0.004219409282700422,0.008438818565400843,0.057665260196905765,0.0,0.0028129395218002813,0.0,0.04219409282700422,0.004219409282700422,0.0,0.04360056258790436,0.0,0.035161744022503515,0.0,0.015471167369901548,0.0,0.0,0.053445850914205346,0.0,0.0450070323488045,0.05063291139240506,0.0,0.0,0.016877637130801686,0.004219409282700422,0.0,0.05625879043600562,0.0,0.02390998593530239,0.02109704641350211,0.012658227848101266,0.0014064697609001407,0.012658227848101266,0.0,0.02109704641350211,0.0,0.0,0.05063291139240506,0.03656821378340366
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05183585313174946,0.01511879049676026,0.0,0.0,0.0,0.056155507559395246,0.038876889848812095,0.0,0.0,0.0064794816414686825,0.03023758099352052,0.03455723542116631,0.0,0.04103671706263499,0.019438444924406047,0.05399568034557235,0.004319654427645789,0.0367170626349892,0.0,0.017278617710583154,0.0,0.047516198704103674,0.012958963282937365,0.019438444924406047,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.06479481641468683,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.0021598272138228943,0.0,0.02159827213822894,0.04967602591792657,0.047516198704103674,0.0,0.03455723542116631,0.047516198704103674,0.0021598272138228943,0.0,0.0021598272138228943,0.012958963282937365,0.0,0.03455723542116631,0.0,0.0,0.01511879049676026,0.0,0.05399568034557235,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.02936096718480138,0.013816925734024179,0.03454231433506045,0.0,0.0,0.0,0.018998272884283247,0.0069084628670120895,0.05181347150259067,0.0,0.0,0.018998272884283247,0.0,0.015544041450777202,0.0,0.05699481865284974,0.0,0.04317789291882556,0.0069084628670120895,0.0,0.0069084628670120895,0.0535405872193437,0.0,0.010362694300518135,0.05699481865284974,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.05181347150259067,0.0,0.04145077720207254,0.0,0.018998272884283247,0.0,0.0,0.046632124352331605,0.0,0.04835924006908463,0.04317789291882556,0.0,0.0,0.018998272884283247,0.0,0.0,0.05181347150259067,0.0,0.022452504317789293,0.018998272884283247,0.015544041450777202,0.008635578583765112,0.015544041450777202,0.0,0.018998272884283247,0.0,0.0,0.05181347150259067,0.04317789291882556
AF7,0.0,0.049484536082474224,0.016494845360824743,0.0,0.002061855670103093,0.0,0.05360824742268041,0.03711340206185567,0.0,0.0,0.008247422680412371,0.030927835051546393,0.032989690721649485,0.0,0.03917525773195876,0.020618556701030927,0.05154639175257732,0.006185567010309278,0.03505154639175258,0.0,0.018556701030927835,0.0,0.04742268041237113,0.01443298969072165,0.020618556701030927,0.0,0.002061855670103093,0.0,0.06391752577319587,0.0,0.0,0.06391752577319587,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.002061855670103093,0.002061855670103093,0.02268041237113402,0.04742268041237113,0.04536082474226804,0.0,0.03505154639175258,0.04536082474226804,0.004123711340206186,0.0,0.004123711340206186,0.01443298969072165,0.0,0.032989690721649485,0.0,0.0,0.016494845360824743,0.0,0.05154639175257732,0.002061855670103093,0.0
AF3,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.06649616368286446,0.058823529411764705,0.0,0.0,0.0,0.0025575447570332483,0.06649616368286446,0.0,0.07161125319693094,0.0,0.07161125319693094,0.0,0.0639386189258312,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.07161125319693094,0.07161125319693094,0.0,0.0076726342710997444,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0
AFz,0.0,0.0,0.03284072249589491,0.013136288998357963,0.0361247947454844,0.0,0.0,0.0,0.0180623973727422,0.006568144499178982,0.052545155993431854,0.0016420361247947454,0.0,0.021346469622331693,0.0,0.0180623973727422,0.0,0.052545155993431854,0.0,0.04433497536945813,0.009852216748768473,0.0,0.009852216748768473,0.052545155993431854,0.0016420361247947454,0.009852216748768473,0.052545155993431854,0.0,0.0,0.0,0.04433497536945813,0.0016420361247947454,0.0,0.04926108374384237,0.0,0.041050903119868636,0.0,0.0180623973727422,0.0,0.0,0.04926108374384237,0.0,0.05090311986863711,0.04597701149425287,0.0,0.0,0.019704433497536946,0.0016420361247947454,0.0,0.052545155993431854,0.0,0.024630541871921183,0.021346469622331693,0.014778325123152709,0.0,0.014778325123152709,0.0,0.021346469622331693,0.0,0.0,0.052545155993431854,0.042692939244663386
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
