,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.008982035928143712,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.05239520958083832,0.0,0.025449101796407185,0.0,0.05239520958083832,0.014970059880239521,0.008982035928143712,0.04790419161676647,0.05389221556886228,0.0,0.011976047904191617,0.008982035928143712,0.0,0.0,0.0,0.05538922155688623,0.04940119760479042,0.0,0.017964071856287425,0.04940119760479042,0.0,0.0,0.0,0.040419161676646706,0.0,0.011976047904191617,0.020958083832335328,0.04341317365269461,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0014970059880239522,0.02844311377245509,0.0,0.005988023952095809,0.040419161676646706,0.0,0.0,0.04341317365269461,0.01347305389221557,0.0,0.019461077844311378,0.017964071856287425,0.0,0.040419161676646706,0.0,0.041916167664670656,0.05239520958083832
Pz,0.0,0.022058823529411766,0.007352941176470588,0.029411764705882353,0.031862745098039214,0.00980392156862745,0.0,0.01715686274509804,0.02696078431372549,0.0392156862745098,0.0,0.0196078431372549,0.051470588235294115,0.03676470588235294,0.012254901960784314,0.0196078431372549,0.0,0.0,0.04656862745098039,0.0,0.02696078431372549,0.0,0.03431372549019608,0.012254901960784314,0.0,0.04411764705882353,0.01715686274509804,0.0,0.00980392156862745,0.0,0.03431372549019608,0.012254901960784314,0.04656862745098039,0.0024509803921568627,0.00980392156862745,0.02696078431372549,0.00980392156862745,0.029411764705882353,0.031862745098039214,0.029411764705882353,0.0024509803921568627,0.024509803921568627,0.012254901960784314,0.012254901960784314,0.007352941176470588,0.03431372549019608,0.0024509803921568627,0.0,0.041666666666666664,0.004901960784313725,0.0,0.0,0.00980392156862745,0.0024509803921568627,0.022058823529411766,0.012254901960784314,0.00980392156862745,0.0,0.012254901960784314,0.01715686274509804,0.007352941176470588,0.01715686274509804
P3,0.0,0.023809523809523808,0.0,0.03571428571428571,0.03968253968253968,0.0,0.0,0.011904761904761904,0.031746031746031744,0.047619047619047616,0.0,0.015873015873015872,0.05952380952380952,0.05555555555555555,0.003968253968253968,0.015873015873015872,0.0,0.0,0.05952380952380952,0.0,0.031746031746031744,0.0,0.03968253968253968,0.003968253968253968,0.0,0.05555555555555555,0.011904761904761904,0.0,0.003968253968253968,0.0,0.03968253968253968,0.007936507936507936,0.05952380952380952,0.0,0.0,0.031746031746031744,0.0,0.03571428571428571,0.03968253968253968,0.03571428571428571,0.0,0.027777777777777776,0.007936507936507936,0.007936507936507936,0.0,0.04365079365079365,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.003968253968253968,0.0,0.0,0.003968253968253968,0.015873015873015872,0.0,0.011904761904761904
P7,0.008559201141226819,0.0,0.0,0.0,0.0,0.0442225392296719,0.0,0.05563480741797432,0.0,0.019971469329529243,0.0,0.04850213980028531,0.009985734664764621,0.0042796005706134095,0.052781740370898715,0.052781740370898715,0.0,0.011412268188302425,0.0042796005706134095,0.0,0.0,0.0,0.04850213980028531,0.05420827389443652,0.0,0.012838801711840228,0.04850213980028531,0.0,0.0,0.0,0.034236804564907276,0.0,0.007132667617689016,0.02282453637660485,0.04850213980028531,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.0,0.034236804564907276,0.0,0.0014265335235378032,0.0456490727532097,0.0,0.0,0.04850213980028531,0.012838801711840228,0.0,0.018544935805991442,0.017118402282453638,0.0,0.039942938659058486,0.0,0.047075606276747506,0.05563480741797432
O1,0.008438818565400843,0.0,0.0,0.0,0.0,0.040787623066104076,0.0,0.05625879043600562,0.0,0.02390998593530239,0.0,0.05063291139240506,0.014064697609001406,0.008438818565400843,0.04781997187060478,0.05625879043600562,0.0,0.011251758087201125,0.008438818565400843,0.0,0.0,0.0,0.05625879043600562,0.04922644163150492,0.0,0.016877637130801686,0.04922644163150492,0.0,0.0,0.0,0.0379746835443038,0.0,0.011251758087201125,0.02250351617440225,0.04360056258790436,0.0,0.04360056258790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656821378340366,0.0014064697609001407,0.029535864978902954,0.0,0.005625879043600563,0.040787623066104076,0.0,0.0,0.04360056258790436,0.012658227848101266,0.0,0.01828410689170183,0.016877637130801686,0.0,0.03938115330520394,0.0,0.04219409282700422,0.05625879043600562
Oz,0.0,0.03861003861003861,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.015444015444015444,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.019305019305019305,0.023166023166023165,0.0,0.02702702702702703,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0
O2,0.02643171806167401,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.00881057268722467,0.0,0.039647577092511016,0.039647577092511016,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.01762114537444934,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016
P4,0.0,0.034764826175869123,0.022494887525562373,0.0408997955010225,0.04294478527607362,0.0,0.0,0.006134969325153374,0.03885480572597137,0.024539877300613498,0.0,0.0081799591002045,0.034764826175869123,0.028629856850715747,0.002044989775051125,0.0081799591002045,0.012269938650306749,0.0,0.05112474437627812,0.0,0.03885480572597137,0.0,0.02044989775051125,0.002044989775051125,0.0,0.028629856850715747,0.006134969325153374,0.0,0.024539877300613498,0.0,0.02044989775051125,0.026584867075664622,0.032719836400818,0.0,0.0,0.03885480572597137,0.0,0.0408997955010225,0.04294478527607362,0.0408997955010225,0.018404907975460124,0.03680981595092025,0.026584867075664622,0.026584867075664622,0.0,0.044989775051124746,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.002044989775051125,0.0,0.0,0.002044989775051125,0.03067484662576687,0.0,0.006134969325153374
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02558139534883721,0.03255813953488372,0.037209302325581395,0.05116279069767442,0.0,0.0,0.0,0.03488372093023256,0.004651162790697674,0.0,0.0,0.010465116279069767,0.0069767441860465115,0.0,0.0,0.013953488372093023,0.0,0.019767441860465116,0.0,0.06627906976744186,0.0,0.002325581395348837,0.0,0.0,0.0069767441860465115,0.0,0.0,0.04534883720930233,0.0,0.002325581395348837,0.05232558139534884,0.009302325581395349,0.0,0.0,0.03488372093023256,0.0,0.03604651162790698,0.06279069767441861,0.06162790697674419,0.031395348837209305,0.06395348837209303,0.05465116279069768,0.029069767441860465,0.0,0.05930232558139535,0.0,0.005813953488372093,0.022093023255813953,0.0011627906976744186,0.020930232558139535,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.05930232558139535,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.007792207792207792,0.0025974025974025974,0.0,0.006493506493506494,0.007792207792207792,0.033766233766233764,0.0,0.04935064935064935,0.005194805194805195,0.02987012987012987,0.0,0.04415584415584416,0.02077922077922078,0.015584415584415584,0.04025974025974026,0.048051948051948054,0.0,0.01038961038961039,0.015584415584415584,0.0,0.005194805194805195,0.0,0.06233766233766234,0.04155844155844156,0.0,0.023376623376623377,0.04155844155844156,0.0,0.0,0.0,0.04155844155844156,0.0,0.01818181818181818,0.016883116883116882,0.03636363636363636,0.005194805194805195,0.03636363636363636,0.006493506493506494,0.007792207792207792,0.006493506493506494,0.0,0.003896103896103896,0.0,0.0,0.02987012987012987,0.00909090909090909,0.023376623376623377,0.0,0.012987012987012988,0.033766233766233764,0.0,0.0,0.03636363636363636,0.011688311688311689,0.0025974025974025974,0.016883116883116882,0.015584415584415584,0.0,0.033766233766233764,0.0,0.03506493506493506,0.048051948051948054
Cz,0.008415147265077139,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05750350631136045,0.0,0.019635343618513323,0.0,0.047685834502103785,0.009817671809256662,0.004207573632538569,0.05329593267882188,0.05329593267882188,0.0,0.011220196353436185,0.004207573632538569,0.0,0.0,0.0,0.04908835904628331,0.0546984572230014,0.0,0.012622720897615708,0.047685834502103785,0.0,0.0,0.0,0.033660589060308554,0.0,0.0070126227208976155,0.02244039270687237,0.04908835904628331,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.03506311360448808,0.0,0.001402524544179523,0.04628330995792426,0.0,0.0,0.04908835904628331,0.012622720897615708,0.0,0.0182328190743338,0.016830294530154277,0.0,0.03927068723702665,0.0,0.047685834502103785,0.056100981767180924
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.015189873417721518,0.0,0.02278481012658228,0.02531645569620253,0.015189873417721518,0.0,0.02278481012658228,0.020253164556962026,0.04556962025316456,0.0,0.02531645569620253,0.05063291139240506,0.0379746835443038,0.017721518987341773,0.02531645569620253,0.0,0.005063291139240506,0.04050632911392405,0.0,0.020253164556962026,0.0,0.04050632911392405,0.017721518987341773,0.0,0.05063291139240506,0.02278481012658228,0.0,0.002531645569620253,0.0,0.04050632911392405,0.005063291139240506,0.04556962025316456,0.007594936708860759,0.015189873417721518,0.020253164556962026,0.015189873417721518,0.02278481012658228,0.02531645569620253,0.02278481012658228,0.0,0.017721518987341773,0.005063291139240506,0.005063291139240506,0.012658227848101266,0.027848101265822784,0.007594936708860759,0.0,0.035443037974683546,0.010126582278481013,0.0,0.0,0.015189873417721518,0.007594936708860759,0.015189873417721518,0.017721518987341773,0.015189873417721518,0.0,0.017721518987341773,0.010126582278481013,0.012658227848101266,0.02278481012658228
FT10,0.008955223880597015,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.05223880597014925,0.0,0.023880597014925373,0.0,0.05373134328358209,0.013432835820895522,0.007462686567164179,0.049253731343283584,0.05373134328358209,0.0,0.011940298507462687,0.007462686567164179,0.0,0.0,0.0,0.05223880597014925,0.049253731343283584,0.0,0.016417910447761194,0.050746268656716415,0.0,0.0,0.0,0.03880597014925373,0.0,0.010447761194029851,0.022388059701492536,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.004477611940298508,0.041791044776119404,0.0,0.0,0.04477611940298507,0.013432835820895522,0.0,0.019402985074626865,0.01791044776119403,0.0,0.041791044776119404,0.0,0.04328358208955224,0.05223880597014925
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0249609984399376,0.0436817472698908,0.0390015600624025,0.0483619344773791,0.0,0.0,0.0,0.0358814352574103,0.0,0.0,0.0,0.0031201248049922,0.0,0.0,0.0,0.0187207488299532,0.0,0.015600624024960999,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.059282371294851796,0.0015600624024961,0.0,0.0,0.0358814352574103,0.0,0.0374414976599064,0.056162246489859596,0.056162246489859596,0.0436817472698908,0.057722308892355696,0.060842433697347896,0.0358814352574103,0.0,0.054602184087363496,0.0,0.0078003120124804995,0.0187207488299532,0.0031201248049922,0.029641185647425898,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.010067114093959731,0.003355704697986577,0.0,0.008389261744966443,0.010067114093959731,0.028523489932885907,0.0,0.04194630872483222,0.006711409395973154,0.03859060402684564,0.0,0.04194630872483222,0.026845637583892617,0.020134228187919462,0.03691275167785235,0.0436241610738255,0.0,0.013422818791946308,0.020134228187919462,0.0,0.006711409395973154,0.0,0.053691275167785234,0.03859060402684564,0.0,0.030201342281879196,0.03859060402684564,0.0,0.0,0.0,0.05201342281879195,0.0,0.02348993288590604,0.015100671140939598,0.031879194630872486,0.006711409395973154,0.031879194630872486,0.008389261744966443,0.010067114093959731,0.008389261744966443,0.0,0.0050335570469798654,0.0,0.0,0.02348993288590604,0.01174496644295302,0.015100671140939598,0.0,0.016778523489932886,0.028523489932885907,0.0,0.0,0.031879194630872486,0.015100671140939598,0.003355704697986577,0.02181208053691275,0.020134228187919462,0.0,0.028523489932885907,0.0,0.030201342281879196,0.04194630872483222
AF7,0.0,0.024355300859598854,0.04011461318051576,0.03724928366762178,0.04871060171919771,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.004297994269340974,0.0,0.0,0.0,0.017191977077363897,0.0,0.015759312320916905,0.0,0.06160458452722063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055873925501432664,0.0,0.0,0.06160458452722063,0.0028653295128939827,0.0,0.0,0.034383954154727794,0.0,0.03581661891117478,0.05873925501432665,0.05730659025787966,0.04011461318051576,0.06160458452722063,0.06446991404011461,0.034383954154727794,0.0,0.054441260744985676,0.0,0.0071633237822349575,0.01862464183381089,0.0028653295128939827,0.027220630372492838,0.0,0.0,0.0,0.03581661891117478,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0
AF3,0.0,0.02359882005899705,0.0058997050147492625,0.032448377581120944,0.035398230088495575,0.0058997050147492625,0.0,0.014749262536873156,0.029498525073746312,0.04129793510324484,0.0,0.017699115044247787,0.05604719764011799,0.04424778761061947,0.008849557522123894,0.017699115044247787,0.0,0.0,0.05309734513274336,0.0,0.029498525073746312,0.0,0.035398230088495575,0.008849557522123894,0.0,0.0471976401179941,0.014749262536873156,0.0,0.008849557522123894,0.0,0.035398230088495575,0.011799410029498525,0.05309734513274336,0.0,0.0058997050147492625,0.029498525073746312,0.0058997050147492625,0.032448377581120944,0.035398230088495575,0.032448377581120944,0.0,0.02654867256637168,0.011799410029498525,0.011799410029498525,0.0029498525073746312,0.038348082595870206,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0058997050147492625,0.0,0.02359882005899705,0.008849557522123894,0.0058997050147492625,0.0,0.008849557522123894,0.017699115044247787,0.0029498525073746312,0.014749262536873156
AFz,0.016042780748663103,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.026737967914438502,0.0,0.045454545454545456,0.008021390374331552,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0427807486631016,0.045454545454545456,0.0,0.013368983957219251,0.045454545454545456,0.0,0.0,0.0,0.026737967914438502,0.0,0.00267379679144385,0.040106951871657755,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0427807486631016,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.02406417112299465,0.0,0.026737967914438502,0.026737967914438502,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
F1,0.008797653958944282,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.054252199413489736,0.0,0.01906158357771261,0.0,0.0469208211143695,0.008797653958944282,0.002932551319648094,0.054252199413489736,0.04985337243401759,0.0,0.011730205278592375,0.002932551319648094,0.0,0.0,0.0,0.045454545454545456,0.054252199413489736,0.0,0.011730205278592375,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.005865102639296188,0.02346041055718475,0.051319648093841645,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.036656891495601175,0.0,0.0,0.04838709677419355,0.0,0.0,0.051319648093841645,0.013196480938416423,0.0,0.01906158357771261,0.017595307917888565,0.0,0.04105571847507331,0.0,0.04985337243401759,0.05278592375366569
