,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.011650485436893204,0.0,0.0,0.0,0.009708737864077669,0.027184466019417475,0.015533980582524271,0.0,0.04854368932038835,0.0,0.06407766990291262,0.0,0.005825242718446602,0.0,0.0,0.05825242718446602,0.0,0.015533980582524271,0.0,0.0,0.017475728155339806,0.017475728155339806,0.0,0.017475728155339806,0.02524271844660194,0.005825242718446602,0.0,0.06407766990291262,0.05436893203883495,0.062135922330097085,0.007766990291262136,0.05825242718446602,0.0,0.02524271844660194,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.003883495145631068,0.06601941747572816,0.05631067961165048,0.0,0.0,0.05436893203883495,0.04466019417475728,0.062135922330097085,0.0,0.001941747572815534,0.021359223300970873,0.0,0.0,0.021359223300970873,0.0,0.0,0.04660194174757282,0.0,0.0
Pz,0.03177570093457944,0.0,0.044859813084112146,0.011214953271028037,0.0,0.014953271028037384,0.0,0.0,0.011214953271028037,0.005607476635514018,0.0,0.0,0.05420560747663551,0.029906542056074768,0.0,0.04672897196261682,0.005607476635514018,0.0,0.011214953271028037,0.056074766355140186,0.05420560747663551,0.014953271028037384,0.018691588785046728,0.0,0.0,0.0,0.014953271028037384,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.024299065420560748,0.013084112149532711,0.0,0.024299065420560748,0.0,0.028037383177570093,0.029906542056074768,0.05046728971962617,0.037383177570093455,0.0,0.0,0.03364485981308411,0.028037383177570093,0.0,0.0,0.0,0.014953271028037384,0.0,0.0,0.0,0.05420560747663551,0.0,0.009345794392523364,0.05046728971962617,0.0,0.03177570093457944,0.05046728971962617
P3,0.00980392156862745,0.0,0.02696078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.02696078431372549,0.0,0.0024509803921568627,0.04411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.02696078431372549,0.0,0.03431372549019608,0.04656862745098039,0.0392156862745098,0.0392156862745098,0.04411764705882353,0.0,0.0,0.004901960784313725,0.0392156862745098,0.02696078431372549,0.00980392156862745,0.0024509803921568627,0.014705882352941176,0.0,0.01715686274509804,0.031862745098039214,0.004901960784313725,0.0,0.03676470588235294,0.0,0.03431372549019608,0.0,0.004901960784313725,0.01715686274509804,0.03431372549019608,0.061274509803921566,0.0024509803921568627,0.014705882352941176,0.012254901960784314,0.004901960784313725,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.024509803921568627,0.04411764705882353,0.0,0.00980392156862745,0.03431372549019608
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03723404255319149,0.0,0.051418439716312055,0.010638297872340425,0.0,0.0035460992907801418,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.040780141843971635,0.01773049645390071,0.0,0.09929078014184398,0.0,0.0,0.0,0.04609929078014184,0.04964539007092199,0.0035460992907801418,0.0070921985815602835,0.0,0.0,0.0,0.0035460992907801418,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.028368794326241134,0.0017730496453900709,0.0,0.012411347517730497,0.0,0.03368794326241135,0.028368794326241134,0.08156028368794327,0.024822695035460994,0.0035460992907801418,0.0,0.047872340425531915,0.03900709219858156,0.0,0.008865248226950355,0.0017730496453900709,0.024822695035460994,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.03723404255319149,0.0017730496453900709,0.03368794326241135,0.04964539007092199
Oz,0.0,0.009104704097116844,0.0,0.0,0.0,0.02276176024279211,0.01669195751138088,0.012139605462822459,0.0,0.06069802731411229,0.0,0.0409711684370258,0.007587253414264037,0.019726858877086494,0.0,0.0,0.07435508345978756,0.0,0.027314112291350532,0.009104704097116844,0.004552352048558422,0.028831562974203338,0.03945371775417299,0.0,0.013657056145675266,0.019726858877086494,0.019726858877086494,0.0,0.051593323216995446,0.036418816388467376,0.05918057663125948,0.006069802731411229,0.057663125948406675,0.0,0.019726858877086494,0.0,0.02276176024279211,0.0,0.007587253414264037,0.0,0.0,0.0,0.0015174506828528073,0.018209408194233688,0.04704097116843703,0.051593323216995446,0.0,0.0,0.03945371775417299,0.025796661608497723,0.03945371775417299,0.0,0.0015174506828528073,0.01669195751138088,0.0,0.004552352048558422,0.01669195751138088,0.013657056145675266,0.007587253414264037,0.027314112291350532,0.0,0.0015174506828528073
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0028328611898017,0.0,0.0,0.05099150141643059,0.0056657223796034,0.0056657223796034,0.0,0.0453257790368272,0.0,0.0169971671388102,0.0226628895184136,0.0453257790368272,0.0,0.0056657223796034,0.0453257790368272,0.0,0.053824362606232294,0.025495750708215296,0.0169971671388102,0.056657223796033995,0.056657223796033995,0.0,0.0084985835694051,0.019830028328611898,0.0453257790368272,0.0028328611898017,0.025495750708215296,0.0169971671388102,0.031161473087818695,0.0,0.0339943342776204,0.0084985835694051,0.019830028328611898,0.0,0.05099150141643059,0.0,0.0226628895184136,0.0,0.0,0.0,0.0113314447592068,0.042492917847025496,0.0169971671388102,0.031161473087818695,0.0,0.0,0.019830028328611898,0.0056657223796034,0.014164305949008499,0.0,0.0,0.014164305949008499,0.0,0.0169971671388102,0.014164305949008499,0.028328611898016998,0.0226628895184136,0.0084985835694051,0.0,0.0113314447592068
P8,0.03367003367003367,0.0,0.045454545454545456,0.010101010101010102,0.0,0.015151515151515152,0.0,0.0,0.010101010101010102,0.006734006734006734,0.0,0.0,0.050505050505050504,0.02861952861952862,0.0,0.04713804713804714,0.006734006734006734,0.0,0.011784511784511785,0.05555555555555555,0.05387205387205387,0.015151515151515152,0.018518518518518517,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.026936026936026935,0.013468013468013467,0.0,0.02356902356902357,0.0,0.030303030303030304,0.026936026936026935,0.050505050505050504,0.03535353535353535,0.0,0.0,0.03535353535353535,0.030303030303030304,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.04713804713804714,0.0,0.03198653198653199,0.050505050505050504
TP10,0.03716814159292035,0.0,0.05132743362831858,0.010619469026548672,0.0,0.010619469026548672,0.0,0.0,0.010619469026548672,0.0017699115044247787,0.0,0.0,0.047787610619469026,0.024778761061946902,0.0,0.05309734513274336,0.0017699115044247787,0.0,0.007079646017699115,0.05309734513274336,0.05663716814159292,0.010619469026548672,0.01415929203539823,0.0,0.0,0.0,0.010619469026548672,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.0,0.02831858407079646,0.008849557522123894,0.0,0.019469026548672566,0.0,0.033628318584070796,0.02831858407079646,0.05663716814159292,0.03185840707964602,0.0,0.0,0.04070796460176991,0.035398230088495575,0.0,0.0,0.0,0.023008849557522124,0.0,0.0,0.0,0.05132743362831858,0.0,0.005309734513274336,0.04424778761061947,0.0,0.033628318584070796,0.05486725663716814
CP6,0.0,0.0024390243902439024,0.007317073170731708,0.0,0.0,0.046341463414634146,0.007317073170731708,0.007317073170731708,0.0,0.041463414634146344,0.0,0.01707317073170732,0.024390243902439025,0.04390243902439024,0.0,0.00975609756097561,0.041463414634146344,0.0,0.04878048780487805,0.026829268292682926,0.01951219512195122,0.05365853658536585,0.05609756097560976,0.0,0.00975609756097561,0.01951219512195122,0.041463414634146344,0.007317073170731708,0.024390243902439025,0.01707317073170732,0.02926829268292683,0.0,0.03170731707317073,0.012195121951219513,0.01951219512195122,0.0,0.04390243902439024,0.0,0.024390243902439025,0.0,0.0,0.0,0.014634146341463415,0.041463414634146344,0.01707317073170732,0.02926829268292683,0.0,0.0,0.01951219512195122,0.007317073170731708,0.014634146341463415,0.0,0.0,0.014634146341463415,0.0,0.01951219512195122,0.014634146341463415,0.024390243902439025,0.024390243902439025,0.00975609756097561,0.0,0.014634146341463415
CP2,0.0,0.002150537634408602,0.010752688172043012,0.0,0.0,0.04086021505376344,0.0064516129032258064,0.0064516129032258064,0.0,0.04516129032258064,0.0,0.015053763440860216,0.025806451612903226,0.043010752688172046,0.0,0.012903225806451613,0.05161290322580645,0.0,0.043010752688172046,0.02795698924731183,0.021505376344086023,0.047311827956989246,0.06451612903225806,0.0,0.008602150537634409,0.017204301075268817,0.03655913978494624,0.010752688172043012,0.023655913978494623,0.015053763440860216,0.034408602150537634,0.0,0.03225806451612903,0.015053763440860216,0.017204301075268817,0.0,0.03870967741935484,0.0,0.025806451612903226,0.0,0.0,0.002150537634408602,0.017204301075268817,0.04086021505376344,0.017204301075268817,0.025806451612903226,0.0,0.0,0.017204301075268817,0.0064516129032258064,0.012903225806451613,0.0,0.0,0.012903225806451613,0.0,0.021505376344086023,0.012903225806451613,0.021505376344086023,0.025806451612903226,0.008602150537634409,0.0,0.017204301075268817
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.026785714285714284,0.0,0.0,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.022321428571428572,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.04017857142857143,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.0,0.044642857142857144,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.004464285714285714,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.04017857142857143,0.0,0.0
T8,0.0,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.026936026936026935,0.026936026936026935,0.0,0.04713804713804714,0.0,0.04040404040404041,0.0,0.013468013468013467,0.0,0.0,0.04713804713804714,0.0,0.030303030303030304,0.0,0.0,0.03367003367003367,0.03367003367003367,0.0,0.030303030303030304,0.04377104377104377,0.013468013468013467,0.0,0.04713804713804714,0.04040404040404041,0.04713804713804714,0.013468013468013467,0.04713804713804714,0.0,0.04377104377104377,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041,0.04713804713804714,0.0,0.0,0.04377104377104377,0.026936026936026935,0.037037037037037035,0.0,0.003367003367003367,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.030303030303030304,0.0,0.0
FT10,0.0,0.0,0.010869565217391304,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.03985507246376811,0.0,0.0036231884057971015,0.036231884057971016,0.06159420289855073,0.0,0.014492753623188406,0.03985507246376811,0.0,0.050724637681159424,0.03985507246376811,0.028985507246376812,0.057971014492753624,0.06159420289855073,0.0,0.0,0.007246376811594203,0.057971014492753624,0.010869565217391304,0.014492753623188406,0.0036231884057971015,0.021739130434782608,0.0,0.025362318840579712,0.018115942028985508,0.007246376811594203,0.0,0.05434782608695652,0.0,0.036231884057971016,0.0,0.0,0.0,0.021739130434782608,0.06159420289855073,0.0036231884057971015,0.021739130434782608,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.021739130434782608
FC6,0.04477611940298507,0.0,0.057569296375266525,0.01279317697228145,0.0,0.0021321961620469083,0.0,0.0,0.01279317697228145,0.0,0.0,0.0,0.046908315565031986,0.019189765458422176,0.0,0.057569296375266525,0.0,0.0,0.0,0.053304904051172705,0.057569296375266525,0.0021321961620469083,0.006396588486140725,0.0,0.0,0.0,0.0021321961620469083,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.03411513859275053,0.0,0.0,0.01279317697228145,0.0,0.04051172707889126,0.03411513859275053,0.057569296375266525,0.02771855010660981,0.0,0.0,0.046908315565031986,0.04051172707889126,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.042643923240938165,0.0,0.04051172707889126,0.057569296375266525
FC2,0.0,0.010582010582010581,0.0,0.0,0.0,0.014109347442680775,0.024691358024691357,0.014109347442680775,0.0,0.0564373897707231,0.0,0.05291005291005291,0.0,0.010582010582010581,0.0,0.0,0.06525573192239859,0.0,0.019400352733686066,0.0,0.0,0.021164021164021163,0.026455026455026454,0.0,0.015873015873015872,0.02292768959435626,0.010582010582010581,0.0,0.06525573192239859,0.047619047619047616,0.06878306878306878,0.007054673721340388,0.06525573192239859,0.0,0.02292768959435626,0.0,0.014109347442680775,0.0,0.0,0.0,0.0,0.0,0.0,0.008818342151675485,0.059964726631393295,0.0582010582010582,0.0,0.0,0.04938271604938271,0.03527336860670194,0.05114638447971781,0.0,0.001763668430335097,0.019400352733686066,0.0,0.0,0.019400352733686066,0.003527336860670194,0.0,0.037037037037037035,0.0,0.0
F4,0.0,0.012684989429175475,0.0,0.0,0.0,0.010570824524312896,0.02959830866807611,0.016913319238900635,0.0,0.046511627906976744,0.0,0.05919661733615222,0.0,0.006342494714587738,0.0,0.0,0.05708245243128964,0.0,0.016913319238900635,0.0,0.0,0.019027484143763214,0.019027484143763214,0.0,0.019027484143763214,0.02748414376321353,0.006342494714587738,0.0,0.0613107822410148,0.05708245243128964,0.0613107822410148,0.008456659619450317,0.05708245243128964,0.0,0.02748414376321353,0.0,0.010570824524312896,0.0,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.05919661733615222,0.05496828752642706,0.0,0.0,0.05919661733615222,0.042283298097251586,0.05708245243128964,0.0,0.0021141649048625794,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.04439746300211417,0.0,0.0
F8,0.0,0.010084033613445379,0.0,0.0,0.0,0.01680672268907563,0.021848739495798318,0.013445378151260505,0.0,0.06050420168067227,0.0,0.04873949579831933,0.0,0.013445378151260505,0.0,0.0,0.07058823529411765,0.0,0.021848739495798318,0.0016806722689075631,0.0,0.023529411764705882,0.03361344537815126,0.0,0.015126050420168067,0.021848739495798318,0.013445378151260505,0.0,0.06050420168067227,0.043697478991596636,0.06890756302521009,0.0067226890756302525,0.06554621848739496,0.0,0.021848739495798318,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.05546218487394958,0.05714285714285714,0.0,0.0,0.047058823529411764,0.031932773109243695,0.047058823529411764,0.0,0.0016806722689075631,0.018487394957983194,0.0,0.0,0.018487394957983194,0.0067226890756302525,0.0,0.03361344537815126,0.0,0.0
AF7,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0
AF3,0.0,0.010309278350515464,0.0,0.0,0.0,0.018900343642611683,0.018900343642611683,0.013745704467353952,0.0,0.061855670103092786,0.0,0.04639175257731959,0.001718213058419244,0.015463917525773196,0.0,0.0,0.06872852233676977,0.0,0.024054982817869417,0.003436426116838488,0.0,0.02577319587628866,0.03264604810996564,0.0,0.015463917525773196,0.022336769759450172,0.015463917525773196,0.0,0.058419243986254296,0.041237113402061855,0.06529209621993128,0.006872852233676976,0.06529209621993128,0.0,0.022336769759450172,0.0,0.018900343642611683,0.0,0.001718213058419244,0.0,0.0,0.0,0.0,0.013745704467353952,0.05326460481099656,0.058419243986254296,0.0,0.0,0.044673539518900345,0.029209621993127148,0.044673539518900345,0.0,0.001718213058419244,0.018900343642611683,0.0,0.0,0.018900343642611683,0.00859106529209622,0.001718213058419244,0.030927835051546393,0.0,0.0
AFz,0.03853211009174312,0.0,0.05321100917431193,0.011009174311926606,0.0,0.005504587155963303,0.0,0.0,0.011009174311926606,0.0,0.0,0.0,0.044036697247706424,0.02018348623853211,0.0,0.07339449541284404,0.0,0.0,0.001834862385321101,0.04954128440366973,0.05321100917431193,0.005504587155963303,0.009174311926605505,0.0,0.0,0.0,0.005504587155963303,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.06972477064220184,0.0,0.029357798165137616,0.003669724770642202,0.0,0.014678899082568808,0.0,0.03486238532110092,0.029357798165137616,0.07339449541284404,0.027522935779816515,0.0,0.0,0.044036697247706424,0.03853211009174312,0.0,0.001834862385321101,0.0,0.025688073394495414,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.04036697247706422,0.0,0.03486238532110092,0.05321100917431193
