,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03591160220994475,0.0,0.0,0.022099447513812154,0.016574585635359115,0.011049723756906077,0.03591160220994475,0.0,0.011049723756906077,0.0,0.0,0.0,0.03314917127071823,0.0,0.03591160220994475,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.022099447513812154,0.03038674033149171,0.027624309392265192,0.03591160220994475,0.008287292817679558,0.013812154696132596,0.0,0.0,0.019337016574585635,0.008287292817679558,0.027624309392265192,0.03591160220994475,0.016574585635359115,0.03591160220994475,0.03591160220994475,0.022099447513812154,0.0,0.03591160220994475,0.03591160220994475,0.024861878453038673,0.0,0.03591160220994475,0.03591160220994475,0.0,0.022099447513812154,0.019337016574585635,0.013812154696132596,0.0,0.0,0.0,0.03591160220994475,0.027624309392265192,0.0,0.022099447513812154,0.03591160220994475,0.0,0.0,0.024861878453038673
P3,0.0,0.04154302670623145,0.04451038575667656,0.02225519287833828,0.01483679525222552,0.005934718100890208,0.0,0.03857566765578635,0.028189910979228485,0.0,0.0,0.0,0.0,0.04896142433234421,0.004451038575667656,0.04302670623145401,0.002967359050445104,0.04747774480712166,0.0,0.03115727002967359,0.04451038575667656,0.0,0.02967359050445104,0.001483679525222552,0.0,0.0,0.0,0.019287833827893175,0.017804154302670624,0.008902077151335312,0.03412462908011869,0.050445103857566766,0.0,0.017804154302670624,0.0,0.01483679525222552,0.0,0.01483679525222552,0.0,0.017804154302670624,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.050445103857566766,0.0,0.020771513353115726,0.026706231454005934,0.028189910979228485,0.04896142433234421,0.025222551928783383,0.011869436201780416,0.02225519287833828,0.02967359050445104,0.0,0.0,0.03412462908011869,0.0,0.0
P7,0.02074074074074074,0.0,0.008888888888888889,0.025185185185185185,0.01925925925925926,0.005925925925925926,0.03851851851851852,0.0,0.016296296296296295,0.0,0.0,0.0,0.017777777777777778,0.007407407407407408,0.044444444444444446,0.0,0.0,0.002962962962962963,0.008888888888888889,0.007407407407407408,0.0044444444444444444,0.03851851851851852,0.0,0.025185185185185185,0.022222222222222223,0.03111111111111111,0.014814814814814815,0.044444444444444446,0.0044444444444444444,0.008888888888888889,0.0,0.007407407407407408,0.01037037037037037,0.014814814814814815,0.023703703703703703,0.045925925925925926,0.008888888888888889,0.044444444444444446,0.04,0.022222222222222223,0.007407407407407408,0.03851851851851852,0.037037037037037035,0.022222222222222223,0.0,0.03851851851851852,0.02962962962962963,0.005925925925925926,0.011851851851851851,0.02074074074074074,0.017777777777777778,0.007407407407407408,0.0044444444444444444,0.0,0.02962962962962963,0.037037037037037035,0.0,0.011851851851851851,0.03111111111111111,0.0,0.0,0.013333333333333334
O1,0.0,0.038356164383561646,0.03287671232876712,0.012328767123287671,0.005479452054794521,0.015068493150684932,0.0,0.0410958904109589,0.01780821917808219,0.0,0.0,0.0,0.0,0.036986301369863014,0.0,0.07808219178082192,0.0,0.038356164383561646,0.0,0.02054794520547945,0.03424657534246575,0.0,0.04794520547945205,0.0,0.005479452054794521,0.0,0.0,0.009589041095890411,0.030136986301369864,0.01780821917808219,0.06986301369863014,0.06164383561643835,0.0,0.00821917808219178,0.0,0.005479452054794521,0.00821917808219178,0.005479452054794521,0.0,0.00821917808219178,0.056164383561643834,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.010958904109589041,0.01643835616438356,0.01780821917808219,0.038356164383561646,0.03287671232876712,0.0027397260273972603,0.012328767123287671,0.057534246575342465,0.0,0.0,0.03972602739726028,0.0,0.0
Oz,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.045307443365695796,0.043689320388349516,0.019417475728155338,0.011326860841423949,0.008090614886731391,0.0,0.043689320388349516,0.025889967637540454,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.003236245954692557,0.05016181229773463,0.0,0.02912621359223301,0.045307443365695796,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.016181229773462782,0.021035598705501618,0.011326860841423949,0.038834951456310676,0.05177993527508091,0.0,0.014563106796116505,0.0,0.011326860841423949,0.0,0.011326860841423949,0.0,0.014563106796116505,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.05177993527508091,0.0,0.01779935275080906,0.024271844660194174,0.025889967637540454,0.05016181229773463,0.02912621359223301,0.008090614886731391,0.019417475728155338,0.03398058252427184,0.0,0.0,0.038834951456310676,0.0,0.0
P4,0.03365384615384615,0.0,0.0,0.009615384615384616,0.0,0.019230769230769232,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.014423076923076924,0.02403846153846154,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.03365384615384615,0.03365384615384615,0.009615384615384616,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.004807692307692308,0.0,0.0,0.0,0.0,0.03365384615384615,0.019230769230769232,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615
P8,0.0,0.03418803418803419,0.04700854700854701,0.03205128205128205,0.021367521367521368,0.0,0.0,0.029914529914529916,0.0405982905982906,0.0,0.0,0.0,0.0,0.04700854700854701,0.00641025641025641,0.03632478632478633,0.004273504273504274,0.042735042735042736,0.0,0.04487179487179487,0.04487179487179487,0.0,0.017094017094017096,0.002136752136752137,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.023504273504273504,0.04700854700854701,0.0,0.02564102564102564,0.0,0.021367521367521368,0.0,0.021367521367521368,0.0,0.02564102564102564,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.04700854700854701,0.0,0.029914529914529916,0.038461538461538464,0.0405982905982906,0.04487179487179487,0.010683760683760684,0.017094017094017096,0.03205128205128205,0.017094017094017096,0.0,0.0,0.023504273504273504,0.0,0.0
TP10,0.0,0.0436241610738255,0.04697986577181208,0.02181208053691275,0.013422818791946308,0.003355704697986577,0.0,0.040268456375838924,0.028523489932885907,0.0,0.0,0.0,0.0,0.050335570469798654,0.0016778523489932886,0.04530201342281879,0.003355704697986577,0.050335570469798654,0.0,0.031879194630872486,0.04865771812080537,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.018456375838926176,0.016778523489932886,0.006711409395973154,0.03523489932885906,0.050335570469798654,0.0,0.016778523489932886,0.0,0.013422818791946308,0.0,0.013422818791946308,0.0,0.016778523489932886,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.050335570469798654,0.0,0.020134228187919462,0.026845637583892617,0.028523489932885907,0.050335570469798654,0.025167785234899327,0.010067114093959731,0.02181208053691275,0.030201342281879196,0.0,0.0,0.03523489932885906,0.0,0.0
CP6,0.018111254851228976,0.0,0.00129366106080207,0.02199223803363519,0.01034928848641656,0.015523932729624839,0.054333764553686936,0.0,0.007761966364812419,0.0,0.0,0.0,0.015523932729624839,0.0,0.03492884864165589,0.0,0.0,0.0,0.007761966364812419,0.0,0.0,0.054333764553686936,0.0,0.019404915912031046,0.03492884864165589,0.042690815006468305,0.02328589909443726,0.03880983182406209,0.015523932729624839,0.02328589909443726,0.0,0.0,0.018111254851228976,0.00646830530401035,0.03622250970245795,0.040103492884864166,0.02199223803363519,0.03880983182406209,0.04398447606727038,0.0129366106080207,0.0,0.047865459249676584,0.05304010349288486,0.03492884864165589,0.0,0.037516170763260026,0.019404915912031046,0.0,0.01034928848641656,0.01164294954721863,0.009055627425614488,0.0,0.0,0.0,0.019404915912031046,0.03234152652005175,0.0,0.01034928848641656,0.03234152652005175,0.0,0.0,0.02328589909443726
CP2,0.0,0.039337474120082816,0.031055900621118012,0.0,0.0,0.028985507246376812,0.002070393374741201,0.047619047619047616,0.008281573498964804,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.06832298136645963,0.0,0.039337474120082816,0.0,0.012422360248447204,0.033126293995859216,0.0,0.07246376811594203,0.0,0.014492753623188406,0.0,0.0,0.0,0.045548654244306416,0.033126293995859216,0.07453416149068323,0.049689440993788817,0.0,0.0,0.002070393374741201,0.0,0.018633540372670808,0.0,0.0,0.0,0.041407867494824016,0.0,0.004140786749482402,0.004140786749482402,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.006211180124223602,0.008281573498964804,0.039337474120082816,0.053830227743271224,0.0,0.0,0.07660455486542443,0.0,0.0,0.051759834368530024,0.0,0.0
Cz,0.029850746268656716,0.0,0.008528784648187633,0.02771855010660981,0.023454157782515993,0.008528784648187633,0.029850746268656716,0.0,0.019189765458422176,0.0,0.0,0.0,0.0255863539445629,0.006396588486140725,0.03837953091684435,0.0,0.0,0.0,0.01279317697228145,0.006396588486140725,0.0021321961620469083,0.029850746268656716,0.0,0.03624733475479744,0.017057569296375266,0.023454157782515993,0.021321961620469083,0.03837953091684435,0.006396588486140725,0.010660980810234541,0.0,0.006396588486140725,0.014925373134328358,0.017057569296375266,0.021321961620469083,0.03837953091684435,0.01279317697228145,0.03837953091684435,0.031982942430703626,0.02771855010660981,0.006396588486140725,0.029850746268656716,0.02771855010660981,0.019189765458422176,0.0,0.03411513859275053,0.03837953091684435,0.0042643923240938165,0.017057569296375266,0.0255863539445629,0.021321961620469083,0.006396588486140725,0.0021321961620469083,0.0,0.03837953091684435,0.031982942430703626,0.0,0.017057569296375266,0.029850746268656716,0.0,0.0,0.019189765458422176
C4,0.014423076923076924,0.0,0.0,0.00641025641025641,0.003205128205128205,0.030448717948717948,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.028846153846153848,0.003205128205128205,0.0,0.0,0.009615384615384616,0.0,0.0,0.04807692307692308,0.008012820512820512,0.014423076923076924,0.05448717948717949,0.04807692307692308,0.027243589743589744,0.02403846153846154,0.030448717948717948,0.04006410256410257,0.008012820512820512,0.0,0.022435897435897436,0.0,0.046474358974358976,0.02564102564102564,0.038461538461538464,0.02403846153846154,0.038461538461538464,0.00641025641025641,0.0,0.04326923076923077,0.05128205128205128,0.04807692307692308,0.0,0.03365384615384615,0.014423076923076924,0.0,0.01282051282051282,0.004807692307692308,0.0016025641025641025,0.0,0.0,0.008012820512820512,0.014423076923076924,0.016025641025641024,0.009615384615384616,0.01282051282051282,0.03205128205128205,0.003205128205128205,0.0,0.028846153846153848
T8,0.01812688821752266,0.0,0.0,0.012084592145015106,0.0075528700906344415,0.01812688821752266,0.052870090634441085,0.0,0.004531722054380665,0.0,0.0,0.0,0.01812688821752266,0.0,0.03625377643504532,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.052870090634441085,0.0,0.01812688821752266,0.04078549848942598,0.04984894259818731,0.027190332326283987,0.03172205438066465,0.01812688821752266,0.027190332326283987,0.0,0.0,0.021148036253776436,0.0030211480362537764,0.04229607250755287,0.03323262839879154,0.0256797583081571,0.03172205438066465,0.045317220543806644,0.010574018126888218,0.0,0.04984894259818731,0.052870090634441085,0.04078549848942598,0.0,0.03927492447129909,0.01812688821752266,0.0,0.012084592145015106,0.00906344410876133,0.006042296072507553,0.0,0.0,0.0,0.01812688821752266,0.02416918429003021,0.0,0.012084592145015106,0.03474320241691843,0.0,0.0,0.027190332326283987
FT10,0.02517162471395881,0.0,0.0,0.013729977116704805,0.009153318077803204,0.016018306636155607,0.043478260869565216,0.0,0.004576659038901602,0.0,0.0,0.0,0.02517162471395881,0.0,0.029748283752860413,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.043478260869565216,0.0,0.02517162471395881,0.036613272311212815,0.043478260869565216,0.038901601830663615,0.02517162471395881,0.016018306636155607,0.029748283752860413,0.0,0.0,0.02288329519450801,0.002288329519450801,0.041189931350114416,0.02517162471395881,0.02745995423340961,0.02517162471395881,0.043478260869565216,0.013729977116704805,0.0,0.043478260869565216,0.043478260869565216,0.038901601830663615,0.0,0.036613272311212815,0.02517162471395881,0.0,0.018306636155606407,0.011441647597254004,0.006864988558352402,0.0,0.0,0.0,0.02517162471395881,0.018306636155606407,0.0,0.018306636155606407,0.036613272311212815,0.0,0.0,0.036613272311212815
FC6,0.014301430143014302,0.0088008800880088,0.0176017601760176,0.0429042904290429,0.020902090209020903,0.0033003300330033004,0.028602860286028604,0.006600660066006601,0.0231023102310231,0.0,0.0,0.0,0.0121012101210121,0.0165016501650165,0.028602860286028604,0.009900990099009901,0.0022002200220022,0.013201320132013201,0.005500550055005501,0.0165016501650165,0.014301430143014302,0.028602860286028604,0.0,0.0176017601760176,0.0121012101210121,0.0187018701870187,0.009900990099009901,0.05720572057205721,0.0022002200220022,0.0044004400440044,0.0033003300330033004,0.0165016501650165,0.006600660066006601,0.019801980198019802,0.013201320132013201,0.04950495049504951,0.005500550055005501,0.0484048404840484,0.025302530253025302,0.025302530253025302,0.0165016501650165,0.025302530253025302,0.027502750275027504,0.0121012101210121,0.0,0.0242024202420242,0.020902090209020903,0.015401540154015401,0.007700770077007701,0.026402640264026403,0.0242024202420242,0.0165016501650165,0.014301430143014302,0.0,0.025302530253025302,0.056105610561056105,0.0,0.007700770077007701,0.0187018701870187,0.0033003300330033004,0.0,0.0088008800880088
FC2,0.006745362563237774,0.01854974704890388,0.011804384485666104,0.0,0.0,0.045531197301854974,0.026981450252951095,0.025295109612141653,0.0,0.0,0.0,0.0,0.006745362563237774,0.016863406408094434,0.006745362563237774,0.03035413153456998,0.0,0.01854974704890388,0.006745362563237774,0.0,0.013490725126475547,0.025295109612141653,0.03372681281618887,0.006745362563237774,0.03709949409780776,0.025295109612141653,0.016863406408094434,0.006745362563237774,0.07082630691399663,0.06070826306913996,0.0387858347386172,0.021922428330522766,0.01854974704890388,0.0,0.026981450252951095,0.006745362563237774,0.04047217537942664,0.006745362563237774,0.01517706576728499,0.0,0.02023608768971332,0.02023608768971332,0.02866779089376054,0.02866779089376054,0.0,0.01011804384485666,0.006745362563237774,0.023608768971332208,0.006745362563237774,0.0,0.0,0.0,0.01854974704890388,0.03372681281618887,0.006745362563237774,0.0016863406408094434,0.03709949409780776,0.006745362563237774,0.01011804384485666,0.02866779089376054,0.0,0.01854974704890388
F4,0.010067114093959731,0.008389261744966443,0.0016778523489932886,0.0016778523489932886,0.0,0.04530201342281879,0.03691275167785235,0.015100671140939598,0.0,0.0,0.0,0.0,0.010067114093959731,0.006711409395973154,0.015100671140939598,0.018456375838926176,0.0,0.008389261744966443,0.010067114093959731,0.0,0.003355704697986577,0.03523489932885906,0.02348993288590604,0.010067114093959731,0.04697986577181208,0.03523489932885906,0.02348993288590604,0.010067114093959731,0.05201342281879195,0.06711409395973154,0.02348993288590604,0.01174496644295302,0.02181208053691275,0.0,0.03691275167785235,0.01174496644295302,0.04530201342281879,0.010067114093959731,0.025167785234899327,0.0016778523489932886,0.010067114093959731,0.030201342281879196,0.03859060402684564,0.03859060402684564,0.0,0.020134228187919462,0.010067114093959731,0.013422818791946308,0.010067114093959731,0.0,0.0,0.0,0.008389261744966443,0.02348993288590604,0.010067114093959731,0.0050335570469798654,0.025167785234899327,0.010067114093959731,0.020134228187919462,0.018456375838926176,0.0,0.025167785234899327
F8,0.0,0.036303630363036306,0.0297029702970297,0.0049504950495049506,0.0,0.0231023102310231,0.0016501650165016502,0.0429042904290429,0.01155115511551155,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.07755775577557755,0.0,0.036303630363036306,0.0,0.01485148514851485,0.03135313531353135,0.0,0.06105610561056106,0.0,0.01155115511551155,0.0,0.0,0.0016501650165016502,0.04455445544554455,0.026402640264026403,0.0858085808580858,0.057755775577557754,0.0,0.0,0.0016501650165016502,0.0,0.01485148514851485,0.0,0.0,0.0,0.05115511551155116,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0,0.0627062706270627,0.0,0.0033003300330033004,0.009900990099009901,0.01155115511551155,0.036303630363036306,0.0429042904290429,0.0,0.0049504950495049506,0.07425742574257425,0.0,0.0,0.0462046204620462,0.0,0.0
