,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.045,0.0425,0.0,0.045,0.045,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0275,0.0225,0.0,0.045,0.0,0.045,0.0,0.045,0.045,0.045,0.045,0.045,0.045,0.0,0.0275,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.0,0.0
Oz,0.0,0.0,0.021518987341772152,0.0,0.0,0.030379746835443037,0.026582278481012658,0.030379746835443037,0.0,0.030379746835443037,0.008860759493670886,0.017721518987341773,0.030379746835443037,0.030379746835443037,0.0,0.0,0.027848101265822784,0.030379746835443037,0.030379746835443037,0.005063291139240506,0.017721518987341773,0.030379746835443037,0.0,0.02278481012658228,0.030379746835443037,0.030379746835443037,0.030379746835443037,0.0,0.030379746835443037,0.030379746835443037,0.006329113924050633,0.012658227848101266,0.030379746835443037,0.0,0.030379746835443037,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.0012658227848101266,0.030379746835443037,0.012658227848101266,0.0,0.030379746835443037,0.0189873417721519,0.030379746835443037,0.0,0.0,0.030379746835443037,0.02531645569620253,0.0,0.030379746835443037,0.030379746835443037,0.0,0.027848101265822784,0.027848101265822784,0.030379746835443037
O2,0.003538570417551309,0.0007077140835102619,0.01556970983722576,0.0014154281670205238,0.0007077140835102619,0.03326256192498231,0.029016277423920735,0.03467799009200283,0.0,0.03113941967445152,0.008492569002123142,0.014154281670205236,0.028308563340410473,0.03397027600849257,0.0,0.0,0.01627742392073602,0.03326256192498231,0.03467799009200283,0.007077140835102618,0.013446567586694975,0.029723991507430998,0.0,0.026185421089879687,0.029723991507430998,0.03255484784147204,0.03397027600849257,0.0,0.028308563340410473,0.029723991507430998,0.008492569002123142,0.010615711252653927,0.03326256192498231,0.0028308563340410475,0.03255484784147204,0.0021231422505307855,0.03326256192498231,0.0,0.0,0.0,0.0,0.0,0.0,0.021939136588818117,0.0014154281670205238,0.03043170559094126,0.010615711252653927,0.0,0.029016277423920735,0.014154281670205236,0.027600849256900213,0.0,0.0,0.025477707006369428,0.017692852087756547,0.0028308563340410475,0.025477707006369428,0.03184713375796178,0.003538570417551309,0.025477707006369428,0.024769992922859165,0.03467799009200283
P4,0.004152249134948097,0.0006920415224913495,0.01522491349480969,0.0020761245674740486,0.001384083044982699,0.03321799307958478,0.02975778546712803,0.03529411764705882,0.0006920415224913495,0.03183391003460208,0.008304498269896194,0.01453287197231834,0.02768166089965398,0.033910034602076124,0.0,0.0,0.01591695501730104,0.032525951557093424,0.033910034602076124,0.007612456747404845,0.01314878892733564,0.02906574394463668,0.0,0.02629757785467128,0.02906574394463668,0.03321799307958478,0.03460207612456748,0.0,0.02768166089965398,0.02906574394463668,0.009688581314878892,0.010380622837370242,0.032525951557093424,0.0034602076124567475,0.032525951557093424,0.002768166089965398,0.03321799307958478,0.0,0.0,0.0006920415224913495,0.0006920415224913495,0.0,0.0,0.022145328719723183,0.001384083044982699,0.02975778546712803,0.010380622837370242,0.0,0.02837370242214533,0.01384083044982699,0.02698961937716263,0.0,0.0,0.02491349480968858,0.01730103806228374,0.0034602076124567475,0.02491349480968858,0.031141868512110725,0.004152249134948097,0.02491349480968858,0.02422145328719723,0.03529411764705882
P8,0.03869969040247678,0.010835913312693499,0.0,0.034055727554179564,0.032507739938080496,0.010835913312693499,0.02321981424148607,0.017027863777089782,0.030959752321981424,0.02321981424148607,0.0,0.015479876160990712,0.0046439628482972135,0.01238390092879257,0.0,0.01393188854489164,0.0030959752321981426,0.01238390092879257,0.01393188854489164,0.043343653250773995,0.0,0.006191950464396285,0.0,0.02321981424148607,0.007739938080495356,0.021671826625386997,0.017027863777089782,0.009287925696594427,0.0046439628482972135,0.006191950464396285,0.04489164086687306,0.0,0.010835913312693499,0.03715170278637771,0.009287925696594427,0.03560371517027864,0.010835913312693499,0.02786377708978328,0.02476780185758514,0.030959752321981424,0.030959752321981424,0.02476780185758514,0.029411764705882353,0.020123839009287926,0.0015479876160990713,0.007739938080495356,0.0,0.029411764705882353,0.0046439628482972135,0.0,0.007739938080495356,0.02321981424148607,0.02476780185758514,0.01238390092879257,0.0,0.03715170278637771,0.010835913312693499,0.009287925696594427,0.03869969040247678,0.0015479876160990713,0.0015479876160990713,0.015479876160990712
TP10,0.003134796238244514,0.014629049111807733,0.03134796238244514,0.00522466039707419,0.006269592476489028,0.02821316614420063,0.013584117032392894,0.025078369905956112,0.006269592476489028,0.01671891327063741,0.02612330198537095,0.008359456635318705,0.029258098223615466,0.02612330198537095,0.0,0.0,0.017763845350052248,0.022988505747126436,0.022988505747126436,0.0,0.03343782654127482,0.027168234064785787,0.0,0.01044932079414838,0.02612330198537095,0.018808777429467086,0.02089864158829676,0.00522466039707419,0.02821316614420063,0.02821316614420063,0.0,0.029258098223615466,0.025078369905956112,0.003134796238244514,0.02821316614420063,0.00522466039707419,0.02821316614420063,0.0073145245559038665,0.008359456635318705,0.006269592476489028,0.00522466039707419,0.008359456635318705,0.006269592476489028,0.008359456635318705,0.01567398119122257,0.02612330198537095,0.017763845350052248,0.003134796238244514,0.029258098223615466,0.025078369905956112,0.022988505747126436,0.003134796238244514,0.003134796238244514,0.01671891327063741,0.02821316614420063,0.0010449320794148381,0.017763845350052248,0.02612330198537095,0.003134796238244514,0.03239289446185998,0.03134796238244514,0.025078369905956112
CP6,0.0006097560975609756,0.003048780487804878,0.015853658536585366,0.0,0.0,0.03841463414634146,0.02195121951219512,0.03780487804878049,0.0,0.02378048780487805,0.00975609756097561,0.00975609756097561,0.03597560975609756,0.03841463414634146,0.0,0.0,0.01402439024390244,0.027439024390243903,0.027439024390243903,0.003658536585365854,0.01402439024390244,0.036585365853658534,0.0,0.020121951219512196,0.029878048780487804,0.028658536585365855,0.02621951219512195,0.0,0.03353658536585366,0.03719512195121951,0.00426829268292683,0.011585365853658536,0.036585365853658534,0.0,0.03841463414634146,0.0,0.03841463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.016463414634146342,0.003658536585365854,0.032926829268292684,0.010365853658536586,0.0,0.036585365853658534,0.014634146341463415,0.024390243902439025,0.0,0.0,0.020121951219512196,0.01768292682926829,0.0,0.020731707317073172,0.03536585365853658,0.0006097560975609756,0.03353658536585366,0.03170731707317073,0.03780487804878049
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.010084033613445379,0.0,0.008403361344537815,0.007563025210084034,0.0067226890756302525,0.029411764705882353,0.03613445378151261,0.03277310924369748,0.0058823529411764705,0.03613445378151261,0.004201680672268907,0.01764705882352941,0.023529411764705882,0.030252100840336135,0.0,0.0,0.012605042016806723,0.029411764705882353,0.031092436974789917,0.014285714285714285,0.0058823529411764705,0.025210084033613446,0.0,0.03529411764705882,0.025210084033613446,0.03529411764705882,0.03277310924369748,0.0,0.023529411764705882,0.025210084033613446,0.015966386554621848,0.004201680672268907,0.029411764705882353,0.009243697478991597,0.02857142857142857,0.008403361344537815,0.029411764705882353,0.004201680672268907,0.0025210084033613447,0.0058823529411764705,0.0058823529411764705,0.0025210084033613447,0.005042016806722689,0.029411764705882353,0.0008403361344537816,0.026050420168067228,0.0067226890756302525,0.005042016806722689,0.024369747899159664,0.007563025210084034,0.0226890756302521,0.0016806722689075631,0.0025210084033613447,0.024369747899159664,0.010924369747899159,0.009243697478991597,0.023529411764705882,0.02773109243697479,0.010084033613445379,0.020168067226890758,0.019327731092436976,0.031932773109243695
C4,0.0013783597518952446,0.0027567195037904893,0.01722949689869056,0.0,0.0,0.03445899379738112,0.024810475534114404,0.03445899379738112,0.0,0.026878015161957272,0.010337698139214336,0.01171605789110958,0.03170227429359063,0.03445899379738112,0.0,0.0,0.015851137146795313,0.031013094417643005,0.031013094417643005,0.004824259131633356,0.015161957270847692,0.03308063404548587,0.0,0.022742935906271536,0.03239145416953825,0.028256374913852515,0.029634734665747762,0.0,0.03170227429359063,0.03308063404548587,0.005513439007580979,0.012405237767057202,0.03445899379738112,0.0006891798759476223,0.03445899379738112,0.0,0.03445899379738112,0.0,0.0,0.0,0.0,0.0,0.0,0.019297036526533425,0.0034458993797381117,0.033769813921433495,0.01171605789110958,0.0,0.03239145416953825,0.015851137146795313,0.027567195037904894,0.0,0.0,0.02343211578221916,0.019297036526533425,0.0006891798759476223,0.024121295658166782,0.03445899379738112,0.0013783597518952446,0.028945554789800137,0.028256374913852515,0.03445899379738112
T8,0.008338678640153944,0.0,0.011545862732520847,0.005131494547787043,0.004490057729313663,0.03399615137908916,0.03143040410519564,0.03848620910840282,0.003848620910840282,0.03527902501603592,0.005131494547787043,0.013470173187940988,0.026298909557408594,0.03399615137908916,0.0,0.0,0.014753046824887749,0.027581783194355357,0.028864656831302116,0.010262989095574085,0.009621552277100705,0.026940346375881975,0.0,0.027581783194355357,0.024374599101988453,0.039769082745349585,0.03143040410519564,0.0,0.023733162283515075,0.027581783194355357,0.015394483643361129,0.007055805003207184,0.030788967286722257,0.007055805003207184,0.0327132777421424,0.006414368184733804,0.03399615137908916,0.0025657472738935213,0.0012828736369467607,0.003848620910840282,0.003848620910840282,0.0012828736369467607,0.003207184092366902,0.02245028864656831,0.0006414368184733803,0.025016035920461834,0.007055805003207184,0.003207184092366902,0.028223220012828735,0.010262989095574085,0.02245028864656831,0.0006414368184733803,0.0012828736369467607,0.023091725465041693,0.013470173187940988,0.006414368184733804,0.023091725465041693,0.027581783194355357,0.008338678640153944,0.025016035920461834,0.021808851828094934,0.036561898652982684
FT10,0.005544005544005544,0.0,0.01386001386001386,0.003465003465003465,0.002772002772002772,0.03257103257103257,0.03187803187803188,0.036036036036036036,0.002079002079002079,0.03465003465003465,0.00693000693000693,0.014553014553014554,0.026334026334026334,0.03257103257103257,0.0,0.0,0.01593901593901594,0.031185031185031187,0.03257103257103257,0.009009009009009009,0.01178101178101178,0.02772002772002772,0.0,0.02772002772002772,0.02772002772002772,0.036036036036036036,0.035343035343035345,0.0,0.026334026334026334,0.02772002772002772,0.012474012474012475,0.009009009009009009,0.031185031185031187,0.004851004851004851,0.031185031185031187,0.004158004158004158,0.03257103257103257,0.000693000693000693,0.0,0.002079002079002079,0.002079002079002079,0.0,0.001386001386001386,0.02356202356202356,0.000693000693000693,0.028413028413028413,0.009009009009009009,0.001386001386001386,0.02702702702702703,0.012474012474012475,0.02564102564102564,0.0,0.0,0.02494802494802495,0.01593901593901594,0.004851004851004851,0.02494802494802495,0.0297990297990298,0.005544005544005544,0.02356202356202356,0.02286902286902287,0.035343035343035345
FC6,0.04,0.046,0.004,0.044,0.046,0.0,0.0,0.0,0.046,0.0,0.028,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.008,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.016,0.034,0.0,0.04,0.0,0.044,0.0,0.046,0.046,0.046,0.044,0.046,0.046,0.0,0.038,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.036,0.0,0.0,0.04,0.006,0.004,0.0
FC2,0.0,0.0038338658146964857,0.017252396166134186,0.0,0.0,0.03706070287539936,0.021725239616613417,0.03578274760383387,0.0,0.023642172523961662,0.010862619808306708,0.009584664536741214,0.03578274760383387,0.03642172523961661,0.0,0.0,0.014696485623003195,0.027476038338658148,0.027476038338658148,0.003194888178913738,0.015335463258785943,0.03706070287539936,0.0,0.019808306709265176,0.030670926517571886,0.0268370607028754,0.02619808306709265,0.0,0.03514376996805112,0.03706070287539936,0.0038338658146964857,0.012779552715654952,0.03514376996805112,0.0,0.03706070287539936,0.0,0.03706070287539936,0.0,0.0,0.0,0.0,0.0,0.0,0.016613418530351438,0.0044728434504792336,0.03386581469648562,0.010862619808306708,0.0,0.03642172523961661,0.01597444089456869,0.024920127795527155,0.0,0.0,0.020447284345047924,0.019169329073482427,0.0,0.021086261980830672,0.03578274760383387,0.0,0.033226837060702875,0.03258785942492013,0.03578274760383387
