,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03917301414581066,0.026115342763873776,0.011969532100108813,0.041349292709466814,0.018498367791077257,0.030467899891186073,0.0,0.0,0.00544069640914037,0.041349292709466814,0.0,0.0,0.03264417845484222,0.0,0.0,0.04352557127312296,0.0,0.00544069640914037,0.001088139281828074,0.036996735582154515,0.035908596300326445,0.0,0.001088139281828074,0.0,0.0,0.029379760609358,0.04026115342763874,0.0,0.0,0.0,0.035908596300326445,0.03808487486398259,0.0,0.006528835690968444,0.0,0.0,0.0,0.04352557127312296,0.01632208922742111,0.001088139281828074,0.041349292709466814,0.04352557127312296,0.002176278563656148,0.022850924918389554,0.04352557127312296,0.0,0.0,0.03808487486398259,0.011969532100108813,0.041349292709466814,0.03808487486398259,0.011969532100108813,0.0,0.009793253536452665,0.013057671381936888,0.0,0.04352557127312296,0.0,0.04352557127312296,0.008705114254624592,0.004352557127312296
CP1,0.05913978494623656,0.002688172043010753,0.0013440860215053765,0.0,0.0,0.0,0.008064516129032258,0.05241935483870968,0.028225806451612902,0.026881720430107527,0.0,0.06182795698924731,0.02956989247311828,0.0,0.01478494623655914,0.06048387096774194,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.04435483870967742,0.056451612903225805,0.0,0.0456989247311828,0.0,0.0013440860215053765,0.0,0.0,0.05913978494623656,0.0,0.002688172043010753,0.05510752688172043,0.02956989247311828,0.0,0.0,0.030913978494623656,0.0,0.0,0.04704301075268817,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.05510752688172043,0.0,0.0,0.0013440860215053765,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.06048387096774194,0.0,0.009408602150537635,0.012096774193548387
Pz,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.045662100456621,0.0273972602739726,0.0,0.0502283105022831,0.04794520547945205,0.0,0.0182648401826484,0.0502283105022831,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0319634703196347,0.0,0.0,0.04794520547945205,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0136986301369863,0.0182648401826484
P3,0.0,0.04239401496259352,0.0199501246882793,0.008728179551122194,0.04239401496259352,0.016209476309226933,0.03740648379052369,0.0,0.0,0.008728179551122194,0.04114713216957606,0.0,0.0,0.0399002493765586,0.0,0.0,0.04114713216957606,0.0,0.006234413965087282,0.0,0.032418952618453865,0.04239401496259352,0.0,0.0,0.0,0.0,0.03615960099750624,0.04239401496259352,0.0,0.0,0.0,0.03117206982543641,0.04239401496259352,0.0,0.00997506234413965,0.0,0.0,0.0,0.04239401496259352,0.016209476309226933,0.0,0.03740648379052369,0.04239401496259352,0.0024937655860349127,0.028678304239401497,0.04239401496259352,0.0,0.0,0.04239401496259352,0.008728179551122194,0.04239401496259352,0.03366583541147132,0.008728179551122194,0.0,0.007481296758104738,0.016209476309226933,0.0,0.0399002493765586,0.0,0.04239401496259352,0.004987531172069825,0.0
P7,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.054187192118226604,0.024630541871921183,0.054187192118226604,0.0,0.054187192118226604,0.029556650246305417,0.0,0.04926108374384237,0.054187192118226604,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.03940886699507389,0.04926108374384237,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.04926108374384237,0.054187192118226604,0.0,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.04926108374384237,0.0,0.054187192118226604,0.0,0.0,0.0
O1,0.0624315443592552,0.0,0.007667031763417305,0.0,0.0,0.0,0.004381161007667032,0.044906900328587074,0.029572836801752465,0.019715224534501644,0.0,0.05147864184008762,0.024096385542168676,0.0,0.012048192771084338,0.06352683461117196,0.0,0.0,0.0,0.029572836801752465,0.0,0.0,0.04928806133625411,0.060240963855421686,0.0,0.038335158817086525,0.0,0.0,0.0,0.0,0.0624315443592552,0.002190580503833516,0.0,0.05914567360350493,0.02190580503833516,0.0,0.0,0.025191675794085433,0.0,0.0,0.05257393209200438,0.0,0.0,0.0,0.0,0.0,0.0,0.05914567360350493,0.0,0.00547645125958379,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.06352683461117196,0.0,0.014238773274917854,0.01642935377875137
Oz,0.000992063492063492,0.03670634920634921,0.02976190476190476,0.012896825396825396,0.040674603174603176,0.016865079365079364,0.027777777777777776,0.0,0.000992063492063492,0.00496031746031746,0.037698412698412696,0.0,0.0,0.02976190476190476,0.0,0.0,0.04365079365079365,0.0,0.00496031746031746,0.002976190476190476,0.03869047619047619,0.03273809523809524,0.000992063492063492,0.002976190476190476,0.0,0.0,0.026785714285714284,0.037698412698412696,0.0,0.0,0.0,0.03869047619047619,0.034722222222222224,0.001984126984126984,0.005952380952380952,0.0,0.0,0.0,0.04563492063492063,0.01488095238095238,0.002976190476190476,0.041666666666666664,0.04563492063492063,0.001984126984126984,0.020833333333333332,0.044642857142857144,0.0,0.000992063492063492,0.034722222222222224,0.012896825396825396,0.041666666666666664,0.037698412698412696,0.012896825396825396,0.0,0.008928571428571428,0.011904761904761904,0.000992063492063492,0.04563492063492063,0.0,0.04563492063492063,0.00992063492063492,0.005952380952380952
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.036585365853658534,0.018292682926829267,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.03048780487804878,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0
P8,0.049475262368815595,0.0,0.019490254872563718,0.0074962518740629685,0.0,0.0,0.0,0.035982008995502246,0.047976011994003,0.01649175412293853,0.0,0.034482758620689655,0.03298350824587706,0.0,0.010494752623688156,0.043478260869565216,0.0014992503748125937,0.0,0.0,0.049475262368815595,0.0074962518740629685,0.0,0.049475262368815595,0.050974512743628186,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.046476761619190406,0.01199400299850075,0.0,0.050974512743628186,0.019490254872563718,0.0,0.0,0.029985007496251874,0.0029985007496251873,0.0,0.050974512743628186,0.004497751124437781,0.004497751124437781,0.0,0.0,0.0014992503748125937,0.0,0.049475262368815595,0.0,0.01649175412293853,0.0,0.004497751124437781,0.0029985007496251873,0.047976011994003,0.0,0.0,0.049475262368815595,0.005997001499250375,0.044977511244377814,0.0029985007496251873,0.02848575712143928,0.031484257871064465
TP10,0.005319148936170213,0.031914893617021274,0.036170212765957444,0.01702127659574468,0.036170212765957444,0.018085106382978722,0.022340425531914895,0.0,0.005319148936170213,0.002127659574468085,0.03297872340425532,0.0,0.0,0.02446808510638298,0.0,0.0010638297872340426,0.039361702127659576,0.0,0.005319148936170213,0.007446808510638298,0.043617021276595745,0.027659574468085105,0.005319148936170213,0.007446808510638298,0.0,0.0,0.02127659574468085,0.03297872340425532,0.0,0.0,0.0031914893617021275,0.045744680851063826,0.029787234042553193,0.006382978723404255,0.002127659574468085,0.0,0.0,0.0,0.04148936170212766,0.015957446808510637,0.007446808510638298,0.04042553191489362,0.0425531914893617,0.002127659574468085,0.014893617021276596,0.04042553191489362,0.0,0.005319148936170213,0.029787234042553193,0.018085106382978722,0.03723404255319149,0.039361702127659576,0.013829787234042552,0.00425531914893617,0.009574468085106383,0.00851063829787234,0.005319148936170213,0.043617021276595745,0.002127659574468085,0.04148936170212766,0.014893617021276596,0.010638297872340425
CP6,0.0,0.04176334106728538,0.022041763341067284,0.009280742459396751,0.042923433874709975,0.016241299303944315,0.03480278422273782,0.0,0.0,0.008120649651972157,0.04176334106728538,0.0,0.0,0.037122969837587005,0.0,0.0,0.04176334106728538,0.0,0.00580046403712297,0.0,0.033642691415313224,0.04060324825986079,0.0,0.0,0.0,0.0,0.033642691415313224,0.042923433874709975,0.0,0.0,0.0,0.03248259860788863,0.04176334106728538,0.0,0.009280742459396751,0.0,0.0,0.0,0.042923433874709975,0.016241299303944315,0.0,0.0382830626450116,0.042923433874709975,0.002320185614849188,0.02668213457076566,0.042923433874709975,0.0,0.0,0.04176334106728538,0.009280742459396751,0.042923433874709975,0.03480278422273782,0.009280742459396751,0.0,0.008120649651972157,0.015081206496519721,0.0,0.04060324825986079,0.0,0.042923433874709975,0.00580046403712297,0.001160092807424594
CP2,0.05767012687427912,0.0,0.012687427912341407,0.0034602076124567475,0.0,0.0,0.0,0.04267589388696655,0.03575547866205306,0.016147635524798153,0.0,0.04267589388696655,0.025374855824682813,0.0,0.011534025374855825,0.05420991926182238,0.0,0.0,0.0,0.03575547866205306,0.0034602076124567475,0.0,0.05536332179930796,0.05767012687427912,0.0,0.03690888119953864,0.0,0.0,0.0,0.0,0.05651672433679354,0.006920415224913495,0.0,0.05767012687427912,0.01845444059976932,0.0,0.0,0.0265282583621684,0.0,0.0,0.05651672433679354,0.0011534025374855825,0.0011534025374855825,0.0,0.0,0.0,0.0,0.05767012687427912,0.0,0.010380622837370242,0.0,0.0011534025374855825,0.0,0.05767012687427912,0.0,0.0,0.05767012687427912,0.002306805074971165,0.05536332179930796,0.0,0.0196078431372549,0.02191464821222607
Cz,0.06273764258555133,0.0,0.012357414448669201,0.004752851711026616,0.0,0.0,0.0019011406844106464,0.03802281368821293,0.030418250950570342,0.015209125475285171,0.0,0.04277566539923954,0.02091254752851711,0.0,0.010456273764258554,0.05608365019011407,0.0009505703422053232,0.0,0.0,0.03136882129277566,0.004752851711026616,0.0,0.04752851711026616,0.06178707224334601,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.05988593155893536,0.0076045627376425855,0.0,0.060836501901140684,0.017110266159695818,0.0,0.0,0.021863117870722433,0.0019011406844106464,0.0,0.055133079847908745,0.0028517110266159697,0.0028517110266159697,0.0,0.0,0.0009505703422053232,0.0,0.05988593155893536,0.0,0.010456273764258554,0.0,0.0028517110266159697,0.0019011406844106464,0.05798479087452472,0.0,0.0,0.05988593155893536,0.0038022813688212928,0.05798479087452472,0.0019011406844106464,0.01806083650190114,0.019961977186311788
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.053833605220228384,0.0,0.0016313213703099511,0.0,0.0,0.0,0.0065252854812398045,0.05546492659053834,0.03425774877650897,0.02936378466557912,0.0,0.057096247960848286,0.03588907014681892,0.0,0.01794453507340946,0.05546492659053834,0.0,0.0,0.0,0.03425774877650897,0.0,0.0,0.04730831973898858,0.052202283849918436,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.052202283849918436,0.03262642740619902,0.0,0.0,0.037520391517128875,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.052202283849918436,0.0,0.05546492659053834,0.0,0.011419249592169658,0.01468189233278956
FT10,0.0,0.042119565217391304,0.017663043478260868,0.008152173913043478,0.042119565217391304,0.016304347826086956,0.03940217391304348,0.0,0.0,0.009510869565217392,0.04076086956521739,0.0,0.0,0.042119565217391304,0.0,0.0,0.04076086956521739,0.0,0.006793478260869565,0.0,0.03125,0.042119565217391304,0.0,0.0,0.0,0.0,0.03940217391304348,0.042119565217391304,0.0,0.0,0.0,0.029891304347826088,0.042119565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.042119565217391304,0.016304347826086956,0.0,0.036684782608695655,0.042119565217391304,0.002717391304347826,0.03125,0.042119565217391304,0.0,0.0,0.042119565217391304,0.008152173913043478,0.042119565217391304,0.03260869565217391,0.008152173913043478,0.0,0.006793478260869565,0.017663043478260868,0.0,0.03940217391304348,0.0,0.042119565217391304,0.004076086956521739,0.0
FC6,0.0,0.04281345565749235,0.024464831804281346,0.009174311926605505,0.045871559633027525,0.01529051987767584,0.03363914373088685,0.0,0.0,0.010193679918450561,0.03873598369011213,0.0,0.0,0.03363914373088685,0.0,0.0,0.0417940876656473,0.0,0.0050968399592252805,0.0,0.034658511722731905,0.03669724770642202,0.0,0.0,0.0,0.0,0.03058103975535168,0.04383282364933741,0.0,0.0,0.0,0.03363914373088685,0.040774719673802244,0.0,0.011213047910295617,0.0,0.0,0.0,0.045871559633027525,0.01529051987767584,0.0,0.03873598369011213,0.04281345565749235,0.0020387359836901123,0.026503567787971458,0.04281345565749235,0.0,0.0,0.040774719673802244,0.009174311926605505,0.045871559633027525,0.034658511722731905,0.009174311926605505,0.0,0.00815494393476045,0.013251783893985729,0.0,0.040774719673802244,0.0,0.04383282364933741,0.0061162079510703364,0.0020387359836901123
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06321243523316063,0.0,0.00932642487046632,0.0010362694300518134,0.0,0.0,0.0031088082901554403,0.04248704663212435,0.03005181347150259,0.017616580310880828,0.0,0.04766839378238342,0.022797927461139896,0.0,0.011398963730569948,0.06217616580310881,0.0,0.0,0.0,0.03005181347150259,0.0010362694300518134,0.0,0.04870466321243523,0.061139896373056994,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.06321243523316063,0.004145077720207254,0.0,0.06010362694300518,0.019689119170984457,0.0,0.0,0.02383419689119171,0.0,0.0,0.0538860103626943,0.0,0.0,0.0,0.0,0.0,0.0,0.06010362694300518,0.0,0.007253886010362694,0.0,0.0,0.0,0.061139896373056994,0.0,0.0,0.061139896373056994,0.0,0.06424870466321243,0.0,0.015544041450777202,0.017616580310880828
AF7,0.008064516129032258,0.029233870967741934,0.04133064516129032,0.016129032258064516,0.03326612903225806,0.017137096774193547,0.020161290322580645,0.0,0.008064516129032258,0.0020161290322580645,0.03024193548387097,0.0,0.0,0.02217741935483871,0.0,0.004032258064516129,0.036290322580645164,0.0,0.005040322580645161,0.010080645161290322,0.04032258064516129,0.025201612903225805,0.008064516129032258,0.010080645161290322,0.0,0.0,0.019153225806451613,0.03024193548387097,0.0,0.0,0.006048387096774193,0.047379032258064516,0.02721774193548387,0.009072580645161291,0.0020161290322580645,0.0,0.0,0.0,0.04233870967741935,0.015120967741935484,0.010080645161290322,0.037298387096774195,0.04233870967741935,0.0020161290322580645,0.01310483870967742,0.038306451612903226,0.0,0.008064516129032258,0.02721774193548387,0.020161290322580645,0.034274193548387094,0.036290322580645164,0.01310483870967742,0.007056451612903226,0.009072580645161291,0.008064516129032258,0.008064516129032258,0.04435483870967742,0.005040322580645161,0.04032258064516129,0.017137096774193547,0.01310483870967742
