,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.04516129032258064,0.03655913978494624,0.05806451612903226,0.0,0.0,0.0,0.008602150537634409,0.015053763440860216,0.017204301075268817,0.0,0.047311827956989246,0.047311827956989246,0.017204301075268817,0.002150537634408602,0.06451612903225806,0.017204301075268817,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05591397849462366,0.0,0.047311827956989246,0.015053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.002150537634408602,0.05591397849462366,0.0,0.05591397849462366,0.0,0.060215053763440864,0.053763440860215055,0.0,0.0,0.008602150537634409,0.0,0.0,0.0,0.05806451612903226,0.0,0.0
O1,0.03759398496240601,0.0037593984962406013,0.03759398496240601,0.0,0.0,0.0,0.0,0.02631578947368421,0.03383458646616541,0.011278195488721804,0.06015037593984962,0.06015037593984962,0.0,0.0,0.02631578947368421,0.05639097744360902,0.0,0.05263157894736842,0.018796992481203006,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.03759398496240601,0.0,0.0,0.0,0.05263157894736842,0.011278195488721804,0.041353383458646614,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0037593984962406013,0.04887218045112782,0.011278195488721804,0.045112781954887216,0.015037593984962405,0.045112781954887216,0.041353383458646614,0.0,0.0,0.015037593984962405,0.0037593984962406013,0.0,0.007518796992481203,0.05263157894736842,0.0,0.011278195488721804
Oz,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.049910873440285206,0.0,0.0,0.040998217468805706,0.05525846702317291,0.0035650623885918,0.0,0.053475935828877004,0.0,0.035650623885918005,0.0,0.0,0.05169340463458111,0.0,0.0,0.03208556149732621,0.053475935828877004,0.030303030303030304,0.0,0.0,0.0,0.044563279857397504,0.0,0.044563279857397504,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.023172905525846704,0.0,0.0053475935828877,0.0,0.0,0.0,0.053475935828877004,0.0,0.044563279857397504,0.0481283422459893,0.04634581105169341,0.0,0.049910873440285206,0.0374331550802139
O2,0.037037037037037035,0.01288244766505636,0.04669887278582931,0.0,0.0,0.0,0.0,0.011272141706924315,0.014492753623188406,0.00322061191626409,0.06763285024154589,0.06763285024154589,0.0,0.0,0.033816425120772944,0.024154589371980676,0.0,0.06602254428341385,0.00644122383252818,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.043478260869565216,0.0,0.0,0.0,0.06763285024154589,0.00322061191626409,0.04186795491143317,0.011272141706924315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.001610305958132045,0.0644122383252818,0.00322061191626409,0.05636070853462158,0.004830917874396135,0.05958132045088567,0.0499194847020934,0.0,0.0,0.00644122383252818,0.0,0.0,0.001610305958132045,0.06763285024154589,0.0,0.00322061191626409
P4,0.0,0.015734265734265736,0.0,0.0,0.0,0.0,0.02972027972027972,0.0,0.0,0.05419580419580419,0.008741258741258742,0.008741258741258742,0.022727272727272728,0.04020979020979021,0.0,0.005244755244755245,0.038461538461538464,0.0034965034965034965,0.05419580419580419,0.0,0.0,0.04895104895104895,0.0,0.0,0.027972027972027972,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04895104895104895,0.0034965034965034965,0.05419580419580419,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.02972027972027972,0.0,0.0,0.0472027972027972,0.0034965034965034965,0.0,0.0,0.0017482517482517483,0.04020979020979021,0.0,0.024475524475524476,0.0,0.0,0.0,0.04895104895104895,0.0,0.050699300699300696,0.043706293706293704,0.05244755244755245,0.0034965034965034965,0.033216783216783216,0.05419580419580419
P8,0.04159132007233273,0.014466546112115732,0.05244122965641953,0.0,0.0,0.0,0.0,0.012658227848101266,0.0162748643761302,0.0,0.06148282097649186,0.06148282097649186,0.0,0.0,0.0379746835443038,0.023508137432188065,0.0,0.06329113924050633,0.003616636528028933,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.06329113924050633,0.0,0.04701627486437613,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0018083182640144665,0.06329113924050633,0.0,0.06148282097649186,0.0018083182640144665,0.06148282097649186,0.05605786618444846,0.0,0.0,0.007233273056057866,0.0,0.0,0.0,0.06329113924050633,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.06648936170212766,0.0,0.0,0.0398936170212766,0.05452127659574468,0.0013297872340425532,0.0,0.041223404255319146,0.0,0.034574468085106384,0.0,0.0,0.0678191489361702,0.0,0.0,0.023936170212765957,0.06515957446808511,0.030585106382978722,0.0,0.0,0.0,0.041223404255319146,0.0,0.05319148936170213,0.0,0.0,0.011968085106382979,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.05452127659574468,0.0,0.0,0.0,0.0,0.02526595744680851,0.0,0.011968085106382979,0.0,0.0,0.0,0.07047872340425532,0.0,0.041223404255319146,0.041223404255319146,0.0425531914893617,0.0,0.03723404255319149,0.03590425531914894
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.04851752021563342,0.0,0.0,0.0431266846361186,0.04851752021563342,0.0,0.0,0.04851752021563342,0.0,0.03773584905660377,0.0,0.0,0.04851752021563342,0.0,0.0,0.04582210242587601,0.04851752021563342,0.029649595687331536,0.0,0.0,0.0,0.04851752021563342,0.0,0.04851752021563342,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.04851752021563342,0.04851752021563342,0.04851752021563342,0.0,0.04851752021563342,0.04043126684636118
T8,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.06276150627615062,0.0,0.0,0.043235704323570434,0.058577405857740586,0.002789400278940028,0.0,0.043235704323570434,0.0,0.03347280334728033,0.0,0.0,0.06415620641562064,0.0,0.0,0.02510460251046025,0.06555090655509066,0.029288702928870293,0.0,0.0,0.0,0.040446304044630406,0.0,0.04881450488145049,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.03626220362622036,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.023709902370990237,0.0,0.009762900976290097,0.0,0.0,0.0,0.06694560669456066,0.0,0.040446304044630406,0.043235704323570434,0.04184100418410042,0.0,0.03905160390516039,0.03486750348675035
FT10,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0546218487394958,0.004201680672268907,0.004201680672268907,0.02100840336134454,0.04201680672268908,0.0,0.0,0.03991596638655462,0.0,0.0546218487394958,0.0,0.0,0.052521008403361345,0.0,0.0,0.0273109243697479,0.04831932773109244,0.052521008403361345,0.0,0.0,0.0,0.052521008403361345,0.0,0.0546218487394958,0.0,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.023109243697478993,0.0,0.0,0.0,0.052521008403361345,0.0,0.0546218487394958,0.046218487394957986,0.0546218487394958,0.0,0.03361344537815126,0.0546218487394958
FC6,0.04703476482617587,0.016359918200409,0.05725971370143149,0.0,0.0,0.0,0.0,0.014314928425357873,0.018404907975460124,0.0,0.05725971370143149,0.05725971370143149,0.0,0.0,0.04294478527607362,0.022494887525562373,0.0,0.05930470347648262,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05930470347648262,0.0,0.053169734151329244,0.014314928425357873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.002044989775051125,0.05930470347648262,0.0,0.05930470347648262,0.0,0.05930470347648262,0.05930470347648262,0.0,0.0,0.0081799591002045,0.0,0.0,0.0,0.05930470347648262,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.03,0.04666666666666667,0.0,0.0,0.045,0.0,0.043333333333333335,0.0,0.0,0.05333333333333334,0.0,0.0,0.03,0.051666666666666666,0.03833333333333333,0.0,0.0,0.0,0.051666666666666666,0.0,0.051666666666666666,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.015,0.0,0.0,0.0,0.05333333333333334,0.0,0.051666666666666666,0.05,0.05333333333333334,0.0,0.04,0.045
AF7,0.033093525179856115,0.014388489208633094,0.04460431654676259,0.0,0.0,0.0,0.0,0.010071942446043165,0.012949640287769784,0.0028776978417266188,0.06330935251798561,0.06330935251798561,0.0014388489208633094,0.0,0.033093525179856115,0.02158273381294964,0.0,0.060431654676258995,0.0057553956834532375,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.0,0.0014388489208633094,0.04028776978417266,0.0,0.0,0.0,0.07913669064748201,0.0028776978417266188,0.03741007194244604,0.010071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625899280575539,0.0,0.0014388489208633094,0.07194244604316546,0.0028776978417266188,0.053237410071942444,0.004316546762589928,0.06474820143884892,0.04748201438848921,0.0,0.0,0.0057553956834532375,0.0,0.0,0.0014388489208633094,0.08057553956834532,0.0,0.0028776978417266188
AF3,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.06358381502890173,0.004335260115606936,0.004335260115606936,0.02745664739884393,0.0476878612716763,0.0,0.001445086705202312,0.03901734104046243,0.0,0.04190751445086705,0.0,0.0,0.06069364161849711,0.0,0.0,0.02601156069364162,0.05635838150289017,0.03757225433526012,0.0,0.0,0.0,0.046242774566473986,0.0,0.06069364161849711,0.0,0.0,0.01300578034682081,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.017341040462427744,0.0,0.0,0.0,0.06069364161849711,0.0,0.0476878612716763,0.04335260115606936,0.05057803468208093,0.0,0.03468208092485549,0.04335260115606936
AFz,0.04793028322440087,0.013071895424836602,0.054466230936819175,0.0,0.0,0.0,0.0,0.015250544662309368,0.0196078431372549,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.04139433551198257,0.026143790849673203,0.0,0.058823529411764705,0.002178649237472767,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.058823529411764705,0.0,0.054466230936819175,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.002178649237472767,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.05664488017429194,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
F1,0.049079754601226995,0.006134969325153374,0.049079754601226995,0.0,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.006134969325153374,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.049079754601226995,0.0,0.0
F5,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.02247191011235955,0.0,0.0,0.05056179775280899,0.0,0.0,0.03932584269662921,0.05056179775280899,0.0056179775280898875,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.028089887640449437
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
