,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05343511450381679,0.0,0.022900763358778626,0.0,0.0,0.04580152671755725,0.0,0.06361323155216285,0.0,0.0,0.0,0.058524173027989825,0.0,0.007633587786259542,0.015267175572519083,0.058524173027989825,0.0,0.030534351145038167,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.020356234096692113,0.0,0.058524173027989825,0.020356234096692113,0.030534351145038167,0.0,0.058524173027989825,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.03307888040712468,0.02544529262086514,0.0,0.058524173027989825,0.020356234096692113,0.0,0.061068702290076333,0.06361323155216285,0.05597964376590331,0.020356234096692113,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.002544529262086514,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.07079646017699115,0.04424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.08259587020648967,0.0029498525073746312,0.0,0.0,0.02654867256637168,0.0,0.038348082595870206,0.0,0.0,0.038348082595870206,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0058997050147492625,0.0,0.07374631268436578,0.0,0.061946902654867256,0.0,0.07079646017699115,0.0,0.06489675516224189,0.02064896755162242,0.0,0.02064896755162242,0.06784660766961652,0.008849557522123894,0.0,0.029498525073746312,0.0029498525073746312,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.058997050147492625,0.0,0.0,0.05604719764011799,0.0
P3,0.0,0.020114942528735632,0.0,0.020114942528735632,0.040229885057471264,0.028735632183908046,0.0,0.008620689655172414,0.0,0.0603448275862069,0.0,0.0028735632183908046,0.008620689655172414,0.06609195402298851,0.0,0.031609195402298854,0.05459770114942529,0.040229885057471264,0.0603448275862069,0.0,0.03735632183908046,0.05459770114942529,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.005747126436781609,0.05459770114942529,0.0,0.0,0.020114942528735632,0.022988505747126436,0.017241379310344827,0.0,0.028735632183908046,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.02586206896551724,0.0,0.0,0.05459770114942529,0.0028735632183908046,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.05459770114942529,0.0,0.0,0.020114942528735632,0.0
P7,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.040229885057471264,0.028735632183908046,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.005747126436781609,0.0,0.0,0.0
O1,0.031141868512110725,0.012110726643598616,0.015570934256055362,0.0,0.0034602076124567475,0.06055363321799308,0.0,0.04671280276816609,0.0,0.015570934256055362,0.0,0.03460207612456748,0.0,0.02249134948096886,0.010380622837370242,0.07785467128027682,0.012110726643598616,0.03806228373702422,0.015570934256055362,0.0,0.02249134948096886,0.012110726643598616,0.0,0.0,0.01730103806228374,0.010380622837370242,0.0,0.01384083044982699,0.0,0.04325259515570934,0.01384083044982699,0.020761245674740483,0.012110726643598616,0.039792387543252594,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.06401384083044982,0.012110726643598616,0.0,0.039792387543252594,0.01384083044982699,0.012110726643598616,0.04152249134948097,0.06747404844290658,0.0328719723183391,0.01384083044982699,0.010380622837370242,0.0,0.010380622837370242,0.0,0.012110726643598616,0.0017301038062283738,0.0,0.0,0.0
Oz,0.0,0.00966183574879227,0.0,0.036231884057971016,0.05314009661835749,0.00966183574879227,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.026570048309178744,0.04106280193236715,0.0,0.012077294685990338,0.06038647342995169,0.01932367149758454,0.06280193236714976,0.0,0.016908212560386472,0.06280193236714976,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.036231884057971016,0.004830917874396135,0.033816425120772944,0.0,0.043478260869565216,0.0,0.03864734299516908,0.004830917874396135,0.024154589371980676,0.0,0.04106280193236715,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06280193236714976,0.0,0.0,0.036231884057971016,0.0
O2,0.022443890274314215,0.017456359102244388,0.0199501246882793,0.0,0.012468827930174564,0.04738154613466334,0.0,0.029925187032418952,0.0,0.029925187032418952,0.0,0.02493765586034913,0.0,0.0399002493765586,0.012468827930174564,0.04987531172069826,0.02493765586034913,0.057356608478802994,0.029925187032418952,0.0,0.034912718204488775,0.02493765586034913,0.0,0.0,0.032418952618453865,0.012468827930174564,0.0,0.017456359102244388,0.0,0.029925187032418952,0.017456359102244388,0.02743142144638404,0.02493765586034913,0.022443890274314215,0.0,0.0,0.04239401496259352,0.0,0.0,0.0024937655860349127,0.007481296758104738,0.0,0.0,0.059850374064837904,0.00997506234413965,0.0,0.022443890274314215,0.017456359102244388,0.02493765586034913,0.02493765586034913,0.034912718204488775,0.022443890274314215,0.017456359102244388,0.012468827930174564,0.0,0.012468827930174564,0.0,0.02493765586034913,0.0,0.0,0.0,0.0
P4,0.0,0.012,0.0,0.038,0.052,0.012,0.0,0.0,0.0,0.054,0.0,0.0,0.03,0.038,0.0,0.014,0.052,0.02,0.062,0.0,0.018,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.038,0.008,0.036,0.0,0.044,0.0,0.04,0.012,0.024,0.0,0.042,0.0,0.0,0.054,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.026,0.062,0.0,0.0,0.038,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.037037037037037035,0.0,0.0,0.021164021164021163,0.05291005291005291,0.0,0.015873015873015872,0.0,0.0582010582010582,0.0,0.005291005291005291,0.0,0.07407407407407407,0.0,0.0582010582010582,0.047619047619047616,0.07407407407407407,0.0582010582010582,0.0,0.06878306878306878,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.010582010582010581,0.047619047619047616,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.047619047619047616,0.005291005291005291,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
CP6,0.0,0.00847457627118644,0.0,0.04025423728813559,0.05508474576271186,0.00847457627118644,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.03177966101694915,0.036016949152542374,0.0,0.01059322033898305,0.05296610169491525,0.01694915254237288,0.0614406779661017,0.0,0.014830508474576272,0.0614406779661017,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.04025423728813559,0.00423728813559322,0.038135593220338986,0.0,0.046610169491525424,0.0,0.0423728813559322,0.012711864406779662,0.0211864406779661,0.0,0.04449152542372881,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.0635593220338983,0.0,0.0,0.04025423728813559,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.016666666666666666,0.0,0.030952380952380953,0.047619047619047616,0.016666666666666666,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.02142857142857143,0.047619047619047616,0.0,0.01904761904761905,0.05952380952380952,0.02619047619047619,0.06428571428571428,0.0,0.023809523809523808,0.05952380952380952,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.030952380952380953,0.011904761904761904,0.02857142857142857,0.0,0.0380952380952381,0.0,0.03333333333333333,0.0,0.030952380952380953,0.0,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05952380952380952,0.0,0.0,0.030952380952380953,0.0
T8,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.040229885057471264,0.028735632183908046,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.005747126436781609,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.04285714285714286,0.023809523809523808,0.0,0.04285714285714286,0.0380952380952381,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.004761904761904762,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04326923076923077,0.002403846153846154,0.021634615384615384,0.0,0.0,0.055288461538461536,0.0,0.0625,0.0,0.002403846153846154,0.0,0.04807692307692308,0.0,0.01201923076923077,0.014423076923076924,0.06490384615384616,0.0,0.03365384615384615,0.002403846153846154,0.0,0.01201923076923077,0.0,0.0,0.0,0.004807692307692308,0.014423076923076924,0.0,0.019230769230769232,0.0,0.06009615384615385,0.019230769230769232,0.028846153846153848,0.0,0.055288461538461536,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.04326923076923077,0.016826923076923076,0.0,0.055288461538461536,0.019230769230769232,0.0,0.057692307692307696,0.06490384615384616,0.04567307692307692,0.019230769230769232,0.014423076923076924,0.0,0.014423076923076924,0.0,0.0,0.002403846153846154,0.0,0.0,0.0
F8,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.04285714285714286,0.023809523809523808,0.0,0.04285714285714286,0.0380952380952381,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.004761904761904762,0.0,0.0,0.0
AF7,0.03816793893129771,0.0,0.03435114503816794,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.0,0.04198473282442748,0.0,0.015267175572519083,0.022900763358778626,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.003816793893129771,0.022900763358778626,0.0,0.030534351145038167,0.0,0.04961832061068702,0.030534351145038167,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.04961832061068702,0.019083969465648856,0.0,0.03816793893129771,0.030534351145038167,0.0,0.04198473282442748,0.04961832061068702,0.03816793893129771,0.030534351145038167,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.003816793893129771,0.0,0.0,0.0
AF3,0.0,0.007434944237918215,0.0,0.046468401486988845,0.05018587360594796,0.007434944237918215,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.03717472118959108,0.031598513011152414,0.0,0.00929368029739777,0.046468401486988845,0.01486988847583643,0.05390334572490706,0.0,0.013011152416356878,0.05390334572490706,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.048327137546468404,0.0037174721189591076,0.04275092936802974,0.0,0.055762081784386616,0.0,0.046468401486988845,0.013011152416356878,0.01858736059479554,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031598513011152414,0.07063197026022305,0.0,0.0,0.04460966542750929,0.0
AFz,0.051224944320712694,0.0,0.0200445434298441,0.0,0.0,0.0467706013363029,0.0,0.062360801781737196,0.0,0.0,0.0,0.053452115812917596,0.0,0.004454342984409799,0.013363028953229399,0.05790645879732739,0.0,0.024498886414253896,0.0,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.017817371937639197,0.0,0.053452115812917596,0.017817371937639197,0.024498886414253896,0.0,0.06904231625835189,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.008908685968819599,0.0,0.0,0.035634743875278395,0.0334075723830735,0.0,0.06904231625835189,0.017817371937639197,0.0,0.07126948775055679,0.07349665924276169,0.05790645879732739,0.017817371937639197,0.013363028953229399,0.0,0.013363028953229399,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.08391608391608392,0.04428904428904429,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06293706293706294,0.011655011655011656,0.0,0.0,0.030303030303030304,0.0,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.09090909090909091,0.0,0.05827505827505827,0.0,0.08624708624708624,0.0,0.06060606060606061,0.016317016317016316,0.0,0.009324009324009324,0.06293706293706294,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.06993006993006994,0.0,0.0,0.053613053613053616,0.0
FT7,0.030737704918032786,0.012295081967213115,0.018442622950819672,0.0,0.0,0.06967213114754098,0.0,0.04918032786885246,0.0,0.012295081967213115,0.0,0.03483606557377049,0.0,0.020491803278688523,0.012295081967213115,0.07172131147540983,0.00819672131147541,0.0389344262295082,0.012295081967213115,0.0,0.020491803278688523,0.00819672131147541,0.0,0.0,0.014344262295081968,0.012295081967213115,0.0,0.01639344262295082,0.0,0.045081967213114756,0.01639344262295082,0.02459016393442623,0.00819672131147541,0.040983606557377046,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.05942622950819672,0.010245901639344262,0.0,0.040983606557377046,0.01639344262295082,0.00819672131147541,0.0430327868852459,0.06352459016393443,0.03278688524590164,0.01639344262295082,0.012295081967213115,0.0,0.012295081967213115,0.0,0.00819672131147541,0.0020491803278688526,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06887052341597796,0.049586776859504134,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.06336088154269973,0.011019283746556474,0.0,0.0,0.03305785123966942,0.0,0.0440771349862259,0.0,0.0,0.0440771349862259,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.06887052341597796,0.0,0.06611570247933884,0.0,0.06887052341597796,0.0,0.06887052341597796,0.01928374655647383,0.0,0.0,0.06887052341597796,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.06336088154269973,0.0,0.0,0.06060606060606061,0.0
