,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03439153439153439,0.0,0.018518518518518517,0.0,0.0,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.0,0.0,0.031746031746031744,0.0291005291005291,0.0,0.015873015873015872,0.0291005291005291,0.0291005291005291,0.0,0.03439153439153439,0.0,0.026455026455026454,0.031746031746031744,0.03439153439153439,0.0,0.0,0.03439153439153439,0.0,0.03439153439153439,0.013227513227513227,0.0291005291005291,0.0291005291005291,0.0,0.023809523809523808,0.0,0.023809523809523808,0.03439153439153439,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.021164021164021163,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.007936507936507936,0.03439153439153439,0.03439153439153439,0.031746031746031744,0.0,0.0,0.03439153439153439,0.0026455026455026454,0.005291005291005291,0.013227513227513227,0.03439153439153439,0.021164021164021163,0.0,0.0
CP1,0.019543973941368076,0.0,0.011400651465798045,0.0,0.0,0.04071661237785016,0.04071661237785016,0.04071661237785016,0.0,0.0,0.019543973941368076,0.03745928338762215,0.0,0.009771986970684038,0.017915309446254073,0.03908794788273615,0.0,0.019543973941368076,0.0,0.03745928338762215,0.04071661237785016,0.04071661237785016,0.0,0.0,0.04071661237785016,0.0,0.04071661237785016,0.006514657980456026,0.03908794788273615,0.03908794788273615,0.0016286644951140066,0.013029315960912053,0.0,0.02768729641693811,0.04071661237785016,0.0,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.011400651465798045,0.014657980456026058,0.029315960912052116,0.016286644951140065,0.003257328990228013,0.04071661237785016,0.019543973941368076,0.04071661237785016,0.0,0.0,0.04071661237785016,0.0,0.009771986970684038,0.006514657980456026,0.030944625407166124,0.017915309446254073,0.0,0.0
Pz,0.0069084628670120895,0.0,0.0,0.04835924006908463,0.03195164075993091,0.0,0.0,0.0,0.017271157167530225,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.012089810017271158,0.0,0.045768566493955096,0.0,0.0,0.004317789291882556,0.04145077720207254,0.010362694300518135,0.0,0.047495682210708115,0.0,0.03195164075993091,0.0,0.0,0.03367875647668394,0.0069084628670120895,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0008635578583765112,0.05008635578583765,0.022452504317789293,0.047495682210708115,0.03626943005181347,0.04835924006908463,0.046632124352331605,0.0,0.009499136442141624,0.0,0.0,0.0,0.027633851468048358,0.0,0.0017271157167530224,0.0,0.04058721934369603,0.04404145077720207,0.0,0.047495682210708115,0.015544041450777202,0.011226252158894647,0.0051813471502590676,0.0,0.025043177892918825,0.05008635578583765
P3,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.03167420814479638,0.03167420814479638,0.0,0.027149321266968326,0.027149321266968326,0.03167420814479638,0.0,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.0,0.013574660633484163,0.0,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.00904977375565611,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.00904977375565611,0.0,0.03167420814479638,0.03167420814479638,0.0,0.0
P7,0.03492063492063492,0.0,0.015873015873015872,0.0,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.0,0.031746031746031744,0.02857142857142857,0.0,0.012698412698412698,0.031746031746031744,0.02857142857142857,0.0,0.03492063492063492,0.0,0.025396825396825397,0.031746031746031744,0.03492063492063492,0.0,0.0,0.03492063492063492,0.0,0.03492063492063492,0.015873015873015872,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.022222222222222223,0.03492063492063492,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.025396825396825397,0.022222222222222223,0.022222222222222223,0.012698412698412698,0.009523809523809525,0.03492063492063492,0.03492063492063492,0.031746031746031744,0.0,0.0,0.03492063492063492,0.0031746031746031746,0.0,0.015873015873015872,0.03492063492063492,0.01904761904761905,0.0,0.0
O1,0.01646090534979424,0.0,0.009602194787379973,0.0,0.0,0.04252400548696845,0.04252400548696845,0.04252400548696845,0.0,0.0,0.01646090534979424,0.03292181069958848,0.0,0.00823045267489712,0.015089163237311385,0.039780521262002745,0.0,0.01646090534979424,0.0,0.039780521262002745,0.04252400548696845,0.037037037037037035,0.0,0.0,0.04252400548696845,0.0,0.04252400548696845,0.0054869684499314125,0.0411522633744856,0.0411522633744856,0.006858710562414266,0.010973936899862825,0.0,0.02880658436213992,0.04252400548696845,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.010973936899862825,0.009602194787379973,0.012345679012345678,0.03017832647462277,0.019204389574759947,0.0027434842249657062,0.04252400548696845,0.01646090534979424,0.04252400548696845,0.0,0.0,0.04252400548696845,0.0,0.013717421124828532,0.0054869684499314125,0.02880658436213992,0.01783264746227709,0.0,0.0
Oz,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.04318936877076412,0.0,0.03322259136212625,0.0,0.0,0.0,0.029900332225913623,0.04318936877076412,0.0,0.046511627906976744,0.0,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.046511627906976744,0.0,0.029900332225913623,0.0,0.0,0.046511627906976744,0.0,0.04318936877076412,0.04318936877076412,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03322259136212625,0.046511627906976744,0.0,0.0,0.0,0.029900332225913623,0.04318936877076412
O2,0.037037037037037035,0.0,0.016203703703703703,0.0,0.0,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.0,0.0,0.027777777777777776,0.02546296296296296,0.0,0.013888888888888888,0.02546296296296296,0.02546296296296296,0.0,0.034722222222222224,0.006944444444444444,0.023148148148148147,0.027777777777777776,0.037037037037037035,0.0023148148148148147,0.0,0.032407407407407406,0.0,0.037037037037037035,0.018518518518518517,0.02546296296296296,0.02546296296296296,0.0,0.027777777777777776,0.0023148148148148147,0.020833333333333332,0.032407407407407406,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.02546296296296296,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.013888888888888888,0.032407407407407406,0.037037037037037035,0.027777777777777776,0.0,0.0,0.032407407407407406,0.009259259259259259,0.004629629629629629,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.0
P4,0.009917355371900827,0.0,0.0,0.04462809917355372,0.02809917355371901,0.001652892561983471,0.0,0.003305785123966942,0.01652892561983471,0.0,0.0,0.0,0.047107438016528926,0.0,0.0,0.0,0.009917355371900827,0.0008264462809917355,0.0512396694214876,0.0,0.0,0.00743801652892562,0.04297520661157025,0.008264462809917356,0.0,0.04297520661157025,0.001652892561983471,0.03801652892561983,0.0,0.0,0.02975206611570248,0.009917355371900827,0.04297520661157025,0.0,0.0,0.0371900826446281,0.004132231404958678,0.047933884297520664,0.019834710743801654,0.04462809917355372,0.03305785123966942,0.045454545454545456,0.043801652892561986,0.0,0.012396694214876033,0.0,0.0,0.0,0.033884297520661154,0.0,0.0049586776859504135,0.0,0.03636363636363636,0.03966942148760331,0.0,0.05206611570247934,0.013223140495867768,0.014049586776859505,0.008264462809917356,0.0,0.023966942148760332,0.047933884297520664
P8,0.01373283395755306,0.0,0.008739076154806492,0.0,0.006242197253433208,0.039950062421972535,0.04369538077403246,0.039950062421972535,0.0,0.0,0.01373283395755306,0.0299625468164794,0.0,0.00749063670411985,0.012484394506866416,0.03745318352059925,0.0,0.01373283395755306,0.0,0.04244694132334582,0.0449438202247191,0.033707865168539325,0.0,0.0012484394506866417,0.0449438202247191,0.0,0.04244694132334582,0.003745318352059925,0.0449438202247191,0.0449438202247191,0.012484394506866416,0.008739076154806492,0.0,0.026217228464419477,0.04369538077403246,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.009987515605493134,0.00749063670411985,0.011235955056179775,0.031210986267166042,0.02122347066167291,0.0012484394506866417,0.04244694132334582,0.01373283395755306,0.0449438202247191,0.004993757802746567,0.003745318352059925,0.04369538077403246,0.0,0.018726591760299626,0.003745318352059925,0.026217228464419477,0.016229712858926344,0.0,0.0
TP10,0.016115351993214587,0.0,0.005937234944868533,0.0,0.004240882103477523,0.03477523324851569,0.05597964376590331,0.04749787955894826,0.0,0.0,0.010178117048346057,0.020356234096692113,0.0,0.005089058524173028,0.009329940627650551,0.02544529262086514,0.0,0.01102629346904156,0.0,0.02883799830364716,0.05597964376590331,0.030534351145038167,0.0,0.0008481764206955047,0.058524173027989825,0.0,0.0551314673452078,0.005937234944868533,0.0542832909245123,0.05597964376590331,0.010178117048346057,0.007633587786259542,0.0,0.017811704834605598,0.05173876166242578,0.0,0.039016115351993216,0.0,0.0,0.0,0.0,0.0,0.0,0.006785411365564037,0.006785411365564037,0.007633587786259542,0.021204410517387615,0.01441899915182358,0.002544529262086514,0.043256997455470736,0.01102629346904156,0.05258693808312129,0.0033927056827820186,0.002544529262086514,0.0551314673452078,0.0008481764206955047,0.01272264631043257,0.004240882103477523,0.02544529262086514,0.01102629346904156,0.0,0.0
CP6,0.029411764705882353,0.0,0.006862745098039216,0.00392156862745098,0.0,0.04019607843137255,0.03823529411764706,0.045098039215686274,0.0,0.0,0.011764705882352941,0.021568627450980392,0.006862745098039216,0.0058823529411764705,0.010784313725490196,0.023529411764705882,0.0,0.014705882352941176,0.010784313725490196,0.023529411764705882,0.03235294117647059,0.050980392156862744,0.008823529411764706,0.0,0.03823529411764706,0.0029411764705882353,0.043137254901960784,0.025490196078431372,0.030392156862745098,0.03137254901960784,0.0,0.0196078431372549,0.008823529411764706,0.01568627450980392,0.03725490196078431,0.0,0.045098039215686274,0.006862745098039216,0.0,0.0029411764705882353,0.0,0.00392156862745098,0.004901960784313725,0.00784313725490196,0.018627450980392157,0.008823529411764706,0.016666666666666666,0.008823529411764706,0.013725490196078431,0.03627450980392157,0.0196078431372549,0.03333333333333333,0.0,0.0,0.03823529411764706,0.013725490196078431,0.004901960784313725,0.01568627450980392,0.04411764705882353,0.00980392156862745,0.00196078431372549,0.0058823529411764705
CP2,0.009389671361502348,0.0,0.0,0.04507042253521127,0.027230046948356807,0.0,0.0,0.0018779342723004694,0.018779342723004695,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.010328638497652582,0.0,0.048826291079812206,0.0,0.0,0.006572769953051643,0.046948356807511735,0.008450704225352112,0.0,0.044131455399061034,0.0,0.036619718309859155,0.0,0.0,0.02910798122065728,0.009389671361502348,0.046948356807511735,0.0,0.0,0.03755868544600939,0.0028169014084507044,0.04788732394366197,0.0215962441314554,0.044131455399061034,0.03474178403755868,0.04507042253521127,0.04507042253521127,0.0,0.012206572769953052,0.0,0.0,0.0,0.03192488262910798,0.0,0.003755868544600939,0.0,0.036619718309859155,0.04037558685446009,0.0,0.048826291079812206,0.014084507042253521,0.014084507042253521,0.007511737089201878,0.0,0.027230046948356807,0.046948356807511735
Cz,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.003436426116838488,0.0,0.01718213058419244,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.037800687285223365,0.0,0.027491408934707903,0.010309278350515464,0.010309278350515464,0.0,0.024054982817869417,0.048109965635738834,0.006872852233676976,0.041237113402061855,0.0,0.0,0.013745704467353952,0.013745704467353952,0.05154639175257732,0.0,0.024054982817869417,0.0,0.003436426116838488,0.044673539518900345,0.0,0.037800687285223365,0.037800687285223365,0.044673539518900345,0.041237113402061855,0.044673539518900345,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.05154639175257732,0.05154639175257732,0.003436426116838488,0.027491408934707903,0.05154639175257732,0.0,0.0,0.0,0.024054982817869417,0.037800687285223365
C4,0.01675977653631285,0.0,0.00558659217877095,0.0,0.0031923383878691143,0.03671189146049481,0.05746209098164405,0.05107741420590583,0.0,0.0,0.009577015163607342,0.019154030327214685,0.0,0.004788507581803671,0.008778930566640064,0.023942537909018357,0.0,0.011971268954509178,0.0015961691939345571,0.026336791699920193,0.05107741420590583,0.0335195530726257,0.0,0.0,0.05985634477254589,0.0,0.060654429369513166,0.010375099760574621,0.04948124501197127,0.05107741420590583,0.007980845969672785,0.008778930566640064,0.0,0.01675977653631285,0.05107741420590583,0.0,0.041500399042298484,0.0,0.0,0.0,0.0,0.0,0.0,0.006384676775738229,0.007980845969672785,0.007182761372705506,0.019952114924181964,0.013567438148443736,0.0039904229848363925,0.04229848363926576,0.011971268954509178,0.04868316041500399,0.0023942537909018356,0.0015961691939345571,0.05666400638467677,0.0023942537909018356,0.0111731843575419,0.00558659217877095,0.028731045490822026,0.010375099760574621,0.0,0.0
T8,0.00353045013239188,0.0,0.0,0.05030891438658429,0.037069726390114736,0.0,0.0,0.0,0.0176522506619594,0.0,0.0,0.0,0.04501323918799647,0.0,0.0,0.0,0.01235657546337158,0.0,0.04236540158870256,0.00088261253309797,0.00088261253309797,0.00088261253309797,0.03795233892321271,0.01235657546337158,0.0,0.04942630185348632,0.0,0.02824360105913504,0.00176522506619594,0.00176522506619594,0.038834951456310676,0.00353045013239188,0.03795233892321271,0.0,0.0,0.04677846425419241,0.0,0.04854368932038835,0.02294792586054722,0.05119152691968226,0.03795233892321271,0.05119152691968226,0.04501323918799647,0.0,0.00617828773168579,0.0,0.0,0.0,0.02383053839364519,0.0,0.0,0.0,0.04589585172109444,0.04854368932038835,0.0,0.0441306266548985,0.02030008826125331,0.00794351279788173,0.00176522506619594,0.0,0.02559576345984113,0.04942630185348632
FT10,0.018326693227091632,0.0,0.005577689243027889,0.0,0.0015936254980079682,0.03745019920318725,0.0549800796812749,0.054183266932270914,0.0,0.0,0.009561752988047808,0.019123505976095617,0.0,0.004780876494023904,0.008764940239043825,0.02390438247011952,0.0,0.01195219123505976,0.0031872509960159364,0.024701195219123506,0.04780876494023904,0.03745019920318725,0.0015936254980079682,0.0,0.05657370517928287,0.0,0.062151394422310755,0.014342629482071713,0.046215139442231074,0.04780876494023904,0.005577689243027889,0.010358565737051793,0.0015936254980079682,0.016733067729083666,0.04940239043824701,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.006374501992031873,0.009561752988047808,0.007171314741035857,0.019123505976095617,0.012749003984063745,0.005577689243027889,0.04143426294820717,0.013545816733067729,0.04701195219123506,0.0007968127490039841,0.0,0.0549800796812749,0.004780876494023904,0.009561752988047808,0.007171314741035857,0.030278884462151396,0.010358565737051793,0.0,0.0
FC6,0.015639374425023,0.0,0.0,0.034958601655933765,0.01655933762649494,0.010119595216191352,0.00827966881324747,0.014719411223551058,0.013799448022079117,0.0,0.0027598896044158236,0.0018399264029438822,0.03771849126034959,0.0,0.0027598896044158236,0.0018399264029438822,0.0027598896044158236,0.005519779208831647,0.045998160073597055,0.0009199632014719411,0.0027598896044158236,0.020239190432382703,0.03955841766329347,0.0009199632014719411,0.00827966881324747,0.03311867525298988,0.012879484820607176,0.05795768169273229,0.0018399264029438822,0.0018399264029438822,0.01839926402943882,0.015639374425023,0.03955841766329347,0.0,0.007359705611775529,0.02667893284268629,0.014719411223551058,0.03863845446182153,0.013799448022079117,0.034958601655933765,0.02391904323827047,0.035878564857405704,0.03403863845446182,0.0,0.01839926402943882,0.0,0.0,0.0,0.04415823367065318,0.006439742410303588,0.010119595216191352,0.0036798528058877645,0.025758969641214352,0.029438822447102116,0.00827966881324747,0.050597976080956765,0.006439742410303588,0.020239190432382703,0.01839926402943882,0.0,0.020239190432382703,0.03863845446182153
FC2,0.015437392795883362,0.0,0.006003430531732418,0.0,0.005145797598627788,0.03344768439108062,0.0548885077186964,0.04631217838765009,0.0,0.0,0.010291595197255575,0.02058319039451115,0.0,0.005145797598627788,0.009433962264150943,0.025728987993138937,0.0,0.010291595197255575,0.0,0.030017152658662092,0.058319039451114926,0.029159519725557463,0.0,0.0017152658662092624,0.057461406518010294,0.0,0.054030874785591765,0.004288164665523156,0.057461406518010294,0.05917667238421955,0.012864493996569469,0.00686106346483705,0.0,0.018010291595197257,0.05060034305317324,0.0008576329331046312,0.03773584905660377,0.0,0.0,0.0008576329331046312,0.0,0.0008576329331046312,0.0,0.00686106346483705,0.006003430531732418,0.007718696397941681,0.02144082332761578,0.014579759862778732,0.0017152658662092624,0.04202401372212693,0.010291595197255575,0.05231560891938251,0.004288164665523156,0.003430531732418525,0.054030874785591765,0.0,0.0137221269296741,0.003430531732418525,0.024013722126929673,0.011149228130360206,0.0,0.0
F4,0.015202702702702704,0.0,0.0059121621621621625,0.0,0.005067567567567568,0.033783783783783786,0.05574324324324324,0.0472972972972973,0.0,0.0,0.010135135135135136,0.02027027027027027,0.0,0.005067567567567568,0.009290540540540541,0.02533783783783784,0.0,0.010135135135135136,0.0,0.02956081081081081,0.057432432432432436,0.02956081081081081,0.0,0.0016891891891891893,0.05827702702702703,0.0,0.05489864864864865,0.005067567567567568,0.056587837837837836,0.05827702702702703,0.01266891891891892,0.006756756756756757,0.0,0.017736486486486486,0.05067567567567568,0.0008445945945945946,0.03800675675675676,0.0,0.0,0.0008445945945945946,0.0,0.0008445945945945946,0.0,0.006756756756756757,0.0059121621621621625,0.007601351351351352,0.021114864864864864,0.014358108108108109,0.0016891891891891893,0.04222972972972973,0.010135135135135136,0.052364864864864864,0.004222972972972973,0.0033783783783783786,0.05489864864864865,0.0,0.013513513513513514,0.0033783783783783786,0.024493243243243243,0.01097972972972973,0.0,0.0
