,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.06302521008403361,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0546218487394958,0.0,0.06302521008403361,0.008403361344537815,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.046218487394957986,0.0,0.06302521008403361,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06302521008403361,0.06302521008403361,0.06302521008403361,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.06302521008403361,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06887052341597796,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.03856749311294766,0.0,0.06336088154269973,0.005509641873278237,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.03581267217630854,0.0,0.06887052341597796,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06611570247933884,0.06060606060606061,0.06887052341597796,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.06887052341597796,0.0,0.0,0.0
O2,0.015957446808510637,0.02127659574468085,0.010638297872340425,0.015957446808510637,0.03723404255319149,0.02127659574468085,0.0,0.015957446808510637,0.0,0.0,0.0,0.015957446808510637,0.031914893617021274,0.02127659574468085,0.015957446808510637,0.0,0.015957446808510637,0.06914893617021277,0.010638297872340425,0.026595744680851064,0.015957446808510637,0.0,0.0,0.0,0.010638297872340425,0.0,0.026595744680851064,0.015957446808510637,0.015957446808510637,0.03723404255319149,0.02127659574468085,0.015957446808510637,0.0,0.015957446808510637,0.05851063829787234,0.02127659574468085,0.0,0.02127659574468085,0.05319148936170213,0.0,0.015957446808510637,0.026595744680851064,0.005319148936170213,0.010638297872340425,0.0,0.026595744680851064,0.0425531914893617,0.0,0.010638297872340425,0.015957446808510637,0.015957446808510637,0.02127659574468085,0.0,0.02127659574468085,0.03723404255319149,0.015957446808510637,0.010638297872340425,0.0,0.015957446808510637,0.0,0.0,0.031914893617021274
P4,0.0022675736961451248,0.01927437641723356,0.022675736961451247,0.0,0.05328798185941043,0.03854875283446712,0.0,0.0,0.0,0.032879818594104306,0.0,0.003401360544217687,0.05782312925170068,0.032879818594104306,0.0,0.0,0.0,0.0045351473922902496,0.05782312925170068,0.027210884353741496,0.0,0.0,0.0,0.0,0.021541950113378686,0.0,0.048752834467120185,0.0,0.030612244897959183,0.047619047619047616,0.060090702947845805,0.0,0.036281179138321996,0.0,0.018140589569160998,0.01473922902494331,0.0,0.0,0.022675736961451247,0.022675736961451247,0.0,0.027210884353741496,0.022675736961451247,0.036281179138321996,0.0,0.05555555555555555,0.0,0.0,0.046485260770975055,0.0,0.0,0.0,0.0,0.034013605442176874,0.035147392290249435,0.0,0.027210884353741496,0.0,0.005668934240362812,0.0,0.0,0.034013605442176874
P8,0.0,0.02830188679245283,0.031446540880503145,0.0,0.040880503144654086,0.03773584905660377,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.040880503144654086,0.03773584905660377,0.0,0.0,0.0,0.0110062893081761,0.03459119496855346,0.03930817610062893,0.0,0.0,0.0,0.0,0.029874213836477988,0.0,0.03930817610062893,0.0,0.036163522012578615,0.040880503144654086,0.03773584905660377,0.0,0.031446540880503145,0.0,0.029874213836477988,0.0220125786163522,0.0,0.0,0.036163522012578615,0.029874213836477988,0.0,0.03930817610062893,0.031446540880503145,0.03459119496855346,0.0,0.03930817610062893,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.03773584905660377,0.040880503144654086,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.040880503144654086
TP10,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.016260162601626018,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03353057199211045,0.03550295857988166,0.0,0.03747534516765286,0.03747534516765286,0.0,0.0,0.0,0.03155818540433925,0.0,0.0,0.03747534516765286,0.03747534516765286,0.0,0.0,0.0,0.007889546351084813,0.03550295857988166,0.03747534516765286,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03747534516765286,0.0,0.03747534516765286,0.03747534516765286,0.03747534516765286,0.0,0.03155818540433925,0.0,0.03155818540433925,0.02564102564102564,0.0,0.0,0.03747534516765286,0.029585798816568046,0.0,0.03747534516765286,0.03353057199211045,0.03550295857988166,0.0,0.03747534516765286,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.03747534516765286,0.03747534516765286,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.03747534516765286
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02127659574468085,0.02364066193853428,0.0,0.054373522458628844,0.03900709219858156,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.054373522458628844,0.03546099290780142,0.0,0.0,0.0,0.008274231678486997,0.04609929078014184,0.030732860520094562,0.0,0.0,0.0,0.0,0.022458628841607566,0.0,0.05200945626477541,0.0,0.031914893617021274,0.05319148936170213,0.05200945626477541,0.0,0.030732860520094562,0.0,0.022458628841607566,0.016548463356973995,0.0,0.0,0.027186761229314422,0.02364066193853428,0.0,0.030732860520094562,0.02364066193853428,0.03309692671394799,0.0,0.05319148936170213,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.03546099290780142,0.04018912529550828,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.03900709219858156
FC6,0.08016032064128256,0.0,0.0,0.018036072144288578,0.0,0.0,0.0,0.07014028056112225,0.0,0.0,0.0,0.07214428857715431,0.0,0.0,0.028056112224448898,0.0,0.04809619238476954,0.004008016032064128,0.0,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.0,0.07615230460921844,0.0,0.0,0.0,0.03006012024048096,0.0,0.08016032064128256,0.0,0.0,0.0,0.0781563126252505,0.0,0.0,0.006012024048096192,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.06012024048096192,0.04809619238476954,0.07014028056112225,0.0,0.0,0.0,0.08016032064128256,0.0,0.0,0.0781563126252505,0.0,0.0,0.0
FC2,0.0,0.026785714285714284,0.02976190476190476,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.03422619047619048,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.00744047619047619,0.03720238095238095,0.03720238095238095,0.0,0.0,0.0,0.0,0.028273809523809524,0.0,0.04017857142857143,0.0,0.03869047619047619,0.04017857142857143,0.04017857142857143,0.0,0.03422619047619048,0.0,0.025297619047619048,0.020833333333333332,0.0,0.0,0.03125,0.02976190476190476,0.0,0.03720238095238095,0.02976190476190476,0.03720238095238095,0.0,0.04017857142857143,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04017857142857143
F4,0.0,0.021251475796930343,0.023612750885478158,0.0,0.0590318772136954,0.03659976387249114,0.0,0.0,0.0,0.02833530106257379,0.0,0.0,0.05667060212514758,0.03305785123966942,0.0,0.0,0.0,0.010625737898465172,0.0448642266824085,0.030696576151121605,0.0,0.0,0.0,0.0,0.02243211334120425,0.0,0.05076741440377804,0.0,0.031877213695395513,0.05785123966942149,0.05194805194805195,0.0,0.02833530106257379,0.0,0.024793388429752067,0.01652892561983471,0.0,0.0,0.0295159386068477,0.023612750885478158,0.0,0.030696576151121605,0.023612750885478158,0.030696576151121605,0.0,0.05194805194805195,0.0011806375442739079,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.02833530106257379,0.0,0.0,0.0,0.0,0.03896103896103896
F8,0.001076426264800861,0.0193756727664155,0.021528525296017224,0.0,0.05705059203444564,0.03767491926803014,0.0,0.0,0.0,0.031216361679224973,0.0,0.002152852529601722,0.06350914962325081,0.03229278794402583,0.0,0.0,0.0,0.006458557588805167,0.05489773950484392,0.02798708288482239,0.0,0.0,0.0,0.0,0.02045209903121636,0.0,0.04951560818083961,0.0,0.02906350914962325,0.05166846071044134,0.062432723358449946,0.0,0.03444564047362755,0.0,0.0193756727664155,0.015069967707212056,0.0,0.0,0.023681377825618945,0.021528525296017224,0.0,0.02798708288482239,0.021528525296017224,0.03444564047362755,0.0,0.05705059203444564,0.0,0.0,0.04305705059203445,0.0,0.0,0.0,0.0,0.03336921420882669,0.03552206673842842,0.0,0.02583423035522067,0.0,0.004305705059203444,0.0,0.0,0.03444564047362755
AF7,0.07048458149779736,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.04405286343612335,0.0,0.05286343612334802,0.00881057268722467,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.06607929515418502,0.0,0.07048458149779736,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.05286343612334802,0.048458149779735685,0.05726872246696035,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.07048458149779736,0.0,0.0,0.0
AF3,0.0,0.021520803443328552,0.027259684361549498,0.0,0.040172166427546625,0.04160688665710186,0.0,0.0,0.0,0.04160688665710186,0.0,0.0014347202295552368,0.04591104734576758,0.03873744619799139,0.0,0.0,0.0,0.0028694404591104736,0.04591104734576758,0.03156384505021521,0.0,0.0,0.0,0.0,0.02582496413199426,0.0,0.040172166427546625,0.0,0.035868005738880916,0.03730272596843615,0.04591104734576758,0.0,0.04447632711621234,0.0,0.020086083213773313,0.015781922525107604,0.0,0.0,0.02582496413199426,0.028694404591104734,0.0,0.03156384505021521,0.028694404591104734,0.04447632711621234,0.0,0.04447632711621234,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.040172166427546625,0.03443328550932568,0.0,0.03299856527977044,0.0,0.00430416068866571,0.0,0.0,0.03443328550932568
AFz,0.08851224105461393,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.026365348399246705,0.0,0.04519774011299435,0.003766478342749529,0.0018832391713747645,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.07156308851224105,0.0,0.0,0.0,0.02824858757062147,0.0,0.0847457627118644,0.0,0.0,0.0,0.07532956685499058,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.04519774011299435,0.06591337099811675,0.0,0.0,0.0,0.08286252354048965,0.0,0.0,0.08662900188323917,0.0,0.0,0.0
F1,0.0,0.034334763948497854,0.030042918454935622,0.0,0.0407725321888412,0.034334763948497854,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.03862660944206009,0.034334763948497854,0.0,0.0,0.0,0.02575107296137339,0.030042918454935622,0.03648068669527897,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.03648068669527897,0.0,0.032188841201716736,0.0407725321888412,0.034334763948497854,0.0,0.02575107296137339,0.0,0.04935622317596566,0.030042918454935622,0.0,0.002145922746781116,0.04721030042918455,0.023605150214592276,0.0,0.03648068669527897,0.027896995708154508,0.030042918454935622,0.0,0.03648068669527897,0.01072961373390558,0.0,0.030042918454935622,0.0,0.0,0.002145922746781116,0.0,0.034334763948497854,0.0407725321888412,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.03862660944206009
F5,0.0,0.036931818181818184,0.03125,0.0,0.03977272727272727,0.036931818181818184,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.03977272727272727,0.036931818181818184,0.0,0.0,0.0,0.017045454545454544,0.03125,0.03977272727272727,0.0,0.0,0.0,0.0,0.03125,0.0,0.03977272727272727,0.0,0.03409090909090909,0.03977272727272727,0.036931818181818184,0.0,0.02556818181818182,0.0,0.03977272727272727,0.036931818181818184,0.0,0.0,0.03977272727272727,0.022727272727272728,0.0,0.03977272727272727,0.028409090909090908,0.03125,0.0,0.03977272727272727,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.036931818181818184,0.03977272727272727,0.0,0.03125,0.0,0.0,0.0,0.0,0.03977272727272727
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.08317214700193423,0.0,0.0,0.017408123791102514,0.0,0.0,0.0,0.06769825918762089,0.0,0.0,0.0,0.0735009671179884,0.0,0.0,0.027079303675048357,0.0,0.04642166344294004,0.0038684719535783366,0.0,0.0,0.01160541586073501,0.0,0.0,0.0,0.0,0.0,0.0,0.07543520309477757,0.0,0.0,0.0,0.029013539651837523,0.0,0.08317214700193423,0.0,0.0,0.0,0.07930367504835589,0.0,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.059961315280464215,0.04642166344294004,0.06963249516441006,0.0,0.0,0.0,0.08123791102514506,0.0,0.0,0.07930367504835589,0.0,0.0,0.0
