,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.05108359133126935,0.0,0.03715170278637771,0.0046439628482972135,0.0015479876160990713,0.0046439628482972135,0.0030959752321981426,0.0,0.007739938080495356,0.0030959752321981426,0.0,0.05417956656346749,0.0,0.058823529411764705,0.05572755417956656,0.0,0.06811145510835913,0.017027863777089782,0.0015479876160990713,0.0,0.04489164086687306,0.0030959752321981426,0.007739938080495356,0.010835913312693499,0.0,0.0,0.0015479876160990713,0.009287925696594427,0.0015479876160990713,0.0,0.017027863777089782,0.05417956656346749,0.0046439628482972135,0.04024767801857585,0.0,0.0,0.0046439628482972135,0.010835913312693499,0.0,0.0046439628482972135,0.05263157894736842,0.0,0.0,0.018575851393188854,0.04953560371517028,0.0,0.034055727554179564,0.05727554179566564,0.0,0.06191950464396285,0.009287925696594427,0.02476780185758514,0.043343653250773995,0.0,0.0,0.009287925696594427,0.006191950464396285,0.0046439628482972135,0.0,0.04489164086687306,0.0,0.0
O2,0.0449438202247191,0.0,0.03745318352059925,0.011235955056179775,0.003745318352059925,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.018726591760299626,0.026217228464419477,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.018726591760299626,0.0449438202247191,0.0,0.04119850187265917,0.0,0.0,0.0,0.026217228464419477,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.03745318352059925,0.0449438202247191,0.0,0.0449438202247191,0.0,0.03745318352059925,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.0
P4,0.0,0.01348747591522158,0.0,0.0,0.0,0.019267822736030827,0.04238921001926782,0.0,0.0,0.055876685934489405,0.04046242774566474,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.07129094412331406,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.07514450867052024,0.038535645472061654,0.0,0.055876685934489405,0.04816955684007707,0.011560693641618497,0.0,0.06551059730250482,0.0,0.0,0.0,0.02119460500963391,0.0,0.0,0.0,0.0,0.057803468208092484,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.02697495183044316,0.0,0.0,0.0,0.05009633911368015,0.0,0.036608863198458574,0.05394990366088632,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.058823529411764705,0.0,0.04498269896193772,0.005190311418685121,0.0017301038062283738,0.0,0.0,0.0,0.00865051903114187,0.0,0.0,0.05709342560553633,0.0,0.058823529411764705,0.058823529411764705,0.0,0.05536332179930796,0.01903114186851211,0.0,0.0,0.05536332179930796,0.0,0.00865051903114187,0.012110726643598616,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.00865051903114187,0.058823529411764705,0.0,0.050173010380622836,0.0,0.0,0.0,0.012110726643598616,0.0,0.005190311418685121,0.05363321799307959,0.0,0.0,0.020761245674740483,0.05190311418685121,0.0,0.039792387543252594,0.05709342560553633,0.0,0.05709342560553633,0.0,0.02768166089965398,0.04671280276816609,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.04498269896193772,0.0,0.0
CP6,0.0,0.013409961685823755,0.0,0.0,0.0,0.0210727969348659,0.044061302681992334,0.0,0.0,0.05747126436781609,0.040229885057471264,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06704980842911877,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.06513409961685823,0.040229885057471264,0.0,0.05747126436781609,0.04789272030651341,0.013409961685823755,0.0,0.06321839080459771,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.05747126436781609,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.028735632183908046,0.0,0.0,0.0,0.04980842911877394,0.0,0.038314176245210725,0.05555555555555555,0.0,0.0,0.0,0.0
CP2,0.03870967741935484,0.0,0.03870967741935484,0.01935483870967742,0.0064516129032258064,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.01935483870967742,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0
Cz,0.04081632653061224,0.0,0.04081632653061224,0.015306122448979591,0.00510204081632653,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.025510204081632654,0.03571428571428571,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.00510204081632653,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.03571428571428571,0.0,0.015306122448979591,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.013513513513513514,0.0,0.0,0.0,0.017374517374517374,0.04054054054054054,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.07142857142857142,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0945945945945946,0.03667953667953668,0.0,0.05405405405405406,0.04826254826254826,0.009652509652509652,0.0,0.0694980694980695,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.055984555984555984,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.025096525096525095,0.0,0.0,0.0,0.05019305019305019,0.0,0.03474903474903475,0.052123552123552123,0.0,0.0,0.0,0.0
FT10,0.0,0.013550135501355014,0.0,0.0,0.0,0.02710027100271003,0.056910569105691054,0.0,0.0,0.056910569105691054,0.02710027100271003,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.05420054200542006,0.0,0.056910569105691054,0.05420054200542006,0.016260162601626018,0.0,0.056910569105691054,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.056910569105691054,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.037940379403794036,0.0,0.0,0.0,0.03523035230352303,0.0,0.051490514905149054,0.056910569105691054,0.0,0.0,0.0,0.0
FC6,0.03977272727272727,0.0,0.03977272727272727,0.017045454545454544,0.005681818181818182,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.028409090909090908,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.017045454545454544,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.0,0.0
FC2,0.0,0.014344262295081968,0.0,0.0,0.0,0.020491803278688523,0.045081967213114756,0.0,0.0,0.05942622950819672,0.0389344262295082,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.06147540983606557,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.06147540983606557,0.040983606557377046,0.0,0.05942622950819672,0.05122950819672131,0.012295081967213115,0.0,0.06147540983606557,0.0,0.0,0.0,0.022540983606557378,0.0,0.0,0.0,0.0,0.06147540983606557,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.028688524590163935,0.0,0.0,0.0,0.045081967213114756,0.0,0.0389344262295082,0.05737704918032787,0.0,0.0,0.0,0.0
F4,0.0,0.016587677725118485,0.0,0.0,0.0,0.018957345971563982,0.04739336492890995,0.0,0.0,0.05924170616113744,0.037914691943127965,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.05924170616113744,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.05924170616113744,0.04265402843601896,0.0,0.05924170616113744,0.05687203791469194,0.009478672985781991,0.0,0.05924170616113744,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.05924170616113744,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.02843601895734597,0.0,0.0,0.0,0.045023696682464455,0.0,0.04028436018957346,0.05924170616113744,0.0,0.0,0.0,0.0
F8,0.015810276679841896,0.0,0.007905138339920948,0.0,0.0,0.039525691699604744,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.019762845849802372,0.0,0.023715415019762844,0.019762845849802372,0.02766798418972332,0.03557312252964427,0.011857707509881422,0.03162055335968379,0.0,0.011857707509881422,0.03557312252964427,0.0,0.0,0.0,0.02766798418972332,0.03162055335968379,0.0,0.03162055335968379,0.023715415019762844,0.06324110671936758,0.019762845849802372,0.039525691699604744,0.011857707509881422,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.023715415019762844,0.02766798418972332,0.0,0.015810276679841896,0.023715415019762844,0.0,0.007905138339920948,0.023715415019762844,0.019762845849802372,0.02766798418972332,0.05138339920948617,0.007905138339920948,0.019762845849802372,0.0,0.0,0.0,0.043478260869565216,0.039525691699604744,0.0,0.02766798418972332,0.0,0.0
AF7,0.056179775280898875,0.0,0.04173354735152488,0.004815409309791332,0.0016051364365971107,0.0,0.0,0.0,0.008025682182985553,0.0,0.0,0.0593900481540931,0.0,0.06260032102728733,0.060995184590690206,0.0,0.060995184590690206,0.01765650080256822,0.0,0.0,0.04975922953451043,0.0,0.008025682182985553,0.011235955056179775,0.0,0.0,0.0,0.009630818619582664,0.0,0.0,0.011235955056179775,0.0593900481540931,0.0,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0,0.004815409309791332,0.05457463884430177,0.0,0.0,0.019261637239165328,0.051364365971107544,0.0,0.03691813804173355,0.06260032102728733,0.0,0.06260032102728733,0.0032102728731942215,0.025682182985553772,0.0449438202247191,0.0,0.0,0.009630818619582664,0.0,0.0,0.0,0.0449438202247191,0.0,0.0
AF3,0.0,0.01289134438305709,0.0,0.0,0.0,0.022099447513812154,0.04419889502762431,0.0,0.0,0.0570902394106814,0.03867403314917127,0.0,0.0,0.0,0.0,0.053406998158379376,0.001841620626151013,0.0,0.06998158379373849,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.06998158379373849,0.03867403314917127,0.0,0.055248618784530384,0.04604051565377532,0.014732965009208104,0.0,0.06998158379373849,0.0,0.0,0.0,0.02394106813996317,0.0,0.0,0.0,0.0,0.055248618784530384,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.029465930018416207,0.0,0.0,0.0,0.04604051565377532,0.0,0.03867403314917127,0.055248618784530384,0.0,0.0,0.0,0.0
AFz,0.055865921787709494,0.0,0.048417132216014895,0.00558659217877095,0.00186219739292365,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.054003724394785846,0.020484171322160148,0.0,0.0,0.054003724394785846,0.0,0.00931098696461825,0.01303538175046555,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.00931098696461825,0.055865921787709494,0.0,0.0521415270018622,0.0,0.0,0.0,0.01303538175046555,0.0,0.00558659217877095,0.0521415270018622,0.0,0.0,0.0223463687150838,0.05027932960893855,0.0,0.04283054003724395,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0297951582867784,0.048417132216014895,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0446927374301676,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.059322033898305086,0.0,0.0,0.059322033898305086,0.00423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.00423728813559322,0.0,0.05508474576271186,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.05084745762711865,0.05508474576271186,0.0,0.05508474576271186,0.046610169491525424,0.03389830508474576,0.0,0.059322033898305086,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.05084745762711865,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.059322033898305086,0.0,0.0,0.0,0.01694915254237288,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0
