,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04144385026737968,0.0,0.03609625668449198,0.03877005347593583,0.0,0.0,0.0,0.03877005347593583,0.040106951871657755,0.0,0.0,0.04144385026737968,0.0,0.0,0.02540106951871658,0.04144385026737968,0.04144385026737968,0.03342245989304813,0.04144385026737968,0.04144385026737968,0.022727272727272728,0.0,0.03609625668449198,0.0,0.02406417112299465,0.0,0.0,0.0374331550802139,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877005347593583,0.03342245989304813,0.04144385026737968,0.0,0.03208556149732621,0.0,0.0,0.04144385026737968,0.0,0.03074866310160428,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.04144385026737968,0.0,0.04144385026737968
CP1,0.05991735537190083,0.015495867768595042,0.0,0.009297520661157025,0.002066115702479339,0.0,0.028925619834710745,0.056818181818181816,0.005165289256198347,0.0,0.0,0.06611570247933884,0.0371900826446281,0.0,0.05785123966942149,0.010330578512396695,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.005165289256198347,0.01652892561983471,0.0,0.03305785123966942,0.004132231404958678,0.014462809917355372,0.0,0.0,0.02066115702479339,0.0,0.0,0.06508264462809918,0.03202479338842975,0.030991735537190084,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.04648760330578512,0.002066115702479339,0.04442148760330578,0.04338842975206612,0.0,0.015495867768595042,0.0,0.04338842975206612,0.04132231404958678,0.005165289256198347,0.0371900826446281,0.03202479338842975,0.0,0.0,0.040289256198347105,0.0,0.04442148760330578,0.0
Pz,0.043701799485861184,0.019280205655526992,0.0,0.011568123393316195,0.002570694087403599,0.0,0.03598971722365039,0.04627249357326478,0.006426735218508998,0.0,0.0,0.04627249357326478,0.04498714652956298,0.0,0.043701799485861184,0.012853470437017995,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.006426735218508998,0.02056555269922879,0.0,0.04113110539845758,0.005141388174807198,0.017994858611825194,0.0,0.0,0.02570694087403599,0.0,0.0,0.04627249357326478,0.032133676092544985,0.03470437017994859,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.04755784061696658,0.0,0.04498714652956298,0.04627249357326478,0.0,0.011568123393316195,0.0,0.04627249357326478,0.04498714652956298,0.006426735218508998,0.038560411311053984,0.03984575835475578,0.0,0.0,0.043701799485861184,0.0,0.04498714652956298,0.0
P3,0.0,0.0,0.04922279792746114,0.0,0.037996545768566495,0.037996545768566495,0.0,0.0,0.0,0.027633851468048358,0.02677029360967185,0.0,0.0,0.07340241796200346,0.0,0.0,0.02072538860103627,0.05181347150259067,0.04404145077720207,0.024179620034542316,0.05267702936096719,0.04317789291882556,0.018998272884283247,0.0,0.023316062176165803,0.0008635578583765112,0.019861830742659757,0.0,0.0,0.02677029360967185,0.0,0.047495682210708115,0.027633851468048358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.024179620034542316,0.06994818652849741,0.0,0.038860103626943004,0.0,0.0034542314335060447,0.037996545768566495,0.0,0.022452504317789293,0.0,0.0,0.0,0.0,0.0,0.0,0.024179620034542316,0.0,0.03540587219343696,0.0,0.047495682210708115
P7,0.060767590618336885,0.014925373134328358,0.0,0.009594882729211088,0.0,0.0,0.02771855010660981,0.057569296375266525,0.005330490405117271,0.0,0.0,0.0628997867803838,0.03731343283582089,0.0,0.05970149253731343,0.010660980810234541,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0031982942430703624,0.017057569296375266,0.0,0.031982942430703626,0.0021321961620469083,0.014925373134328358,0.0,0.0,0.021321961620469083,0.0,0.0,0.06183368869936034,0.03411513859275053,0.031982942430703626,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04584221748400853,0.0031982942430703624,0.046908315565031986,0.04051172707889126,0.0,0.017057569296375266,0.0,0.04371002132196162,0.042643923240938165,0.005330490405117271,0.03837953091684435,0.031982942430703626,0.0,0.0,0.04157782515991471,0.0,0.04584221748400853,0.0
O1,0.03691275167785235,0.03691275167785235,0.0,0.030201342281879196,0.0,0.0,0.03691275167785235,0.03691275167785235,0.016778523489932886,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.03691275167785235,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.0,0.03691275167785235,0.03355704697986577,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.0,0.020134228187919462,0.0,0.03691275167785235,0.03691275167785235,0.016778523489932886,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0
Oz,0.0,0.0030864197530864196,0.040123456790123455,0.0,0.044753086419753084,0.040123456790123455,0.006172839506172839,0.0030864197530864196,0.0,0.035493827160493825,0.032407407407407406,0.0030864197530864196,0.0030864197530864196,0.040123456790123455,0.0,0.0,0.044753086419753084,0.035493827160493825,0.037037037037037035,0.021604938271604937,0.038580246913580245,0.030864197530864196,0.041666666666666664,0.0,0.027777777777777776,0.009259259259259259,0.043209876543209874,0.0015432098765432098,0.0,0.035493827160493825,0.0,0.041666666666666664,0.033950617283950615,0.0030864197530864196,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.041666666666666664,0.021604938271604937,0.037037037037037035,0.006172839506172839,0.020061728395061727,0.0015432098765432098,0.013888888888888888,0.033950617283950615,0.0,0.018518518518518517,0.0030864197530864196,0.0015432098765432098,0.0,0.0,0.0030864197530864196,0.0,0.029320987654320986,0.0,0.032407407407407406,0.0015432098765432098,0.035493827160493825
O2,0.0,0.0,0.04971857410881801,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.029080675422138838,0.029080675422138838,0.0,0.0,0.055347091932457786,0.0,0.0,0.019699812382739212,0.054409005628517824,0.04596622889305816,0.02626641651031895,0.0525328330206379,0.04690431519699812,0.017823639774859287,0.0,0.025328330206378986,0.0,0.01876172607879925,0.0,0.0,0.028142589118198873,0.0,0.04784240150093809,0.0300187617260788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221388367729831,0.02626641651031895,0.05628517823639775,0.0,0.039399624765478425,0.0,0.0009380863039399625,0.04127579737335835,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.02626641651031895,0.0,0.038461538461538464,0.0,0.05065666041275797
P4,0.0,0.0,0.04906771344455348,0.0,0.03925417075564279,0.04121687929342493,0.0,0.0,0.0,0.03140333660451423,0.03042198233562316,0.0,0.0,0.050049067713444556,0.0,0.0,0.021589793915603533,0.050049067713444556,0.04808635917566242,0.02551521099116781,0.050049067713444556,0.047105004906771344,0.019627085377821395,0.0,0.02649656526005888,0.0,0.020608439646712464,0.0,0.0,0.03042198233562316,0.0,0.04808635917566242,0.03140333660451423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317958783120707,0.02551521099116781,0.050049067713444556,0.0,0.03434739941118744,0.0,0.001962708537782139,0.04317958783120707,0.0,0.023552502453385672,0.0,0.0,0.0,0.0,0.0,0.0,0.02747791952894995,0.0,0.040235525024533855,0.0,0.050049067713444556
P8,0.0,0.0,0.03908794788273615,0.0,0.03257328990228013,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.03745928338762215,0.0,0.0,0.04234527687296417,0.0,0.0,0.019543973941368076,0.04234527687296417,0.03908794788273615,0.043973941368078175,0.04071661237785016,0.04234527687296417,0.016286644951140065,0.0,0.035830618892508145,0.0,0.017915309446254073,0.0,0.0,0.03420195439739414,0.0,0.03745928338762215,0.03745928338762215,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.04560260586319218,0.043973941368078175,0.0,0.04560260586319218,0.0,0.0,0.03908794788273615,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.03908794788273615,0.0,0.04071661237785016
TP10,0.0,0.0,0.051188299817184646,0.0,0.03930530164533821,0.03930530164533821,0.0,0.0,0.0,0.029250457038391225,0.0283363802559415,0.0,0.0,0.055758683729433274,0.0,0.0,0.02102376599634369,0.054844606946983544,0.04661791590493602,0.024680073126142597,0.05393053016453382,0.04570383912248629,0.019195612431444242,0.0,0.024680073126142597,0.0,0.02010968921389397,0.0,0.0,0.0283363802559415,0.0,0.04936014625228519,0.029250457038391225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296160877513711,0.024680073126142597,0.055758683729433274,0.0,0.03656307129798903,0.0,0.002742230347349177,0.04021937842778794,0.0,0.022851919561243144,0.0,0.0,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.037477148080438755,0.0,0.050274223034734916
CP6,0.0,0.0,0.04801670146137787,0.0,0.03653444676409186,0.03966597077244259,0.0,0.0,0.0,0.029227557411273485,0.030271398747390398,0.0,0.0,0.0511482254697286,0.0,0.0,0.018789144050104383,0.0511482254697286,0.04592901878914405,0.029227557411273485,0.05010438413361169,0.05010438413361169,0.016701461377870562,0.0,0.028183716075156576,0.0,0.017745302713987474,0.0,0.0,0.028183716075156576,0.0,0.04592901878914405,0.030271398747390398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407098121085595,0.029227557411273485,0.05219206680584551,0.0,0.0407098121085595,0.0,0.0,0.04279749478079332,0.0,0.027139874739039668,0.0,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.0,0.0407098121085595,0.0,0.05010438413361169
CP2,0.001607717041800643,0.00482315112540193,0.03858520900321544,0.0,0.04340836012861737,0.03858520900321544,0.008038585209003215,0.00482315112540193,0.0,0.03376205787781351,0.03054662379421222,0.00482315112540193,0.00482315112540193,0.03858520900321544,0.001607717041800643,0.0,0.04662379421221865,0.03376205787781351,0.03536977491961415,0.01929260450160772,0.03697749196141479,0.028938906752411574,0.04501607717041801,0.0,0.02572347266881029,0.011254019292604502,0.04662379421221865,0.003215434083601286,0.0,0.03376205787781351,0.001607717041800643,0.04019292604501608,0.03215434083601286,0.00482315112540193,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.04019292604501608,0.01929260450160772,0.03536977491961415,0.008038585209003215,0.017684887459807074,0.003215434083601286,0.01607717041800643,0.03215434083601286,0.0,0.01607717041800643,0.00482315112540193,0.003215434083601286,0.0,0.0,0.00482315112540193,0.0,0.027331189710610933,0.001607717041800643,0.03054662379421222,0.003215434083601286,0.03376205787781351
Cz,0.03935185185185185,0.03009259259259259,0.0,0.020833333333333332,0.0,0.0,0.03935185185185185,0.03935185185185185,0.011574074074074073,0.0,0.0,0.03935185185185185,0.03935185185185185,0.0,0.03935185185185185,0.023148148148148147,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.034722222222222224,0.0,0.03935185185185185,0.0023148148148148147,0.03009259259259259,0.0,0.0,0.03935185185185185,0.0,0.0,0.03935185185185185,0.032407407407407406,0.037037037037037035,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.03935185185185185,0.03935185185185185,0.0,0.013888888888888888,0.0,0.03935185185185185,0.03935185185185185,0.011574074074074073,0.037037037037037035,0.03935185185185185,0.0,0.0,0.03935185185185185,0.0,0.03935185185185185,0.0
C4,0.0,0.0,0.040419161676646706,0.0,0.03592814371257485,0.038922155688622756,0.0,0.0,0.0,0.038922155688622756,0.040419161676646706,0.0,0.0,0.040419161676646706,0.0,0.0,0.023952095808383235,0.040419161676646706,0.040419161676646706,0.03592814371257485,0.040419161676646706,0.040419161676646706,0.020958083832335328,0.0,0.038922155688622756,0.0,0.02245508982035928,0.0,0.0,0.0374251497005988,0.0,0.040419161676646706,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.03592814371257485,0.040419161676646706,0.0,0.0344311377245509,0.0,0.0,0.040419161676646706,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.040419161676646706,0.0,0.040419161676646706
T8,0.04022191400832178,0.020804438280166437,0.004160887656033287,0.012482662968099861,0.008321775312066574,0.004160887656033287,0.038834951456310676,0.04299583911234397,0.006934812760055479,0.0,0.0,0.04299583911234397,0.04022191400832178,0.004160887656033287,0.04022191400832178,0.013869625520110958,0.011095700416088766,0.0,0.0013869625520110957,0.0,0.0027739251040221915,0.0,0.012482662968099861,0.019417475728155338,0.0,0.047156726768377254,0.011095700416088766,0.019417475728155338,0.0,0.0,0.024965325936199722,0.005547850208044383,0.0,0.04299583911234397,0.026352288488210817,0.02912621359223301,0.0,0.0319001386962552,0.0,0.0,0.0,0.005547850208044383,0.0,0.0013869625520110957,0.04576976421636616,0.0,0.04160887656033287,0.049930651872399444,0.0,0.008321775312066574,0.0,0.04299583911234397,0.04160887656033287,0.006934812760055479,0.033287101248266296,0.036061026352288486,0.0,0.0,0.038834951456310676,0.0,0.04160887656033287,0.0
FT10,0.0,0.003205128205128205,0.04006410256410257,0.0,0.04487179487179487,0.04006410256410257,0.00641025641025641,0.003205128205128205,0.0,0.035256410256410256,0.03205128205128205,0.003205128205128205,0.003205128205128205,0.04006410256410257,0.0,0.0,0.046474358974358976,0.035256410256410256,0.03685897435897436,0.020833333333333332,0.038461538461538464,0.030448717948717948,0.04326923076923077,0.0,0.027243589743589744,0.009615384615384616,0.04487179487179487,0.0016025641025641025,0.0,0.035256410256410256,0.0,0.041666666666666664,0.03365384615384615,0.003205128205128205,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.03685897435897436,0.00641025641025641,0.019230769230769232,0.0016025641025641025,0.014423076923076924,0.03365384615384615,0.0,0.017628205128205128,0.003205128205128205,0.0016025641025641025,0.0,0.0,0.003205128205128205,0.0,0.028846153846153848,0.0,0.03205128205128205,0.0016025641025641025,0.035256410256410256
FC6,0.03430079155672823,0.0395778364116095,0.0,0.023746701846965697,0.002638522427440633,0.0,0.0395778364116095,0.0395778364116095,0.013192612137203167,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0,0.03430079155672823,0.026385224274406333,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.0316622691292876,0.0,0.0395778364116095,0.0079155672823219,0.036939313984168866,0.0,0.0,0.03430079155672823,0.0,0.0,0.0395778364116095,0.026385224274406333,0.0316622691292876,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.036939313984168866,0.0395778364116095,0.0,0.0158311345646438,0.0,0.0395778364116095,0.036939313984168866,0.013192612137203167,0.0316622691292876,0.0395778364116095,0.0,0.0,0.03430079155672823,0.0,0.036939313984168866,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.041005291005291,0.0,0.03835978835978836,0.041005291005291,0.0,0.0,0.0,0.041005291005291,0.03968253968253968,0.0,0.0,0.041005291005291,0.0,0.0,0.027777777777777776,0.041005291005291,0.041005291005291,0.03042328042328042,0.041005291005291,0.03835978835978836,0.02513227513227513,0.0,0.03571428571428571,0.0,0.026455026455026454,0.0,0.0,0.03968253968253968,0.0,0.041005291005291,0.041005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041005291005291,0.03042328042328042,0.041005291005291,0.0,0.0291005291005291,0.0,0.0013227513227513227,0.041005291005291,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03968253968253968,0.0,0.041005291005291
F8,0.03898635477582846,0.02729044834307992,0.0,0.017543859649122806,0.0,0.0,0.04093567251461988,0.04093567251461988,0.009746588693957114,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.03898635477582846,0.01949317738791423,0.003898635477582846,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.029239766081871343,0.0,0.04093567251461988,0.003898635477582846,0.02729044834307992,0.0,0.0,0.037037037037037035,0.0,0.0,0.04093567251461988,0.03313840155945419,0.037037037037037035,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.011695906432748537,0.0,0.04093567251461988,0.04093567251461988,0.009746588693957114,0.037037037037037035,0.04093567251461988,0.0,0.0,0.03898635477582846,0.0,0.04093567251461988,0.0
AF7,0.0,0.0,0.05287569573283859,0.0,0.041743970315398886,0.041743970315398886,0.0,0.0,0.0,0.029684601113172542,0.0287569573283859,0.0,0.0,0.05287569573283859,0.0,0.0,0.023191094619666047,0.05009276437847866,0.04730983302411874,0.023191094619666047,0.05194805194805195,0.04452690166975881,0.021335807050092765,0.0,0.02504638218923933,0.0018552875695732839,0.022263450834879406,0.0,0.0,0.0287569573283859,0.0,0.05102040816326531,0.029684601113172542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.023191094619666047,0.05102040816326531,0.0,0.032467532467532464,0.0,0.00463821892393321,0.04081632653061224,0.0,0.021335807050092765,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.038033395176252316,0.0,0.04916512059369202
AF3,0.0,0.0,0.041666666666666664,0.0,0.036458333333333336,0.0390625,0.0,0.0,0.0,0.0390625,0.040364583333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.026041666666666668,0.041666666666666664,0.041666666666666664,0.032552083333333336,0.041666666666666664,0.040364583333333336,0.0234375,0.0,0.03515625,0.0,0.024739583333333332,0.0,0.0,0.037760416666666664,0.0,0.040364583333333336,0.040364583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.032552083333333336,0.041666666666666664,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.029947916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.041666666666666664
