,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0423728813559322,0.038135593220338986,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.012711864406779662,0.0423728813559322,0.0423728813559322
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.053353658536585365,0.0,0.04573170731707317,0.0,0.0,0.0,0.0350609756097561,0.0,0.0350609756097561,0.001524390243902439,0.0,0.0,0.013719512195121951,0.03048780487804878,0.04420731707317073,0.0,0.009146341463414634,0.018292682926829267,0.0,0.0350609756097561,0.051829268292682924,0.0,0.0,0.0350609756097561,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.027439024390243903,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.01676829268292683,0.04725609756097561,0.039634146341463415,0.051829268292682924,0.018292682926829267,0.0,0.04420731707317073,0.04573170731707317,0.0,0.0,0.010670731707317074,0.028963414634146343,0.0350609756097561,0.0,0.0,0.053353658536585365,0.0,0.0,0.006097560975609756,0.009146341463414634,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.008438818565400843,0.046413502109704644,0.0,0.0,0.0,0.0,0.02109704641350211,0.046413502109704644,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.04219409282700422,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.03375527426160337,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.029535864978902954,0.046413502109704644,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.008438818565400843,0.0,0.0
CP3,0.04953560371517028,0.0,0.04489164086687306,0.0,0.0,0.0,0.03560371517027864,0.0,0.03560371517027864,0.0030959752321981426,0.0,0.0,0.015479876160990712,0.032507739938080496,0.043343653250773995,0.0,0.010835913312693499,0.020123839009287926,0.0,0.03715170278637771,0.047987616099071206,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.02631578947368421,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.017027863777089782,0.04953560371517028,0.03869969040247678,0.05108359133126935,0.017027863777089782,0.0,0.04489164086687306,0.04643962848297214,0.0,0.0,0.010835913312693499,0.029411764705882353,0.03560371517027864,0.0,0.0,0.05108359133126935,0.0,0.0,0.007739938080495356,0.007739938080495356,0.0,0.0
P1,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0,0.0019230769230769232,0.023076923076923078,0.04807692307692308,0.0,0.0,0.007692307692307693,0.0,0.028846153846153848,0.05,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.04038461538461539,0.0,0.05,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.021153846153846155,0.04423076923076923,0.051923076923076926,0.046153846153846156,0.028846153846153848,0.0,0.046153846153846156,0.04230769230769231,0.0,0.0,0.013461538461538462,0.03653846153846154,0.04423076923076923,0.0,0.0,0.05,0.0,0.0,0.0,0.01730769230769231,0.0,0.0
PO7,0.052565707133917394,0.0,0.03754693366708386,0.0,0.0,0.0,0.028785982478097622,0.0,0.028785982478097622,0.006257822277847309,0.0,0.0,0.016270337922403004,0.030037546933667083,0.03629536921151439,0.0025031289111389237,0.012515644555694618,0.02002503128911139,0.0,0.03379224030037547,0.060075093867334166,0.0037546933667083854,0.0,0.03128911138923655,0.0,0.0012515644555694619,0.0025031289111389237,0.06633291614518148,0.0,0.0,0.0037546933667083854,0.02252816020025031,0.0,0.06758448060075094,0.0,0.0,0.0,0.0,0.04380475594493116,0.0,0.01376720901126408,0.04130162703379224,0.03254067584480601,0.06758448060075094,0.015018773466833541,0.0,0.03629536921151439,0.03754693366708386,0.0,0.0,0.008760951188986232,0.023779724655819776,0.028785982478097622,0.0,0.0,0.0688360450563204,0.0,0.0,0.010012515644555695,0.007509386733416771,0.0,0.0
PO3,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.004291845493562232,0.05150214592274678,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.07296137339055794,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.02575107296137339,0.03862660944206009,0.055793991416309016,0.04291845493562232,0.06866952789699571,0.0,0.04291845493562232,0.034334763948497854,0.0,0.0,0.02575107296137339,0.030042918454935622,0.03862660944206009,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.015463917525773196,0.041237113402061855,0.041237113402061855
PO4,0.05025996533795494,0.0,0.05025996533795494,0.0,0.0,0.0,0.03986135181975736,0.0,0.03986135181975736,0.0,0.0,0.0,0.008665511265164644,0.02772963604852686,0.05025996533795494,0.0,0.0034662045060658577,0.01386481802426343,0.0,0.03292894280762565,0.05025996533795494,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.03119584055459272,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.019064124783362217,0.04679376083188908,0.045060658578856154,0.04852686308492201,0.02079722703639515,0.0,0.04852686308492201,0.045060658578856154,0.0,0.0,0.012131715771230503,0.03292894280762565,0.03986135181975736,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.010398613518197574,0.0,0.0
PO8,0.04983388704318937,0.0,0.046511627906976744,0.0,0.0,0.0,0.03820598006644518,0.0,0.03820598006644518,0.0,0.0,0.0,0.013289036544850499,0.03156146179401993,0.044850498338870434,0.0,0.008305647840531562,0.018272425249169437,0.0,0.036544850498338874,0.04983388704318937,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.026578073089700997,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.018272425249169437,0.04983388704318937,0.03986710963455149,0.04983388704318937,0.016611295681063124,0.0,0.046511627906976744,0.04817275747508306,0.0,0.0,0.011627906976744186,0.03156146179401993,0.03820598006644518,0.0,0.0,0.04983388704318937,0.0,0.0,0.0049833887043189366,0.006644518272425249,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.027450980392156862,0.0392156862745098,0.052941176470588235,0.00196078431372549,0.0,0.0,0.050980392156862744,0.0,0.0,0.021568627450980392,0.0,0.0,0.041176470588235294,0.0,0.0,0.052941176470588235,0.03333333333333333,0.043137254901960784,0.0,0.052941176470588235,0.052941176470588235,0.047058823529411764,0.0,0.052941176470588235,0.0,0.049019607843137254,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013725490196078431,0.0,0.0,0.049019607843137254,0.043137254901960784,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.052941176470588235,0.052941176470588235,0.00196078431372549,0.00980392156862745,0.021568627450980392,0.050980392156862744
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.023404255319148935,0.03829787234042553,0.05531914893617021,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.02127659574468085,0.0,0.0,0.03829787234042553,0.0,0.0,0.05319148936170213,0.029787234042553193,0.04042553191489362,0.0,0.05531914893617021,0.05531914893617021,0.04468085106382979,0.0,0.05106382978723404,0.0,0.04680851063829787,0.0,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014893617021276596,0.0,0.0,0.05319148936170213,0.05106382978723404,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.05319148936170213,0.05531914893617021,0.0,0.014893617021276596,0.02127659574468085,0.04893617021276596
CPz,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.006711409395973154,0.04697986577181208,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.013422818791946308,0.0,0.0
CP4,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.022443890274314215,0.04738154613466334,0.0,0.0,0.0024937655860349127,0.0,0.029925187032418952,0.04738154613466334,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.03740648379052369,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.02743142144638404,0.04738154613466334,0.04738154613466334,0.04738154613466334,0.022443890274314215,0.0,0.04738154613466334,0.04738154613466334,0.0,0.0,0.017456359102244388,0.04488778054862843,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.007481296758104738,0.0,0.0
TP8,0.048728813559322036,0.0,0.048728813559322036,0.0,0.0,0.0,0.04449152542372881,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.023305084745762712,0.048728813559322036,0.0,0.0,0.006355932203389831,0.0,0.029661016949152543,0.048728813559322036,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.036016949152542374,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.023305084745762712,0.046610169491525424,0.048728813559322036,0.048728813559322036,0.023305084745762712,0.0,0.048728813559322036,0.04449152542372881,0.0,0.0,0.014830508474576272,0.04025423728813559,0.046610169491525424,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.01059322033898305,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014311270125223614,0.0,0.03220035778175313,0.03935599284436494,0.05008944543828265,0.005366726296958855,0.0017889087656529517,0.0,0.0518783542039356,0.0,0.0,0.023255813953488372,0.0,0.0,0.044722719141323794,0.0,0.0,0.0518783542039356,0.03756708407871199,0.046511627906976744,0.0,0.0518783542039356,0.0518783542039356,0.05008944543828265,0.0,0.0518783542039356,0.0,0.0518783542039356,0.0,0.016100178890876567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012522361359570662,0.0,0.0,0.04114490161001789,0.03577817531305903,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0518783542039356,0.0518783542039356,0.005366726296958855,0.005366726296958855,0.023255813953488372,0.0518783542039356
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0525,0.0,0.0375,0.0,0.0,0.0,0.02875,0.0,0.02875,0.00375,0.0,0.0,0.01375,0.0275,0.03625,0.0,0.01,0.0175,0.0,0.03125,0.0625,0.00125,0.0,0.03125,0.0,0.0,0.0,0.075,0.0,0.0,0.00125,0.025,0.0,0.0725,0.0,0.0,0.0,0.0,0.04375,0.0,0.01375,0.04125,0.035,0.06625,0.0175,0.0,0.03625,0.0375,0.0,0.0,0.00875,0.02375,0.02875,0.0,0.0,0.07375,0.0,0.0,0.0075,0.01,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010430247718383311,0.0,0.03780964797913951,0.028683181225554105,0.04302477183833116,0.010430247718383311,0.007822685788787484,0.0,0.061277705345501955,0.001303780964797914,0.005215123859191656,0.01955671447196871,0.001303780964797914,0.0,0.05084745762711865,0.0,0.0,0.05345501955671447,0.03911342894393742,0.05084745762711865,0.0,0.05215123859191656,0.05215123859191656,0.05736636245110821,0.0,0.0560625814863103,0.0,0.03780964797913951,0.0,0.011734028683181226,0.0,0.0,0.0,0.0,0.0,0.0,0.002607561929595828,0.0,0.009126466753585397,0.0,0.0,0.03259452411994785,0.028683181225554105,0.0,0.0,0.0,0.03650586701434159,0.0,0.0,0.05997392438070404,0.054758800521512385,0.010430247718383311,0.00651890482398957,0.018252933507170794,0.05215123859191656
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010624169986719787,0.0,0.035856573705179286,0.029216467463479414,0.04648074369189907,0.00796812749003984,0.005312084993359893,0.0,0.057104913678618856,0.0,0.0026560424966799467,0.0199203187250996,0.0,0.0,0.049136786188579015,0.0,0.0,0.055776892430278883,0.03718459495351926,0.049136786188579015,0.0,0.055776892430278883,0.055776892430278883,0.05444887118193891,0.0,0.057104913678618856,0.0,0.03851261620185923,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296148738379814,0.0,0.0,0.034528552456839307,0.03187250996015936,0.0,0.0,0.0,0.03718459495351926,0.0,0.0,0.05976095617529881,0.05843293492695883,0.00796812749003984,0.009296148738379814,0.01859229747675963,0.05312084993359894
AF8,0.02100840336134454,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.008403361344537815,0.004201680672268907,0.06302521008403361,0.058823529411764705,0.004201680672268907,0.03361344537815126,0.037815126050420166,0.05042016806722689,0.01680672268907563,0.037815126050420166,0.01680672268907563,0.037815126050420166,0.0,0.029411764705882353,0.01680672268907563,0.029411764705882353,0.03361344537815126,0.025210084033613446,0.012605042016806723,0.012605042016806723,0.037815126050420166,0.0,0.02100840336134454,0.029411764705882353,0.008403361344537815,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.029411764705882353,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.03361344537815126,0.025210084033613446,0.01680672268907563,0.058823529411764705,0.0,0.012605042016806723,0.02100840336134454
AF4,0.019157088122605363,0.0,0.019157088122605363,0.0,0.0,0.0,0.007662835249042145,0.01532567049808429,0.007662835249042145,0.01532567049808429,0.01532567049808429,0.038314176245210725,0.0,0.0,0.019157088122605363,0.022988505747126436,0.0,0.0,0.01532567049808429,0.0,0.022988505747126436,0.01532567049808429,0.0,0.0,0.03065134099616858,0.01532567049808429,0.01532567049808429,0.02681992337164751,0.038314176245210725,0.038314176245210725,0.01532567049808429,0.04597701149425287,0.02681992337164751,0.022988505747126436,0.019157088122605363,0.0,0.01532567049808429,0.0,0.01532567049808429,0.0,0.0,0.011494252873563218,0.02681992337164751,0.01532567049808429,0.038314176245210725,0.01532567049808429,0.01532567049808429,0.007662835249042145,0.03065134099616858,0.038314176245210725,0.0,0.0038314176245210726,0.011494252873563218,0.022988505747126436,0.0,0.022988505747126436,0.03065134099616858,0.038314176245210725,0.0,0.07279693486590039,0.01532567049808429,0.022988505747126436
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.045180722891566265,0.0391566265060241,0.03614457831325301,0.015060240963855422,0.009036144578313253,0.0,0.045180722891566265,0.0,0.0030120481927710845,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.04216867469879518,0.04216867469879518,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0391566265060241,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.030120481927710843,0.02710843373493976,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.045180722891566265,0.045180722891566265,0.015060240963855422,0.009036144578313253,0.04216867469879518,0.045180722891566265
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.03899721448467967,0.03064066852367688,0.04317548746518106,0.009749303621169917,0.006963788300835654,0.0,0.057103064066852366,0.0,0.004178272980501393,0.020891364902506964,0.0,0.0,0.05153203342618384,0.0,0.0,0.054317548746518104,0.0403899721448468,0.052924791086350974,0.0,0.052924791086350974,0.052924791086350974,0.055710306406685235,0.0,0.055710306406685235,0.0,0.0403899721448468,0.0,0.012534818941504178,0.0,0.0,0.0,0.0,0.0,0.0,0.001392757660167131,0.0,0.009749303621169917,0.0,0.0,0.03203342618384401,0.027855153203342618,0.0,0.0,0.0,0.037604456824512536,0.0,0.0,0.057103064066852366,0.054317548746518104,0.009749303621169917,0.004178272980501393,0.019498607242339833,0.054317548746518104
