,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01948051948051948,0.032467532467532464,0.0,0.017316017316017316,0.023809523809523808,0.01948051948051948,0.03463203463203463,0.01948051948051948,0.01948051948051948,0.025974025974025976,0.032467532467532464,0.03463203463203463,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.025974025974025976,0.0,0.03463203463203463,0.032467532467532464,0.03463203463203463,0.0,0.0,0.02813852813852814,0.0,0.03463203463203463,0.030303030303030304,0.008658008658008658,0.025974025974025976,0.0,0.0,0.010822510822510822,0.006493506493506494,0.023809523809523808,0.015151515151515152,0.010822510822510822,0.0,0.03463203463203463,0.0,0.015151515151515152,0.0,0.0,0.025974025974025976,0.01948051948051948,0.0,0.017316017316017316,0.025974025974025976,0.0,0.03463203463203463,0.017316017316017316,0.03463203463203463,0.0,0.0,0.0,0.021645021645021644,0.0,0.015151515151515152,0.006493506493506494,0.025974025974025976,0.0,0.0
CP1,0.02391304347826087,0.04021739130434782,0.0,0.01956521739130435,0.03152173913043478,0.011956521739130435,0.04782608695652174,0.009782608695652175,0.025,0.015217391304347827,0.016304347826086956,0.04565217391304348,0.0,0.01956521739130435,0.0,0.02282608695652174,0.041304347826086954,0.013043478260869565,0.0,0.043478260869565216,0.04456521739130435,0.02608695652173913,0.0,0.0,0.016304347826086956,0.0,0.04782608695652174,0.042391304347826085,0.006521739130434782,0.034782608695652174,0.0,0.0,0.007608695652173913,0.003260869565217391,0.029347826086956522,0.015217391304347827,0.007608695652173913,0.0,0.01956521739130435,0.0,0.007608695652173913,0.0,0.0,0.013043478260869565,0.02282608695652174,0.0,0.008695652173913044,0.034782608695652174,0.002173913043478261,0.042391304347826085,0.010869565217391304,0.04782608695652174,0.0,0.002173913043478261,0.0,0.02717391304347826,0.0,0.011956521739130435,0.003260869565217391,0.03695652173913044,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.04415011037527594,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.05077262693156733,0.05077262693156733,0.0,0.05077262693156733,0.0,0.0,0.04194260485651214,0.0,0.05077262693156733,0.0,0.008830022075055188,0.0,0.0,0.0,0.03090507726269316,0.046357615894039736,0.0,0.05077262693156733,0.0,0.05077262693156733,0.05077262693156733,0.0,0.0,0.05077262693156733,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.05077262693156733,0.024282560706401765,0.0,0.05077262693156733,0.037527593818984545,0.0,0.0,0.05077262693156733,0.05077262693156733
P3,0.015280135823429542,0.025466893039049237,0.0,0.013582342954159592,0.01867572156196944,0.027164685908319185,0.03225806451612903,0.015280135823429542,0.015280135823429542,0.03225806451612903,0.025466893039049237,0.028862478777589132,0.0,0.03735144312393888,0.0,0.03904923599320883,0.03904923599320883,0.02037351443123939,0.006791171477079796,0.03395585738539898,0.025466893039049237,0.03904923599320883,0.0,0.001697792869269949,0.03395585738539898,0.0,0.03225806451612903,0.023769100169779286,0.01867572156196944,0.02037351443123939,0.0,0.0,0.02037351443123939,0.0050933786078098476,0.01867572156196944,0.011884550084889643,0.02037351443123939,0.0,0.03735144312393888,0.0,0.011884550084889643,0.0050933786078098476,0.006791171477079796,0.02037351443123939,0.015280135823429542,0.0,0.013582342954159592,0.02037351443123939,0.011884550084889643,0.027164685908319185,0.022071307300509338,0.030560271646859084,0.0,0.011884550084889643,0.0,0.01697792869269949,0.001697792869269949,0.023769100169779286,0.0050933786078098476,0.02037351443123939,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.05121951219512195,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.036585365853658534,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05365853658536585,0.0,0.05365853658536585,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.05365853658536585,0.026829268292682926,0.0,0.05365853658536585,0.03170731707317073,0.0,0.0,0.046341463414634146,0.05365853658536585
O1,0.013493253373313344,0.026986506746626688,0.0,0.01199400299850075,0.01649175412293853,0.026986506746626688,0.03298350824587706,0.013493253373313344,0.013493253373313344,0.031484257871064465,0.022488755622188907,0.029985007496251874,0.0,0.03298350824587706,0.0,0.038980509745127435,0.041979010494752625,0.017991004497751123,0.008995502248875561,0.034482758620689655,0.026986506746626688,0.041979010494752625,0.0014992503748125937,0.004497751124437781,0.03298350824587706,0.0,0.03298350824587706,0.025487256371814093,0.019490254872563718,0.020989505247376312,0.0,0.0,0.020989505247376312,0.004497751124437781,0.01649175412293853,0.010494752623688156,0.020989505247376312,0.0,0.03298350824587706,0.0,0.010494752623688156,0.0074962518740629685,0.008995502248875561,0.017991004497751123,0.013493253373313344,0.0029985007496251873,0.01199400299850075,0.020989505247376312,0.013493253373313344,0.02848575712143928,0.019490254872563718,0.031484257871064465,0.0,0.013493253373313344,0.0,0.014992503748125937,0.004497751124437781,0.0239880059970015,0.004497751124437781,0.022488755622188907,0.0,0.0
Oz,0.015906680805938492,0.031813361611876985,0.0,0.01166489925768823,0.02332979851537646,0.02014846235418876,0.044538706256627786,0.009544008483563097,0.016967126193001062,0.02332979851537646,0.015906680805938492,0.03711558854718982,0.0,0.02332979851537646,0.0,0.02863202545068929,0.05090137857900318,0.012725344644750796,0.007423117709437964,0.04029692470837752,0.036055143160127257,0.032873806998939555,0.0021208907741251328,0.0042417815482502655,0.02332979851537646,0.0,0.04559915164369035,0.033934252386002124,0.014846235418875928,0.026511134676564158,0.0010604453870625664,0.0,0.015906680805938492,0.003181336161187699,0.021208907741251327,0.007423117709437964,0.015906680805938492,0.0,0.02332979851537646,0.0010604453870625664,0.007423117709437964,0.006362672322375398,0.007423117709437964,0.012725344644750796,0.014846235418875928,0.003181336161187699,0.008483563096500531,0.026511134676564158,0.010604453870625663,0.033934252386002124,0.013785790031813362,0.041357370095440084,0.0,0.010604453870625663,0.0,0.019088016967126194,0.0042417815482502655,0.02545068928950159,0.003181336161187699,0.02863202545068929,0.0,0.0
O2,0.022613065326633167,0.032663316582914576,0.0,0.020100502512562814,0.02763819095477387,0.01507537688442211,0.032663316582914576,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.032663316582914576,0.032663316582914576,0.0,0.032663316582914576,0.0,0.032663316582914576,0.032663316582914576,0.03015075376884422,0.0,0.032663316582914576,0.032663316582914576,0.032663316582914576,0.0,0.0,0.02512562814070352,0.0,0.032663316582914576,0.032663316582914576,0.002512562814070352,0.03015075376884422,0.0,0.0,0.005025125628140704,0.007537688442211055,0.02763819095477387,0.017587939698492462,0.005025125628140704,0.0,0.032663316582914576,0.0,0.017587939698492462,0.0,0.0,0.03015075376884422,0.022613065326633167,0.0,0.020100502512562814,0.03015075376884422,0.0,0.032663316582914576,0.01256281407035176,0.032663316582914576,0.0,0.0,0.0,0.02512562814070352,0.0,0.010050251256281407,0.007537688442211055,0.03015075376884422,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.029601029601029602,0.002574002574002574,0.028314028314028315,0.005148005148005148,0.006435006435006435,0.0,0.055341055341055344,0.0,0.0,0.006435006435006435,0.05276705276705277,0.055341055341055344,0.006435006435006435,0.05019305019305019,0.0,0.0,0.04118404118404118,0.0,0.05148005148005148,0.0,0.015444015444015444,0.0,0.0,0.0,0.028314028314028315,0.036036036036036036,0.002574002574002574,0.05148005148005148,0.0,0.05791505791505792,0.05791505791505792,0.0,0.0,0.05019305019305019,0.0,0.0,0.03861003861003861,0.0,0.001287001287001287,0.0,0.0,0.05791505791505792,0.014157014157014158,0.0,0.055341055341055344,0.04247104247104247,0.0,0.0,0.029601029601029602,0.04504504504504504
P8,0.020066889632107024,0.03678929765886288,0.0,0.01560758082497213,0.027870680044593088,0.01560758082497213,0.045707915273132664,0.010033444816053512,0.021181716833890748,0.0189520624303233,0.016722408026755852,0.042363433667781496,0.0,0.023411371237458192,0.0,0.026755852842809364,0.045707915273132664,0.013377926421404682,0.002229654403567447,0.045707915273132664,0.04124860646599777,0.030100334448160536,0.0,0.0,0.020066889632107024,0.0,0.045707915273132664,0.03901895206243032,0.010033444816053512,0.03121516164994426,0.0,0.0,0.011148272017837236,0.0033444816053511705,0.02564102564102564,0.011148272017837236,0.011148272017837236,0.0,0.023411371237458192,0.0,0.007803790412486065,0.0011148272017837235,0.002229654403567447,0.013377926421404682,0.0189520624303233,0.0,0.008918617614269788,0.03121516164994426,0.005574136008918618,0.03901895206243032,0.014492753623188406,0.044593088071348944,0.0,0.005574136008918618,0.0,0.023411371237458192,0.0,0.01560758082497213,0.0033444816053511705,0.033444816053511704,0.0,0.0
TP10,0.026831785345717233,0.04024767801857585,0.0,0.022703818369453045,0.034055727554179564,0.009287925696594427,0.05159958720330237,0.009287925696594427,0.02786377708978328,0.01238390092879257,0.015479876160990712,0.043343653250773995,0.0,0.016511867905056758,0.0,0.0196078431372549,0.038183694530443756,0.01238390092879257,0.0,0.0392156862745098,0.05056759545923633,0.022703818369453045,0.0,0.0,0.013415892672858616,0.0,0.053663570691434466,0.04953560371517028,0.0041279669762641896,0.03715170278637771,0.0,0.0,0.005159958720330237,0.0030959752321981426,0.03199174406604747,0.018575851393188854,0.005159958720330237,0.0,0.016511867905056758,0.0,0.007223942208462332,0.0,0.0,0.01238390092879257,0.025799793601651185,0.0,0.008255933952528379,0.03715170278637771,0.0,0.0412796697626419,0.008255933952528379,0.04643962848297214,0.0,0.0,0.0,0.029927760577915376,0.0,0.010319917440660475,0.0030959752321981426,0.0392156862745098,0.0,0.0
CP6,0.012482662968099861,0.027739251040221916,0.0,0.011095700416088766,0.016643550624133148,0.026352288488210817,0.03467406380027739,0.012482662968099861,0.012482662968099861,0.030513176144244106,0.020804438280166437,0.0319001386962552,0.0,0.030513176144244106,0.0,0.03744798890429958,0.04299583911234397,0.016643550624133148,0.009708737864077669,0.036061026352288486,0.02912621359223301,0.04160887656033287,0.0027739251040221915,0.005547850208044383,0.030513176144244106,0.0,0.03467406380027739,0.027739251040221916,0.019417475728155338,0.020804438280166437,0.0013869625520110957,0.0,0.020804438280166437,0.004160887656033287,0.015256588072122053,0.009708737864077669,0.020804438280166437,0.0,0.030513176144244106,0.0013869625520110957,0.009708737864077669,0.008321775312066574,0.009708737864077669,0.016643550624133148,0.012482662968099861,0.004160887656033287,0.011095700416088766,0.020804438280166437,0.013869625520110958,0.030513176144244106,0.018030513176144243,0.033287101248266296,0.0,0.013869625520110958,0.0,0.013869625520110958,0.005547850208044383,0.023578363384188627,0.004160887656033287,0.023578363384188627,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.008588957055214725,0.0,0.0,0.00245398773006135,0.00245398773006135,0.0,0.0,0.02822085889570552,0.0,0.026993865030674847,0.0,0.0,0.0,0.04785276073619632,0.0,0.0,0.0,0.06503067484662577,0.06503067484662577,0.0,0.06625766871165645,0.0,0.0,0.03558282208588957,0.0,0.06625766871165645,0.0,0.008588957055214725,0.0,0.0,0.0,0.020858895705521473,0.044171779141104296,0.0,0.06748466257668712,0.0,0.06134969325153374,0.05521472392638037,0.0,0.0,0.04539877300613497,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.06012269938650307,0.013496932515337423,0.0,0.06625766871165645,0.03680981595092025,0.0,0.0,0.02822085889570552,0.046625766871165646
Cz,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0023228803716608595,0.004645760743321719,0.0,0.0,0.026713124274099883,0.0,0.025551684088269456,0.0011614401858304297,0.0023228803716608595,0.0,0.047619047619047616,0.0,0.0,0.0023228803716608595,0.06387921022067364,0.06504065040650407,0.0023228803716608595,0.06387921022067364,0.0,0.0,0.03716608594657375,0.0,0.0627177700348432,0.0,0.010452961672473868,0.0,0.0,0.0,0.022067363530778164,0.041811846689895474,0.0,0.06504065040650407,0.0,0.06155632984901278,0.05574912891986063,0.0,0.0,0.04529616724738676,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.06039488966318235,0.012775842044134728,0.0,0.06620209059233449,0.03832752613240418,0.0,0.0,0.026713124274099883,0.04413472706155633
C4,0.009784735812133072,0.021526418786692758,0.0,0.007827788649706457,0.0136986301369863,0.03718199608610567,0.029354207436399216,0.009784735812133072,0.009784735812133072,0.043052837573385516,0.021526418786692758,0.025440313111545987,0.0,0.03522504892367906,0.0,0.03913894324853229,0.0410958904109589,0.015655577299412915,0.0136986301369863,0.03131115459882583,0.021526418786692758,0.0410958904109589,0.003913894324853229,0.007827788649706457,0.0410958904109589,0.0,0.029354207436399216,0.019569471624266144,0.0273972602739726,0.015655577299412915,0.0019569471624266144,0.0,0.029354207436399216,0.0,0.0136986301369863,0.005870841487279843,0.029354207436399216,0.0,0.03522504892367906,0.0019569471624266144,0.005870841487279843,0.011741682974559686,0.0136986301369863,0.015655577299412915,0.009784735812133072,0.005870841487279843,0.007827788649706457,0.015655577299412915,0.019569471624266144,0.023483365949119372,0.025440313111545987,0.0273972602739726,0.0,0.019569471624266144,0.0,0.011741682974559686,0.007827788649706457,0.033268101761252444,0.0,0.015655577299412915,0.0,0.0
T8,0.001256281407035176,0.0,0.0,0.002512562814070352,0.002512562814070352,0.00628140703517588,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.028894472361809045,0.0,0.02763819095477387,0.0,0.0,0.0,0.04648241206030151,0.0,0.0,0.0,0.06407035175879397,0.06407035175879397,0.0,0.07160804020100503,0.0,0.001256281407035176,0.03391959798994975,0.0,0.06532663316582915,0.0,0.00628140703517588,0.0,0.0,0.001256281407035176,0.018844221105527637,0.04648241206030151,0.0,0.06658291457286432,0.0,0.06030150753768844,0.05402010050251256,0.0,0.0,0.04396984924623116,0.0,0.0,0.028894472361809045,0.0,0.0,0.0,0.0,0.059045226130653265,0.013819095477386936,0.001256281407035176,0.06532663316582915,0.035175879396984924,0.0,0.002512562814070352,0.028894472361809045,0.04648241206030151
FT10,0.023234200743494422,0.0362453531598513,0.0,0.019516728624535316,0.02973977695167286,0.012081784386617101,0.056691449814126396,0.008364312267657992,0.024163568773234202,0.01486988847583643,0.013940520446096654,0.039962825278810406,0.0,0.01858736059479554,0.0,0.02137546468401487,0.040892193308550186,0.011152416356877323,0.0009293680297397769,0.03903345724907063,0.04553903345724907,0.024163568773234202,0.0,0.0,0.015799256505576207,0.0,0.06970260223048327,0.048327137546468404,0.007434944237918215,0.032527881040892194,0.0,0.0,0.008364312267657992,0.0027881040892193307,0.027881040892193308,0.015799256505576207,0.008364312267657992,0.0,0.01858736059479554,0.0,0.006505576208178439,0.0,0.0009293680297397769,0.011152416356877323,0.022304832713754646,0.0,0.007434944237918215,0.032527881040892194,0.0037174721189591076,0.03717472118959108,0.011152416356877323,0.04460966542750929,0.0,0.0037174721189591076,0.0,0.026022304832713755,0.0,0.017657992565055763,0.0027881040892193307,0.0362453531598513,0.0,0.0
FC6,0.027806385169927908,0.04016477857878476,0.0,0.02368692070030896,0.035015447991761074,0.008238928939237899,0.05149330587023687,0.009268795056642637,0.028836251287332648,0.01132852729145211,0.015447991761071062,0.042224510813594233,0.0,0.015447991761071062,0.0,0.018537590113285273,0.03604531410916581,0.012358393408856848,0.0,0.03810504634397528,0.05252317198764161,0.021627188465499485,0.0,0.0,0.012358393408856848,0.0,0.05664263645726056,0.05458290422245108,0.003089598352214212,0.03810504634397528,0.0,0.0,0.004119464469618949,0.003089598352214212,0.03192584963954686,0.01956745623069001,0.004119464469618949,0.0,0.015447991761071062,0.0,0.007209062821833162,0.0,0.0,0.012358393408856848,0.026776519052523172,0.0,0.008238928939237899,0.03810504634397528,0.0,0.04016477857878476,0.007209062821833162,0.044284243048403706,0.0,0.0,0.0,0.030895983522142123,0.0,0.008238928939237899,0.003089598352214212,0.042224510813594233,0.0,0.0
FC2,0.0,0.002472187886279357,0.0,0.0,0.0,0.023485784919653894,0.007416563658838072,0.0,0.0,0.0173053152039555,0.002472187886279357,0.004944375772558714,0.02595797280593325,0.011124845488257108,0.021013597033374538,0.013597033374536464,0.014833127317676144,0.0,0.04449938195302843,0.00865265760197775,0.002472187886279357,0.014833127317676144,0.0407911001236094,0.04449938195302843,0.014833127317676144,0.038318912237330034,0.007416563658838072,0.0012360939431396785,0.05562422744128554,0.0,0.038318912237330034,0.0,0.023485784919653894,0.0,0.0,0.0,0.03584672435105068,0.022249690976514216,0.011124845488257108,0.03955500618046971,0.0,0.048207663782447466,0.04697156983930779,0.0,0.0,0.03584672435105068,0.0,0.0,0.03955500618046971,0.003708281829419036,0.009888751545117428,0.006180469715698393,0.0,0.054388133498145856,0.012360939431396786,0.0,0.04573547589616811,0.054388133498145856,0.0,0.0,0.024721878862793572,0.029666254635352288
F4,0.03106332138590203,0.043010752688172046,0.0,0.026284348864994027,0.03942652329749104,0.007168458781362007,0.043010752688172046,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.015531660692951015,0.04181600955794504,0.0,0.015531660692951015,0.0,0.019115890083632018,0.03345280764635603,0.014336917562724014,0.0,0.037037037037037035,0.04540023894862605,0.021505376344086023,0.0,0.0,0.011947431302270013,0.0,0.04540023894862605,0.04540023894862605,0.0011947431302270011,0.043010752688172046,0.0,0.0,0.0023894862604540022,0.0035842293906810036,0.037037037037037035,0.021505376344086023,0.0023894862604540022,0.0,0.015531660692951015,0.0,0.008363201911589008,0.0,0.0,0.014336917562724014,0.02986857825567503,0.0,0.009557945041816009,0.043010752688172046,0.0,0.04181600955794504,0.005973715651135006,0.043010752688172046,0.0,0.0,0.0,0.03464755077658303,0.0,0.0047789725209080045,0.0035842293906810036,0.04420549581839905,0.0,0.0
