,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.01818181818181818,0.006993006993006993,0.0,0.012587412587412588,0.0,0.016783216783216783,0.022377622377622378,0.0,0.05454545454545454,0.0,0.019580419580419582,0.03076923076923077,0.02937062937062937,0.016783216783216783,0.0,0.008391608391608392,0.01818181818181818,0.057342657342657345,0.0,0.006993006993006993,0.025174825174825177,0.02937062937062937,0.016783216783216783,0.0,0.05174825174825175,0.044755244755244755,0.0,0.011188811188811189,0.0013986013986013986,0.05034965034965035,0.002797202797202797,0.05314685314685315,0.0,0.044755244755244755,0.025174825174825177,0.0,0.009790209790209791,0.0,0.0,0.0,0.009790209790209791,0.002797202797202797,0.04755244755244755,0.0,0.004195804195804196,0.0,0.0,0.022377622377622378,0.0013986013986013986,0.0,0.0,0.0,0.033566433566433566,0.04055944055944056,0.01818181818181818,0.027972027972027972,0.01818181818181818,0.03776223776223776,0.0,0.009790209790209791,0.04055944055944056
P8,0.050997782705099776,0.03991130820399113,0.0598669623059867,0.0,0.0,0.0,0.04434589800443459,0.0,0.050997782705099776,0.0,0.03547671840354767,0.022172949002217297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.04434589800443459,0.03991130820399113,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.050997782705099776,0.050997782705099776,0.04878048780487805,0.008869179600886918,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0598669623059867,0.017738359201773836,0.0
TP10,0.03244005641748942,0.036671368124118475,0.08744710860366714,0.0,0.0028208744710860366,0.0,0.0535966149506347,0.0,0.03244005641748942,0.0,0.022566995768688293,0.02538787023977433,0.005641748942172073,0.0,0.0,0.0,0.0,0.0,0.004231311706629055,0.0380818053596615,0.0846262341325811,0.0,0.0,0.0,0.0,0.0,0.0,0.03526093088857546,0.039492242595204514,0.03244005641748942,0.0,0.0846262341325811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193229901269393,0.0,0.0,0.0,0.04231311706629055,0.03244005641748942,0.036671368124118475,0.01692524682651622,0.028208744710860368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052186177715092,0.0,0.07193229901269393,0.011283497884344146,0.0
CP6,0.0,0.011547344110854504,0.0,0.0,0.006928406466512702,0.0,0.009237875288683603,0.03695150115473441,0.0,0.04387990762124711,0.0,0.013856812933025405,0.03233256351039261,0.04387990762124711,0.02771362586605081,0.0,0.013856812933025405,0.03002309468822171,0.04387990762124711,0.0,0.0,0.04157043879907621,0.03002309468822171,0.023094688221709007,0.0,0.04387990762124711,0.04157043879907621,0.0,0.0,0.0,0.04387990762124711,0.0,0.04387990762124711,0.0,0.03695150115473441,0.03695150115473441,0.0,0.016166281755196306,0.0,0.0,0.0,0.0,0.004618937644341801,0.04387990762124711,0.0,0.0,0.0,0.0,0.018475750577367205,0.0023094688221709007,0.0,0.0,0.0,0.03464203233256351,0.04387990762124711,0.03002309468822171,0.04387990762124711,0.011547344110854504,0.03464203233256351,0.0,0.016166281755196306,0.04387990762124711
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0594855305466238,0.0,0.001607717041800643,0.014469453376205787,0.022508038585209004,0.01929260450160772,0.0,0.00964630225080386,0.02090032154340836,0.03858520900321544,0.0,0.0,0.022508038585209004,0.05787781350482315,0.04340836012861737,0.0,0.0594855305466238,0.0594855305466238,0.0,0.0,0.0,0.06109324758842444,0.0,0.04823151125401929,0.0,0.06109324758842444,0.017684887459807074,0.0,0.011254019292604502,0.0,0.0,0.0,0.0,0.003215434083601286,0.05627009646302251,0.0,0.0,0.0,0.0,0.00482315112540193,0.00482315112540193,0.0,0.0,0.0,0.0594855305466238,0.04823151125401929,0.02090032154340836,0.022508038585209004,0.0,0.06109324758842444,0.0,0.03376205787781351,0.03376205787781351
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.05668016194331984,0.0,0.0,0.012145748987854251,0.022267206477732792,0.022267206477732792,0.0,0.012145748987854251,0.022267206477732792,0.030364372469635626,0.0,0.0,0.022267206477732792,0.06072874493927125,0.058704453441295545,0.0,0.05668016194331984,0.05668016194331984,0.0,0.0,0.0,0.06072874493927125,0.0,0.04251012145748988,0.0,0.06275303643724696,0.016194331983805668,0.0,0.01417004048582996,0.0,0.0,0.0,0.0,0.004048582995951417,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.0,0.05668016194331984,0.04251012145748988,0.022267206477732792,0.022267206477732792,0.0,0.06275303643724696,0.0,0.0465587044534413,0.02834008097165992
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.009501187648456057,0.0,0.0,0.007125890736342043,0.0,0.00831353919239905,0.019002375296912115,0.0,0.07244655581947744,0.0,0.010688836104513063,0.020190023752969122,0.02494061757719715,0.014251781472684086,0.0,0.007125890736342043,0.015439429928741092,0.04513064133016627,0.0,0.0,0.021377672209026127,0.040380047505938245,0.029691211401425176,0.0,0.0688836104513064,0.05344418052256532,0.0,0.0035629453681710215,0.0,0.07007125890736342,0.0,0.052256532066508314,0.0,0.06294536817102138,0.021377672209026127,0.0,0.00831353919239905,0.0,0.0,0.0,0.0023752969121140144,0.0023752969121140144,0.05463182897862233,0.0,0.0,0.0,0.0,0.013064133016627079,0.0011876484560570072,0.0,0.0,0.0,0.043942992874109264,0.04275534441805225,0.015439429928741092,0.023752969121140142,0.009501187648456057,0.047505938242280284,0.0,0.022565320665083134,0.0344418052256532
FT10,0.0,0.006631299734748011,0.0,0.0,0.003978779840848806,0.0,0.005305039787798408,0.021220159151193633,0.0,0.0623342175066313,0.0,0.007957559681697613,0.01856763925729443,0.025198938992042442,0.015915119363395226,0.0,0.007957559681697613,0.017241379310344827,0.046419098143236075,0.0,0.0,0.023872679045092837,0.04509283819628647,0.033156498673740056,0.0,0.0623342175066313,0.05968169761273209,0.0,0.0,0.0,0.0623342175066313,0.0,0.054376657824933686,0.0,0.058355437665782495,0.021220159151193633,0.0,0.009283819628647215,0.0,0.0,0.0,0.0,0.002652519893899204,0.05968169761273209,0.0,0.0,0.0,0.0,0.010610079575596816,0.001326259946949602,0.0,0.0,0.0,0.04907161803713528,0.046419098143236075,0.017241379310344827,0.025198938992042442,0.006631299734748011,0.05305039787798409,0.0,0.025198938992042442,0.034482758620689655
FC6,0.04827586206896552,0.041379310344827586,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.052873563218390804,0.0,0.03218390804597701,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.04597701149425287,0.041379310344827586,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.052873563218390804,0.052873563218390804,0.05057471264367816,0.009195402298850575,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.05747126436781609,0.013793103448275862,0.0
FC2,0.03171641791044776,0.054104477611940295,0.055970149253731345,0.0,0.009328358208955223,0.0,0.05783582089552239,0.0,0.03917910447761194,0.005597014925373134,0.018656716417910446,0.03917910447761194,0.013059701492537313,0.0018656716417910447,0.0,0.0,0.0,0.0,0.011194029850746268,0.041044776119402986,0.055970149253731345,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.041044776119402986,0.05783582089552239,0.04291044776119403,0.0,0.05037313432835821,0.005597014925373134,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05223880597014925,0.03917910447761194,0.04664179104477612,0.027985074626865673,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0037313432835820895,0.0037313432835820895
F4,0.03676470588235294,0.05392156862745098,0.056372549019607844,0.0,0.0,0.0,0.056372549019607844,0.0,0.04656862745098039,0.0,0.0196078431372549,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.056372549019607844,0.05392156862745098,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.056372549019607844,0.04656862745098039,0.056372549019607844,0.0196078431372549,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.05392156862745098,0.0,0.0
F8,0.0,0.007865168539325843,0.0,0.0,0.0056179775280898875,0.0,0.006741573033707865,0.017977528089887642,0.0,0.0853932584269663,0.0,0.008988764044943821,0.017977528089887642,0.02359550561797753,0.01348314606741573,0.0,0.006741573033707865,0.014606741573033709,0.04157303370786517,0.0,0.0,0.020224719101123594,0.04044943820224719,0.030337078651685393,0.0,0.06741573033707865,0.051685393258426963,0.0,0.0022471910112359553,0.0,0.08426966292134831,0.0,0.048314606741573035,0.0,0.07640449438202247,0.020224719101123594,0.0,0.007865168539325843,0.0,0.0,0.0,0.0011235955056179776,0.0022471910112359553,0.051685393258426963,0.0,0.0,0.0,0.0,0.011235955056179775,0.0033707865168539327,0.0,0.0,0.0,0.04269662921348315,0.04044943820224719,0.014606741573033709,0.02247191011235955,0.007865168539325843,0.04719101123595506,0.0,0.02359550561797753,0.03146067415730337
AF7,0.037089871611982884,0.03281027104136947,0.09272467902995721,0.0,0.0,0.0,0.04992867332382311,0.0,0.03281027104136947,0.0,0.025677603423680456,0.021398002853067047,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.07988587731811697,0.0,0.0,0.0014265335235378032,0.0,0.0,0.0,0.03566333808844508,0.03566333808844508,0.03281027104136947,0.0,0.09843081312410841,0.0,0.0,0.0028530670470756064,0.0,0.0,0.0,0.0,0.0,0.0,0.06847360912981455,0.0,0.0,0.0,0.039942938659058486,0.03281027104136947,0.037089871611982884,0.012838801711840228,0.03281027104136947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562054208273894,0.0,0.07560627674750357,0.015691868758915834,0.0
AF3,0.0,0.013262599469496022,0.002652519893899204,0.0,0.010610079575596816,0.0,0.011936339522546418,0.021220159151193633,0.0,0.05968169761273209,0.0,0.014588859416445624,0.025198938992042442,0.027851458885941646,0.015915119363395226,0.0,0.007957559681697613,0.017241379310344827,0.05305039787798409,0.0,0.002652519893899204,0.023872679045092837,0.03580901856763926,0.023872679045092837,0.0,0.05702917771883289,0.050397877984084884,0.0,0.006631299734748011,0.0,0.05570291777188329,0.0,0.058355437665782495,0.0,0.050397877984084884,0.023872679045092837,0.0,0.009283819628647215,0.0,0.0,0.0,0.005305039787798408,0.002652519893899204,0.05305039787798409,0.0,0.0,0.0,0.0,0.017241379310344827,0.001326259946949602,0.0,0.0,0.0,0.03978779840848806,0.046419098143236075,0.017241379310344827,0.026525198938992044,0.013262599469496022,0.04376657824933687,0.0,0.015915119363395226,0.038461538461538464
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0011976047904191617,0.003592814371257485,0.0,0.0,0.0011976047904191617,0.0,0.0023952095808383233,0.019161676646706587,0.0,0.08263473053892216,0.0,0.004790419161676647,0.01437125748502994,0.02035928143712575,0.01437125748502994,0.0,0.00718562874251497,0.015568862275449102,0.03952095808383234,0.0,0.0,0.02035928143712575,0.04431137724550898,0.03592814371257485,0.0,0.06706586826347305,0.05389221556886228,0.0,0.0,0.0,0.08742514970059881,0.0,0.046706586826347304,0.0,0.08982035928143713,0.016766467065868262,0.0,0.008383233532934131,0.0,0.0,0.0,0.0,0.0023952095808383233,0.05149700598802395,0.0,0.0,0.0,0.0,0.00718562874251497,0.00718562874251497,0.0,0.0,0.0,0.045508982035928146,0.03952095808383234,0.015568862275449102,0.02035928143712575,0.003592814371257485,0.05269461077844311,0.0,0.02874251497005988,0.02874251497005988
