,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05714285714285714,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.12285714285714286,0.08571428571428572,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.10857142857142857,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.07428571428571429,0.0,0.06,0.0,0.045714285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.08,0.0,0.0
CP1,0.061971830985915494,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.09014084507042254,0.09014084507042254,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.005633802816901409,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.09014084507042254,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.061971830985915494,0.0,0.005633802816901409,0.07887323943661972,0.0,0.059154929577464786,0.0,0.05070422535211268,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.07323943661971831,0.0,0.0
Pz,0.006160164271047228,0.0,0.008213552361396304,0.012320328542094456,0.022587268993839837,0.0,0.06776180698151951,0.0,0.0,0.030800821355236138,0.0,0.0,0.06776180698151951,0.06981519507186858,0.045174537987679675,0.014373716632443531,0.018480492813141684,0.022587268993839837,0.01026694045174538,0.030800821355236138,0.024640657084188913,0.01026694045174538,0.0,0.045174537987679675,0.012320328542094456,0.01642710472279261,0.04106776180698152,0.0,0.002053388090349076,0.0,0.01642710472279261,0.0,0.004106776180698152,0.014373716632443531,0.02053388090349076,0.02053388090349076,0.0,0.01026694045174538,0.01642710472279261,0.030800821355236138,0.053388090349075976,0.057494866529774126,0.0,0.004106776180698152,0.0,0.006160164271047228,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.002053388090349076,0.012320328542094456,0.0,0.0,0.01642710472279261,0.06570841889117043,0.0,0.0,0.055441478439425054,0.004106776180698152
P3,0.005859375,0.0,0.0078125,0.01171875,0.021484375,0.0,0.072265625,0.0,0.0,0.03515625,0.0,0.0,0.06640625,0.07421875,0.046875,0.013671875,0.017578125,0.021484375,0.009765625,0.029296875,0.0234375,0.009765625,0.0,0.04296875,0.01171875,0.015625,0.0390625,0.0,0.001953125,0.0,0.015625,0.0,0.00390625,0.013671875,0.01953125,0.01953125,0.0,0.009765625,0.015625,0.029296875,0.0546875,0.060546875,0.0,0.00390625,0.0,0.005859375,0.0,0.0,0.0,0.0,0.0,0.009765625,0.001953125,0.01171875,0.0,0.0,0.015625,0.068359375,0.0,0.0,0.05859375,0.00390625
P7,0.0,0.0,0.0,0.014814814814814815,0.027160493827160494,0.0,0.06172839506172839,0.0,0.0,0.03950617283950617,0.0,0.0,0.06172839506172839,0.06172839506172839,0.056790123456790124,0.007407407407407408,0.022222222222222223,0.027160493827160494,0.012345679012345678,0.027160493827160494,0.027160493827160494,0.012345679012345678,0.0,0.02962962962962963,0.014814814814814815,0.019753086419753086,0.04938271604938271,0.0,0.0024691358024691358,0.0,0.019753086419753086,0.0,0.0049382716049382715,0.007407407407407408,0.024691358024691357,0.024691358024691357,0.0,0.012345679012345678,0.019753086419753086,0.037037037037037035,0.037037037037037035,0.06172839506172839,0.0,0.0049382716049382715,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.014814814814814815,0.0,0.0,0.019753086419753086,0.06172839506172839,0.0,0.0,0.05925925925925926,0.0049382716049382715
O1,0.0688622754491018,0.0,0.0658682634730539,0.0,0.005988023952095809,0.0,0.011976047904191617,0.059880239520958084,0.0,0.0,0.04491017964071856,0.05089820359281437,0.014970059880239521,0.014970059880239521,0.0029940119760479044,0.0748502994011976,0.0,0.005988023952095809,0.0,0.017964071856287425,0.008982035928143712,0.0,0.005988023952095809,0.03592814371257485,0.0,0.0,0.005988023952095809,0.05089820359281437,0.0,0.0,0.0,0.059880239520958084,0.0,0.04790419161676647,0.0029940119760479044,0.0029940119760479044,0.0,0.0,0.0,0.0029940119760479044,0.041916167664670656,0.005988023952095809,0.0,0.0,0.014970059880239521,0.0,0.014970059880239521,0.05389221556886228,0.0,0.038922155688622756,0.0,0.0748502994011976,0.03592814371257485,0.0,0.0,0.0,0.0,0.011976047904191617,0.011976047904191617,0.02694610778443114,0.0029940119760479044,0.0
Oz,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.03383458646616541,0.03759398496240601,0.018796992481203006,0.03759398496240601,0.03759398496240601,0.018796992481203006,0.0,0.03759398496240601,0.022556390977443608,0.03007518796992481,0.03759398496240601,0.0,0.0037593984962406013,0.0,0.03007518796992481,0.0,0.007518796992481203,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.0,0.018796992481203006,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.007518796992481203,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.03759398496240601,0.007518796992481203
O2,0.0,0.0,0.0034129692832764505,0.020477815699658702,0.03754266211604096,0.0,0.040955631399317405,0.0,0.0,0.027303754266211604,0.0,0.0,0.040955631399317405,0.040955631399317405,0.034129692832764506,0.013651877133105802,0.030716723549488054,0.03754266211604096,0.017064846416382253,0.040955631399317405,0.040955631399317405,0.017064846416382253,0.0,0.040955631399317405,0.020477815699658702,0.027303754266211604,0.03754266211604096,0.0,0.0034129692832764505,0.0,0.027303754266211604,0.0,0.006825938566552901,0.013651877133105802,0.034129692832764506,0.034129692832764506,0.0,0.017064846416382253,0.027303754266211604,0.034129692832764506,0.040955631399317405,0.03754266211604096,0.0,0.006825938566552901,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.020477815699658702,0.0,0.0,0.027303754266211604,0.040955631399317405,0.0,0.0,0.034129692832764506,0.006825938566552901
P4,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.027624309392265192,0.03314917127071823,0.03314917127071823,0.027624309392265192,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0055248618784530384,0.0,0.03314917127071823,0.0,0.011049723756906077,0.0,0.03314917127071823,0.03314917127071823,0.0,0.027624309392265192,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.011049723756906077,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.011049723756906077
P8,0.011976047904191617,0.0,0.014970059880239521,0.017964071856287425,0.03293413173652695,0.0,0.038922155688622756,0.0029940119760479044,0.0,0.023952095808383235,0.0,0.0,0.041916167664670656,0.041916167664670656,0.029940119760479042,0.023952095808383235,0.02694610778443114,0.03293413173652695,0.014970059880239521,0.04491017964071856,0.03592814371257485,0.014970059880239521,0.0,0.04790419161676647,0.017964071856287425,0.023952095808383235,0.03293413173652695,0.0,0.0029940119760479044,0.0,0.023952095808383235,0.0029940119760479044,0.005988023952095809,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.0,0.014970059880239521,0.023952095808383235,0.029940119760479042,0.04790419161676647,0.03293413173652695,0.0,0.005988023952095809,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.005988023952095809,0.017964071856287425,0.0,0.0,0.023952095808383235,0.038922155688622756,0.0,0.0,0.029940119760479042,0.005988023952095809
TP10,0.003278688524590164,0.0,0.006557377049180328,0.019672131147540985,0.036065573770491806,0.0,0.04262295081967213,0.0,0.0,0.02622950819672131,0.0,0.0,0.04262295081967213,0.04262295081967213,0.03278688524590164,0.01639344262295082,0.029508196721311476,0.036065573770491806,0.01639344262295082,0.04262295081967213,0.03934426229508197,0.01639344262295082,0.0,0.04262295081967213,0.019672131147540985,0.02622950819672131,0.036065573770491806,0.0,0.003278688524590164,0.0,0.02622950819672131,0.0,0.006557377049180328,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.02622950819672131,0.03278688524590164,0.04262295081967213,0.036065573770491806,0.0,0.006557377049180328,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.019672131147540985,0.0,0.0,0.02622950819672131,0.04262295081967213,0.0,0.0,0.03278688524590164,0.006557377049180328
CP6,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.027624309392265192,0.03314917127071823,0.03314917127071823,0.027624309392265192,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0055248618784530384,0.0,0.03314917127071823,0.0,0.011049723756906077,0.0,0.03314917127071823,0.03314917127071823,0.0,0.027624309392265192,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.011049723756906077,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.011049723756906077
CP2,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0962962962962963,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0962962962962963,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0962962962962963,0.0,0.0
Cz,0.021739130434782608,0.0,0.02391304347826087,0.013043478260869565,0.02391304347826087,0.0,0.043478260869565216,0.015217391304347827,0.0,0.017391304347826087,0.004347826086956522,0.008695652173913044,0.043478260869565216,0.04565217391304348,0.021739130434782608,0.030434782608695653,0.01956521739130435,0.02391304347826087,0.010869565217391304,0.03260869565217391,0.02608695652173913,0.010869565217391304,0.0,0.058695652173913045,0.013043478260869565,0.017391304347826087,0.02391304347826087,0.008695652173913044,0.002173913043478261,0.0,0.017391304347826087,0.015217391304347827,0.004347826086956522,0.030434782608695653,0.021739130434782608,0.021739130434782608,0.0,0.010869565217391304,0.017391304347826087,0.021739130434782608,0.06304347826086956,0.03260869565217391,0.0,0.004347826086956522,0.0,0.006521739130434782,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.02608695652173913,0.017391304347826087,0.013043478260869565,0.0,0.0,0.017391304347826087,0.041304347826086954,0.0,0.0,0.030434782608695653,0.004347826086956522
C4,0.0,0.0,0.0,0.029411764705882353,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.024509803921568627,0.03431372549019608,0.03431372549019608,0.024509803921568627,0.0,0.03431372549019608,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.0,0.004901960784313725,0.0,0.03431372549019608,0.0,0.00980392156862745,0.0,0.03431372549019608,0.03431372549019608,0.0,0.024509803921568627,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.00980392156862745,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.00980392156862745
T8,0.0,0.0,0.0,0.024291497975708502,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.032388663967611336,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.004048582995951417,0.03643724696356275,0.03643724696356275,0.020242914979757085,0.03643724696356275,0.03643724696356275,0.020242914979757085,0.0,0.03643724696356275,0.024291497975708502,0.032388663967611336,0.03643724696356275,0.0,0.004048582995951417,0.0,0.032388663967611336,0.0,0.008097165991902834,0.004048582995951417,0.03643724696356275,0.03643724696356275,0.0,0.020242914979757085,0.032388663967611336,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.008097165991902834,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.032388663967611336,0.03643724696356275,0.0,0.0,0.03643724696356275,0.008097165991902834
FT10,0.0,0.0,0.0026666666666666666,0.016,0.029333333333333333,0.0,0.056,0.0,0.0,0.032,0.0,0.0,0.056,0.056,0.050666666666666665,0.010666666666666666,0.024,0.029333333333333333,0.013333333333333334,0.032,0.032,0.013333333333333334,0.0,0.032,0.016,0.021333333333333333,0.050666666666666665,0.0,0.0026666666666666666,0.0,0.021333333333333333,0.0,0.005333333333333333,0.010666666666666666,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.021333333333333333,0.037333333333333336,0.04,0.05333333333333334,0.0,0.005333333333333333,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.016,0.0,0.0,0.021333333333333333,0.056,0.0,0.0,0.050666666666666665,0.005333333333333333
FC6,0.07749077490774908,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.07380073800738007,0.07749077490774908,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.007380073800738007,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.07749077490774908,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.03690036900369004,0.0,0.007380073800738007,0.07749077490774908,0.0,0.06642066420664207,0.0,0.06642066420664207,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.05166051660516605,0.0,0.0
FC2,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.024291497975708502,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.032388663967611336,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.004048582995951417,0.03643724696356275,0.03643724696356275,0.020242914979757085,0.03643724696356275,0.03643724696356275,0.020242914979757085,0.0,0.03643724696356275,0.024291497975708502,0.032388663967611336,0.03643724696356275,0.0,0.004048582995951417,0.0,0.032388663967611336,0.0,0.008097165991902834,0.004048582995951417,0.03643724696356275,0.03643724696356275,0.0,0.020242914979757085,0.032388663967611336,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.008097165991902834,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.032388663967611336,0.03643724696356275,0.0,0.0,0.03643724696356275,0.008097165991902834
AF7,0.06067961165048544,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.07524271844660194,0.0,0.0,0.10194174757281553,0.08009708737864078,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.012135922330097087,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.10922330097087378,0.0,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.05339805825242718,0.0,0.012135922330097087,0.07281553398058252,0.0,0.050970873786407765,0.0,0.050970873786407765,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.06310679611650485,0.0,0.0
AF3,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.020618556701030927
AFz,0.06422018348623854,0.0,0.06880733944954129,0.0,0.009174311926605505,0.0,0.01834862385321101,0.05045871559633028,0.0,0.0,0.027522935779816515,0.03669724770642202,0.022935779816513763,0.022935779816513763,0.0045871559633027525,0.0779816513761468,0.0,0.009174311926605505,0.0,0.027522935779816515,0.013761467889908258,0.0,0.0,0.05504587155963303,0.0,0.0,0.009174311926605505,0.03669724770642202,0.0,0.0,0.0,0.05045871559633028,0.0,0.07339449541284404,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.0045871559633027525,0.06422018348623854,0.009174311926605505,0.0,0.0,0.0,0.0,0.022935779816513763,0.04128440366972477,0.0,0.01834862385321101,0.0,0.07339449541284404,0.05504587155963303,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0045871559633027525,0.0
