,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.001314060446780552,0.03679369250985545,0.010512483574244415,0.02890932982917214,0.0,0.0,0.0,0.01445466491458607,0.005256241787122208,0.05781865965834428,0.00788436268068331,0.0,0.017082785808147174,0.0,0.022339027595269383,0.0,0.05781865965834428,0.0,0.035479632063074903,0.01445466491458607,0.0,0.022339027595269383,0.06044678055190539,0.009198423127463863,0.00788436268068331,0.04993429697766097,0.0,0.006570302233902759,0.0,0.035479632063074903,0.00788436268068331,0.0,0.03942181340341656,0.0,0.0328515111695138,0.0,0.01445466491458607,0.0,0.0,0.05781865965834428,0.0,0.04204993429697766,0.05519053876478318,0.0,0.0,0.01576872536136662,0.00788436268068331,0.0,0.051248357424441525,0.0,0.023653088042049936,0.023653088042049936,0.011826544021024968,0.0,0.010512483574244415,0.0,0.023653088042049936,0.0,0.0,0.045992115637319315,0.03416557161629435
CP1,0.0,0.04979253112033195,0.029045643153526972,0.0,0.004149377593360996,0.0,0.04149377593360996,0.008298755186721992,0.0,0.0,0.016597510373443983,0.06224066390041494,0.0,0.0,0.012448132780082987,0.03734439834024896,0.03734439834024896,0.012448132780082987,0.004149377593360996,0.0,0.03734439834024896,0.0,0.06639004149377593,0.024896265560165973,0.04149377593360996,0.0,0.004149377593360996,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.004149377593360996,0.04564315352697095,0.03319502074688797,0.024896265560165973,0.0,0.06639004149377593,0.024896265560165973,0.008298755186721992,0.0,0.008298755186721992,0.029045643153526972,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.03734439834024896,0.004149377593360996,0.0
Pz,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.06460674157303371,0.056179775280898875,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.07584269662921349,0.0,0.07584269662921349,0.0,0.06460674157303371,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0056179775280898875,0.03932584269662921,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0702247191011236,0.0702247191011236,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0
P3,0.0,0.0,0.0374331550802139,0.0213903743315508,0.0374331550802139,0.0,0.0,0.0,0.029411764705882353,0.0106951871657754,0.0374331550802139,0.0053475935828877,0.0,0.034759358288770054,0.0,0.034759358288770054,0.0,0.0374331550802139,0.0,0.034759358288770054,0.01871657754010695,0.0,0.01871657754010695,0.0374331550802139,0.008021390374331552,0.016042780748663103,0.0374331550802139,0.0,0.00267379679144385,0.0,0.026737967914438502,0.0053475935828877,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.029411764705882353,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0053475935828877,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.02406417112299465,0.0,0.0213903743315508,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.03208556149732621
P7,0.0,0.027613412228796843,0.0,0.0,0.0,0.0,0.06903353057199212,0.045364891518737675,0.0,0.0,0.0,0.0019723865877712033,0.055226824457593686,0.0,0.09467455621301775,0.0,0.09664694280078895,0.0,0.04930966469428008,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.0,0.0039447731755424065,0.03353057199211045,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.08481262327416174,0.07297830374753451,0.0,0.005917159763313609,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.07889546351084813,0.0,0.0
O1,0.0,0.013215859030837005,0.039647577092511016,0.013215859030837005,0.02643171806167401,0.0,0.00881057268722467,0.0,0.019823788546255508,0.004405286343612335,0.03303964757709251,0.024229074889867842,0.0,0.024229074889867842,0.0,0.04405286343612335,0.006607929515418502,0.030837004405286344,0.0,0.024229074889867842,0.03303964757709251,0.0,0.03524229074889868,0.037444933920704845,0.02643171806167401,0.00881057268722467,0.02643171806167401,0.0,0.022026431718061675,0.0,0.01762114537444934,0.024229074889867842,0.0,0.022026431718061675,0.0,0.022026431718061675,0.0,0.019823788546255508,0.0,0.0,0.046255506607929514,0.0,0.02643171806167401,0.046255506607929514,0.004405286343612335,0.0,0.022026431718061675,0.024229074889867842,0.0,0.028634361233480177,0.0,0.028634361233480177,0.039647577092511016,0.015418502202643172,0.0,0.013215859030837005,0.0,0.04185022026431718,0.0,0.006607929515418502,0.02643171806167401,0.022026431718061675
Oz,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.06765676567656766,0.037953795379537955,0.0,0.0,0.0,0.01155115511551155,0.0462046204620462,0.0,0.08250825082508251,0.0016501650165016502,0.10561056105610561,0.0,0.041254125412541254,0.0,0.0016501650165016502,0.0,0.0297029702970297,0.0,0.0033003300330033004,0.0,0.0,0.0,0.037953795379537955,0.0,0.0033003300330033004,0.037953795379537955,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.019801980198019802,0.0,0.0049504950495049506,0.08415841584158416,0.06765676567656766,0.0,0.01485148514851485,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.07755775577557755,0.0,0.0
O2,0.0,0.0,0.033498759305210915,0.009925558312655087,0.02729528535980149,0.0,0.0,0.0,0.013647642679900745,0.004962779156327543,0.05583126550868486,0.00620347394540943,0.0,0.016129032258064516,0.0,0.019851116625310174,0.0,0.08188585607940446,0.0,0.033498759305210915,0.01240694789081886,0.0,0.022332506203473945,0.08312655086848635,0.007444168734491315,0.007444168734491315,0.05086848635235732,0.0,0.004962779156327543,0.0,0.03722084367245657,0.00620347394540943,0.0,0.038461538461538464,0.0,0.031017369727047148,0.0,0.013647642679900745,0.0,0.0,0.05583126550868486,0.0,0.03970223325062035,0.05334987593052109,0.0,0.0,0.01488833746898263,0.00620347394540943,0.0,0.04962779156327544,0.0,0.022332506203473945,0.02109181141439206,0.011166253101736972,0.0,0.009925558312655087,0.0,0.02109181141439206,0.0,0.0,0.04466501240694789,0.03225806451612903
P4,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0676056338028169,0.059154929577464786,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0676056338028169,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0028169014084507044,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0
P8,0.0,0.0,0.034482758620689655,0.013793103448275862,0.03793103448275862,0.0,0.0,0.0,0.01896551724137931,0.006896551724137931,0.04827586206896552,0.0034482758620689655,0.0,0.022413793103448276,0.0,0.022413793103448276,0.0,0.04827586206896552,0.0,0.04482758620689655,0.01206896551724138,0.0,0.01206896551724138,0.04827586206896552,0.005172413793103448,0.010344827586206896,0.04827586206896552,0.0,0.0017241379310344827,0.0,0.041379310344827586,0.0034482758620689655,0.0,0.04482758620689655,0.0,0.039655172413793106,0.0,0.01896551724137931,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04655172413793104,0.0,0.0,0.020689655172413793,0.0034482758620689655,0.0,0.04827586206896552,0.0,0.029310344827586206,0.02413793103448276,0.015517241379310345,0.0,0.013793103448275862,0.0,0.02413793103448276,0.0,0.0,0.04827586206896552,0.041379310344827586
TP10,0.0,0.02112676056338028,0.04225352112676056,0.0,0.02112676056338028,0.0,0.014084507042253521,0.0,0.01056338028169014,0.0,0.03169014084507042,0.03873239436619718,0.0,0.017605633802816902,0.0,0.04929577464788732,0.01056338028169014,0.028169014084507043,0.0,0.017605633802816902,0.04929577464788732,0.0,0.0528169014084507,0.03873239436619718,0.04225352112676056,0.0,0.02112676056338028,0.0,0.035211267605633804,0.0,0.007042253521126761,0.03873239436619718,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.01056338028169014,0.0,0.0,0.0528169014084507,0.0,0.02112676056338028,0.0528169014084507,0.007042253521126761,0.0,0.014084507042253521,0.03873239436619718,0.0,0.02464788732394366,0.0,0.02464788732394366,0.04225352112676056,0.0035211267605633804,0.0,0.0,0.0,0.045774647887323945,0.0,0.01056338028169014,0.02112676056338028,0.014084507042253521
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.035842293906810034,0.021505376344086023,0.0,0.010752688172043012,0.0,0.03225806451612903,0.017921146953405017,0.005376344086021506,0.0,0.023297491039426525,0.02867383512544803,0.014336917562724014,0.008960573476702509,0.01971326164874552,0.025089605734767026,0.03942652329749104,0.025089605734767026,0.016129032258064516,0.008960573476702509,0.025089605734767026,0.0,0.08422939068100359,0.035842293906810034,0.021505376344086023,0.0,0.012544802867383513,0.0,0.043010752688172046,0.0,0.0035842293906810036,0.044802867383512544,0.021505376344086023,0.007168458781362007,0.0,0.007168458781362007,0.0,0.005376344086021506,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.04659498207885305,0.02867383512544803,0.025089605734767026,0.007168458781362007,0.03225806451612903,0.025089605734767026,0.014336917562724014,0.0,0.012544802867383513,0.021505376344086023,0.0017921146953405018,0.014336917562724014,0.0,0.0,0.023297491039426525,0.0,0.03046594982078853,0.010752688172043012,0.007168458781362007
Cz,0.0,0.0035169988276670576,0.035169988276670575,0.009378663540445486,0.02579132473622509,0.0,0.0011723329425556857,0.0,0.012895662368112544,0.004689331770222743,0.05275498241500586,0.009378663540445486,0.0,0.015240328253223915,0.0,0.022274325908558032,0.0,0.07268464243845252,0.0,0.031652989449003514,0.015240328253223915,0.0,0.02813599062133646,0.08323563892145369,0.010550996483001172,0.007033997655334115,0.04572098475967175,0.0,0.008206330597889801,0.0,0.032825322391559206,0.009378663540445486,0.0,0.03634232121922626,0.0,0.029308323563892145,0.0,0.012895662368112544,0.0,0.0,0.05861664712778429,0.0,0.03751465416178194,0.05744431418522861,0.0,0.0,0.01406799531066823,0.009378663540445486,0.0,0.04689331770222743,0.0,0.021101992966002344,0.023446658851113716,0.010550996483001172,0.0,0.009378663540445486,0.0,0.023446658851113716,0.0,0.0,0.04220398593200469,0.03048065650644783
C4,0.0,0.035897435897435895,0.041025641025641026,0.0,0.010256410256410256,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.06153846153846154,0.0,0.005128205128205128,0.0,0.05128205128205128,0.020512820512820513,0.020512820512820513,0.0,0.005128205128205128,0.05128205128205128,0.0,0.06153846153846154,0.035897435897435895,0.05641025641025641,0.0,0.010256410256410256,0.0,0.05641025641025641,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.010256410256410256,0.06153846153846154,0.015384615384615385,0.005128205128205128,0.0,0.06153846153846154,0.005128205128205128,0.015384615384615385,0.0,0.015384615384615385,0.041025641025641026,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.020512820512820513,0.010256410256410256,0.0
T8,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.020202020202020204,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.030303030303030304,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.030303030303030304,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535
FT10,0.0,0.0,0.03506311360448808,0.011220196353436185,0.030855539971949508,0.0,0.0,0.0,0.015427769985974754,0.005610098176718092,0.05750350631136045,0.004207573632538569,0.0,0.0182328190743338,0.0,0.019635343618513323,0.0,0.06030855539971949,0.0,0.037868162692847124,0.011220196353436185,0.0,0.015427769985974754,0.05890603085553997,0.005610098176718092,0.008415147265077139,0.05750350631136045,0.0,0.002805049088359046,0.0,0.04207573632538569,0.004207573632538569,0.0,0.043478260869565216,0.0,0.03506311360448808,0.0,0.015427769985974754,0.0,0.0,0.05329593267882188,0.0,0.04488078541374474,0.05049088359046283,0.0,0.0,0.016830294530154277,0.004207573632538569,0.0,0.056100981767180924,0.0,0.025245441795231416,0.021037868162692847,0.012622720897615708,0.0,0.011220196353436185,0.0,0.021037868162692847,0.0,0.0,0.05049088359046283,0.0364656381486676
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05183585313174946,0.012958963282937365,0.0,0.0,0.0,0.056155507559395246,0.038876889848812095,0.0,0.0,0.0064794816414686825,0.03023758099352052,0.03455723542116631,0.0,0.04103671706263499,0.017278617710583154,0.05399568034557235,0.004319654427645789,0.0367170626349892,0.0,0.017278617710583154,0.0,0.047516198704103674,0.01079913606911447,0.019438444924406047,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.06479481641468683,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.004319654427645789,0.0,0.02159827213822894,0.05183585313174946,0.047516198704103674,0.0,0.03455723542116631,0.047516198704103674,0.0021598272138228943,0.0,0.0021598272138228943,0.012958963282937365,0.0,0.03455723542116631,0.0,0.0,0.01511879049676026,0.0,0.05399568034557235,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.031088082901554404,0.013816925734024179,0.03281519861830743,0.0,0.0,0.0,0.018998272884283247,0.0069084628670120895,0.05181347150259067,0.0,0.0,0.018998272884283247,0.0,0.017271157167530225,0.0,0.05699481865284974,0.0,0.04317789291882556,0.0069084628670120895,0.0,0.0069084628670120895,0.0535405872193437,0.0,0.010362694300518135,0.05699481865284974,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.05181347150259067,0.0,0.04145077720207254,0.0,0.018998272884283247,0.0,0.0,0.046632124352331605,0.0,0.04835924006908463,0.04317789291882556,0.0,0.0,0.018998272884283247,0.0,0.0,0.05181347150259067,0.0,0.024179620034542316,0.018998272884283247,0.015544041450777202,0.0069084628670120895,0.013816925734024179,0.0,0.018998272884283247,0.0,0.0,0.05181347150259067,0.04317789291882556
AF7,0.0,0.049484536082474224,0.01443298969072165,0.0,0.002061855670103093,0.0,0.05360824742268041,0.03711340206185567,0.0,0.0,0.008247422680412371,0.030927835051546393,0.032989690721649485,0.0,0.03917525773195876,0.018556701030927835,0.05154639175257732,0.006185567010309278,0.03505154639175258,0.0,0.018556701030927835,0.0,0.04742268041237113,0.012371134020618556,0.020618556701030927,0.0,0.002061855670103093,0.0,0.06391752577319587,0.0,0.0,0.06391752577319587,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.004123711340206186,0.002061855670103093,0.02268041237113402,0.049484536082474224,0.04536082474226804,0.0,0.03505154639175258,0.04536082474226804,0.004123711340206186,0.0,0.004123711340206186,0.01443298969072165,0.0,0.032989690721649485,0.0,0.0,0.016494845360824743,0.0,0.05154639175257732,0.002061855670103093,0.0
AF3,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.0665024630541872,0.05665024630541872,0.0,0.0,0.0,0.0049261083743842365,0.06403940886699508,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.06157635467980296,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.009852216748768473,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
AFz,0.0,0.0,0.03436988543371522,0.01309328968903437,0.03436988543371522,0.0,0.0,0.0,0.01800327332242226,0.006546644844517185,0.05237315875613748,0.0016366612111292963,0.0,0.02127659574468085,0.0,0.019639934533551555,0.0,0.05237315875613748,0.0,0.044189852700491,0.009819967266775777,0.0,0.009819967266775777,0.05237315875613748,0.0032733224222585926,0.009819967266775777,0.05237315875613748,0.0,0.0,0.0,0.044189852700491,0.0016366612111292963,0.0,0.049099836333878884,0.0,0.04091653027823241,0.0,0.01800327332242226,0.0,0.0,0.049099836333878884,0.0,0.05073649754500818,0.04582651391162029,0.0,0.0,0.019639934533551555,0.0016366612111292963,0.0,0.05237315875613748,0.0,0.02618657937806874,0.02127659574468085,0.014729950900163666,0.0,0.01309328968903437,0.0,0.02127659574468085,0.0,0.0,0.05237315875613748,0.0425531914893617
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
