,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.01026694045174538,0.0,0.04106776180698152,0.055441478439425054,0.008213552361396304,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.03285420944558522,0.03490759753593429,0.0,0.01026694045174538,0.053388090349075976,0.01642710472279261,0.059548254620123205,0.0,0.014373716632443531,0.061601642710472276,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.04106776180698152,0.004106776180698152,0.039014373716632446,0.0,0.04722792607802875,0.0,0.043121149897330596,0.01026694045174538,0.02053388090349076,0.0,0.045174537987679675,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.06365503080082136,0.0,0.0,0.04106776180698152,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.01904761904761905,0.0,0.030952380952380953,0.047619047619047616,0.016666666666666666,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.02142857142857143,0.047619047619047616,0.0,0.01904761904761905,0.05952380952380952,0.02619047619047619,0.06190476190476191,0.0,0.023809523809523808,0.05952380952380952,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.030952380952380953,0.011904761904761904,0.02857142857142857,0.0,0.0380952380952381,0.0,0.03333333333333333,0.0,0.030952380952380953,0.0,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05952380952380952,0.0,0.0,0.030952380952380953,0.0
T8,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.03076923076923077,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.041025641025641026,0.02564102564102564,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.005128205128205128,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.02843601895734597,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.037914691943127965,0.0,0.04265402843601896,0.037914691943127965,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.04265402843601896,0.023696682464454975,0.0,0.04265402843601896,0.037914691943127965,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.037914691943127965,0.02843601895734597,0.0,0.02843601895734597,0.0,0.0,0.004739336492890996,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.043478260869565216,0.0024154589371980675,0.021739130434782608,0.0,0.0,0.05314009661835749,0.0,0.06280193236714976,0.0,0.0024154589371980675,0.0,0.04830917874396135,0.0,0.012077294685990338,0.014492753623188406,0.06521739130434782,0.0,0.033816425120772944,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.004830917874396135,0.016908212560386472,0.0,0.01932367149758454,0.0,0.06038647342995169,0.01932367149758454,0.028985507246376812,0.0,0.05555555555555555,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.04106280193236715,0.016908212560386472,0.0,0.05555555555555555,0.01932367149758454,0.0,0.057971014492753624,0.06521739130434782,0.04589371980676329,0.01932367149758454,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0
F8,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.02843601895734597,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.037914691943127965,0.0,0.04265402843601896,0.037914691943127965,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.04265402843601896,0.023696682464454975,0.0,0.04265402843601896,0.037914691943127965,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.037914691943127965,0.02843601895734597,0.0,0.02843601895734597,0.0,0.0,0.004739336492890996,0.0,0.0,0.0
AF7,0.03802281368821293,0.0,0.034220532319391636,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.0,0.04182509505703422,0.0,0.015209125475285171,0.022813688212927757,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0038022813688212928,0.026615969581749048,0.0,0.030418250950570342,0.0,0.049429657794676805,0.030418250950570342,0.045627376425855515,0.0,0.03802281368821293,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.049429657794676805,0.019011406844106463,0.0,0.03802281368821293,0.030418250950570342,0.0,0.04182509505703422,0.049429657794676805,0.03802281368821293,0.030418250950570342,0.022813688212927757,0.0,0.022813688212927757,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0
AF3,0.0,0.009157509157509158,0.0,0.045787545787545784,0.04945054945054945,0.007326007326007326,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03663003663003663,0.031135531135531136,0.0,0.009157509157509158,0.047619047619047616,0.014652014652014652,0.05311355311355311,0.0,0.01282051282051282,0.054945054945054944,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.047619047619047616,0.003663003663003663,0.04212454212454213,0.0,0.05860805860805861,0.0,0.045787545787545784,0.009157509157509158,0.018315018315018316,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031135531135531136,0.07326007326007326,0.0,0.0,0.04395604395604396,0.0
AFz,0.051224944320712694,0.0,0.0200445434298441,0.0,0.0,0.044543429844097995,0.0,0.062360801781737196,0.0,0.0,0.0,0.053452115812917596,0.0,0.004454342984409799,0.013363028953229399,0.05790645879732739,0.0,0.024498886414253896,0.0,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.015590200445434299,0.0,0.017817371937639197,0.0,0.053452115812917596,0.017817371937639197,0.024498886414253896,0.0,0.06904231625835189,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.008908685968819599,0.0,0.0,0.0334075723830735,0.0334075723830735,0.0,0.06904231625835189,0.017817371937639197,0.0,0.07349665924276169,0.07349665924276169,0.05790645879732739,0.017817371937639197,0.013363028953229399,0.0,0.013363028953229399,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.08235294117647059,0.04470588235294118,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.06352941176470588,0.011764705882352941,0.0,0.0,0.03294117647058824,0.0,0.04,0.0,0.0,0.042352941176470586,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.08941176470588236,0.0,0.058823529411764705,0.0,0.08470588235294117,0.0,0.0611764705882353,0.011764705882352941,0.0,0.007058823529411765,0.06352941176470588,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06823529411764706,0.0,0.0,0.05411764705882353,0.0
FT7,0.030800821355236138,0.012320328542094456,0.018480492813141684,0.0,0.0,0.06776180698151951,0.0,0.049281314168377825,0.0,0.012320328542094456,0.0,0.03490759753593429,0.0,0.02053388090349076,0.012320328542094456,0.07186858316221766,0.008213552361396304,0.039014373716632446,0.01026694045174538,0.0,0.02053388090349076,0.008213552361396304,0.0,0.0,0.014373716632443531,0.014373716632443531,0.0,0.01642710472279261,0.0,0.045174537987679675,0.01642710472279261,0.024640657084188913,0.008213552361396304,0.04106776180698152,0.0,0.0,0.06776180698151951,0.0,0.0,0.0,0.008213552361396304,0.0,0.0,0.057494866529774126,0.01026694045174538,0.0,0.04106776180698152,0.01642710472279261,0.008213552361396304,0.045174537987679675,0.06365503080082136,0.03285420944558522,0.01642710472279261,0.012320328542094456,0.0,0.012320328542094456,0.0,0.008213552361396304,0.002053388090349076,0.0,0.0,0.0
